Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
654,1.5324480874612287, 1.237920872859501, 0.5289803069403023, 0.7273103236860469, 2.061428391851336, 1.4357675270918115,1.5918537466724472, 1.2616868655385325, 0.5369898672509611, 0.7327959246959286, 2.1288436108594047, 1.4590557257553272
655,1.5342083164048115, 1.2386316306330998, 0.5293581908113018, 0.727570059039885, 2.0635665083532655, 1.4365119241945976,1.5808069738630368, 1.2573014649888214, 0.5371712471423982, 0.732919673049099, 2.1179782174776056, 1.4553275292790986
656,1.532262694435581, 1.2378459897885443, 0.5291889815405709, 0.7274537659127011, 2.061451675837391, 1.435775635619086,1.5794842175829291, 1.2567753250215128, 0.5384875487283246, 0.7338171085006976, 2.1179717635261257, 1.4553253119238068
657,1.529790663683492, 1.2368470656000652, 0.5279791605155169, 0.7266217451435905, 2.057769823803714, 1.4344928803600645,1.5722076783464878, 1.2538770587049146, 0.5365834692681204, 0.7325185794695724, 2.1087911492855946, 1.4521677414422876
658,1.5318217664785148, 1.2376678740593192, 0.5286552549333643, 0.7270868276439646, 2.060477022249795, 1.4354361783965859,1.5837435003791624, 1.2584687125150003, 0.5413491015829985, 0.7357642975729378, 2.125092599455183, 1.4577697347164205
659,1.5308723274123635, 1.2372842548955205, 0.5282916977467402, 0.7268367751749634, 2.059164029079412, 1.434978755619543,1.5759855545417152, 1.2553826327226751, 0.5372431874144654, 0.7329687492754827, 2.1132287369414993, 1.4536948568876136
660,1.5293273813909212, 1.2366597678387217, 0.5280043757804054, 0.7266390959619538, 2.057331757728366, 1.4343401820099602,1.5703292159449302, 1.2531277731919161, 0.541580052962121, 0.735921227416441, 2.1119092708551905, 1.4532409541625197
661,1.5295683588688371, 1.23675719479162, 0.5276828129837723, 0.726417795062712, 2.0572511714565893, 1.4343120899778365,1.5848138708199686, 1.2588939076903853, 0.5376753666752532, 0.7332635042569985, 2.122489239351974, 1.4568765353838238
662,1.5293838805682807, 1.2366826110883424, 0.5276267114061958, 0.7263791788082832, 2.057010588655451, 1.434228220561655,1.568014180110475, 1.2522037294747508, 0.5353822385319743, 0.7316981881431539, 2.1033964201274884, 1.4503090774477998
663,1.5309505895860511, 1.2373158810853642, 0.5277029269134262, 0.7264316395321904, 2.0586535175207157, 1.4348008633677063,1.56796218644212, 1.2521829684363703, 0.5350740138124915, 0.7314875349672689, 2.1030362022042013, 1.4501848855246704
664,1.5277062711889136, 1.2360041550047125, 0.5274620532912256, 0.7262658282552096, 2.0551683200929114, 1.4335858258551915,1.6563834638310106, 1.2870056191916999, 0.5654411773404289, 0.7519582284544992, 2.221824633184504, 1.4905786236171858
665,1.5279817115758902, 1.2361155737130287, 0.5269480412222347, 0.7259118687707445, 2.0549297547020675, 1.433502617612562,1.569122778803625, 1.2526463103380878, 0.535170467732091, 0.7315534619780641, 2.104293250712666, 1.4506182305185145
666,1.5286952002046201, 1.2364041411304882, 0.5280422642493844, 0.7266651665309026, 2.0567374629687025, 1.434133000446159,1.5711235792162819, 1.253444685343666, 0.5355888558815042, 0.7318393648072671, 2.106712435561974, 1.4514518371485752
667,1.5260445968572505, 1.2353317760250686, 0.5259013208653689, 0.7251905410754947, 2.051945917397, 1.4324614889751837,1.568039525867988, 1.2522138498946527, 0.5340966899164635, 0.7308191909880744, 2.102136219775018, 1.4498745531165853
668,1.5260973751730633, 1.235353137840781, 0.5264581540797248, 0.7255743615093665, 2.052555528905364, 1.4326742577799616,1.5686317192779953, 1.2524502861503108, 0.5354784925957613, 0.731763959617964, 2.1041102065805624, 1.4505551373803625
669,1.5276121128536448, 1.2359660646043826, 0.5265960841449842, 0.7256694041676169, 2.054208194792594, 1.4332509182946978,1.6068949245774098, 1.2676335923986117, 0.5476145567323031, 0.7400098355645708, 2.154509480848426, 1.4678247445960386
670,1.526095113979061, 1.2353522226389773, 0.5262038032424671, 0.7253990648205076, 2.052298916825508, 1.432584697958731,1.5677901907496918, 1.252114288214016, 0.5370575412756105, 0.7328420984602416, 2.1048477313761644, 1.4508093366725223
671,1.5262449749727818, 1.2354128763181893, 0.5261578639920861, 0.7253673993171227, 2.052402841818243, 1.4326209693489214,1.5683360499679593, 1.2523322442419023, 0.5345307598785781, 0.7311161056074323, 2.1028668078969477, 1.4501264799654365
672,1.5257253016018202, 1.2352025346483952, 0.5267862421933602, 0.7258004148478838, 2.0525115457213357, 1.4326589076683032,1.5657556154919994, 1.2513015685645086, 0.5333477884538274, 0.7303066400176212, 2.0991034022791015, 1.4488282859880606
673,1.5226490349741624, 1.2339566584666426, 0.5249207402248133, 0.7245141408038999, 2.047569775198976, 1.4309331833453915,1.572989120672555, 1.2541886304191068, 0.5366294571161125, 0.732549969023351, 2.1096185756559414, 1.452452607025765
674,1.525274237108183, 1.2350199338910215, 0.5257001771662344, 0.7250518444678521, 2.0509744169892583, 1.4321223470741802,1.5671024254100054, 1.2518396164884724, 0.5373836939991695, 0.7330645906052, 2.104486123121229, 1.4506847083778158
675,1.524517921611245, 1.234713700260609, 0.5253326509308086, 0.724798351909556, 2.0498505723563736, 1.4317299229800198,1.5660272770828503, 1.2514101154628927, 0.5336752734137266, 0.7305308161971859, 2.099702557643622, 1.4490350436216586
676,1.523031476356963, 1.2341116142217294, 0.5249660452323947, 0.7245454059149051, 2.047997521426888, 1.4310826396217962,1.5644476896888526, 1.250778833243053, 0.5345439469271781, 0.7311251239884854, 2.0989916407008855, 1.44878971583211
677,1.5231401156362554, 1.2341556286126378, 0.5247537407756342, 0.7243988823677423, 2.0478938584282553, 1.4310464207803517,1.5619132242942704, 1.249765267678003, 0.5325809860684977, 0.7297814645964212, 2.0944942077629523, 1.4472367490369198
678,1.5236606940682584, 1.2343665152896275, 0.5248109193111632, 0.7244383474880131, 2.04847161008406, 1.431248269897316,1.5709585111037923, 1.2533788378235018, 0.5340334497636964, 0.730775923087027, 2.1049919602179883, 1.4508590421601915
679,1.52399246440075, 1.2345008968813065, 0.5250567265021548, 0.7246079812575589, 2.0490491925740226, 1.4314500314625107,1.574324877954336, 1.25472103590971, 0.5428431850014652, 0.7367789254596423, 2.1171680661122796, 1.4550491627818902
680,1.52325044391642, 1.2342003256831608, 0.5246445243370043, 0.7243234942599918, 2.0478949674120632, 1.431046808253337,1.5615672039534887, 1.2496268258778254, 0.5329067489074715, 0.7300046225247286, 2.0944739574098215, 1.447229752807004
681,1.5195789681398273, 1.2327120378011351, 0.5240330838992314, 0.7239012943069182, 2.0436120497637567, 1.4295495968184373,1.5827924159387874, 1.2580907820736893, 0.5364777267095264, 0.7324463985231454, 2.1192701410713437, 1.4557713216955965
682,1.5192643534069807, 1.2325844203976377, 0.5236107055980431, 0.7236094980015416, 2.0428750596277037, 1.429291803526384,1.563688953623745, 1.2504754910128166, 0.5357275239682656, 0.7319340981046488, 2.0994164821381522, 1.4489363278412728
683,1.5217957041147472, 1.2336108398173011, 0.5247261975967933, 0.7243798710599249, 2.046521900250763, 1.4305669855867509,1.574815409141145, 1.2549164948876659, 0.5385173534993042, 0.733837416257378, 2.113332760876535, 1.4537306355981272
684,1.518372447739793, 1.2322225642065614, 0.5230789331605451, 0.7232419603151805, 2.0414513811788577, 1.4287936804097565,1.5926874783837497, 1.2620172258664895, 0.5338743675934424, 0.7306670702812892, 2.1265618529392873, 1.4582735864505285
685,1.5195140578976052, 1.2326857092939811, 0.5233891108709189, 0.7234563641788763, 2.04290317162335, 1.4293016377319905,1.5592743987206212, 1.2487090929118043, 0.5316778199055909, 0.7291624098275986, 2.090952219746066, 1.4460125240626605
686,1.5183435245703216, 1.2322108279715456, 0.52308141815665, 0.7232436782693991, 2.0414249434718665, 1.4287844286217102,1.5630175481271384, 1.2502070021109057, 0.5314513163803833, 0.7290070756723719, 2.0944688590302842, 1.447227991378789
687,1.5182471101806077, 1.232171704828758, 0.5227377965243776, 0.7230060833245994, 2.0409849043346675, 1.428630429584456,1.5625141531268003, 1.2500056612379002, 0.5309562598391152, 0.7286674549059504, 2.0934704080467013, 1.4468829973590474
688,1.517531060789376, 1.2318811065964832, 0.522648034563677, 0.722944005137104, 2.040179095400198, 1.4283483802630919,1.5615604282440887, 1.2496241147817566, 0.5330404082407015, 0.7300961636940038, 2.0946008387143435, 1.4472735880663143
689,1.5169816273287366, 1.2316580805275208, 0.5228076925669727, 0.7230544188143605, 2.0397893195693193, 1.428211930901475,1.5653294637491013, 1.2511312735876685, 0.536466905971489, 0.7324390117760584, 2.1017963686065393, 1.449757348181598
690,1.51751478742377, 1.2318745014910286, 0.5224551492563757, 0.722810590166176, 2.0399699367033555, 1.4282751614109082,1.5581924816209576, 1.2482758035069643, 0.5315750062364126, 0.7290919052056556, 2.089767482374149, 1.445602809340847
691,1.5157932173174677, 1.2311755428522237, 0.5218858235796509, 0.7224166551095363, 2.037679041616265, 1.4274729565271158,1.5592470421360833, 1.248698138917522, 0.5324178404977328, 0.7296696790313634, 2.091664882447778, 1.446258926488538
692,1.5150132325483043, 1.2308587378526847, 0.5220657309101162, 0.722541162087058, 2.0370789669148923, 1.4272627532850748,1.5552025041866837, 1.2470775854720042, 0.5322600828452423, 0.7295615689201579, 2.087462583409809, 1.4448053790769915
693,1.5198978750004024, 1.2328413827416738, 0.5224012803600827, 0.7227733257115143, 2.0422991528509074, 1.429090323545334,1.5872208338115708, 1.2598495282419924, 0.5358268847319586, 0.7320019704426748, 2.123047717153141, 1.4570681923482995
694,1.5137814075322633, 1.2303582435747173, 0.52115535163233, 0.7219109028351975, 2.0349367580519657, 1.4265120953051769,1.5539467963083842, 1.24657402359763, 0.5315421613297285, 0.7290693803265424, 2.0854889527177196, 1.4441222083735572
695,1.5150755837038563, 1.2308840659070441, 0.5217928242315243, 0.7223522854061751, 2.0368684062896487, 1.427188987587015,1.5601878195790717, 1.2490747854228232, 0.531312621484043, 0.7289119435734628, 2.0915004397633883, 1.4462020743185886
696,1.5120055449876704, 1.2296363466438647, 0.5212755622012892, 0.7219941566254461, 2.0332811086976075, 1.425931663403828,1.5586761622761514, 1.24846952797261, 0.533326952606571, 0.7302923747421789, 2.092003115068375, 1.4463758553945703
697,1.5151792187431827, 1.230926162994021, 0.522224482115612, 0.7226510099042359, 2.037403700719535, 1.4273765097967444,1.6278179129085624, 1.275859676025762, 0.5444490884956318, 0.7378679343186231, 2.1722669956486254, 1.4738612538663962
698,1.5129188913343805, 1.230007679380247, 0.521609580027375, 0.7222254357382984, 2.034528470061997, 1.4263689810361122,1.5539156185090905, 1.2465615181406373, 0.5296593598044101, 0.7277769986777612, 2.083574982584756, 1.4434593803030122
699,1.5126190022409822, 1.2298857679642374, 0.5210047910641056, 0.721806616112727, 2.033623792492739, 1.4260518197080845,1.5825688771520923, 1.2580019384532333, 0.5333338492019358, 0.730297096531224, 2.1159027240316375, 1.4546142870299459
700,1.5096724345065564, 1.2286872810062601, 0.5203226068135974, 0.7213339079882475, 2.0299950402989153, 1.4247789443625687,1.5708290091374184, 1.2533271756159357, 0.5329648643376677, 0.7300444262766942, 2.1037938665142604, 1.4504460922468854
701,1.5121555365389037, 1.2296973353386205, 0.5207456219161215, 0.7216270656759775, 2.0329011626792393, 1.4257984298908593,1.5525186418127073, 1.2460010601170077, 0.5330185788034228, 0.7300812138409143, 2.085537218852261, 1.4441389195130299
702,1.5110168959352952, 1.229234272193586, 0.5203911875705969, 0.7213814438773685, 2.0314080837844117, 1.4252747397552556,1.551492732535548, 1.2455893113444527, 0.535112770748533, 0.7315140263511924, 2.086605508393051, 1.4445087429271761
703,1.5128866959440377, 1.2299945918352804, 0.520589674196793, 0.7215190047370845, 2.033476371046382, 1.4260001301004084,1.5490406868085864, 1.2446046307195657, 0.5278452815588162, 0.7265296150597139, 2.0768859622396674, 1.4411405074591677
704,1.5112781413482463, 1.2293405310768235, 0.5200168539369281, 0.7211219411007601, 2.0312949949630457, 1.425235066563774,1.5507012865902532, 1.245271571421372, 0.5282454792731984, 0.7268049802204154, 2.0789467677202036, 1.4418553213551641
705,1.5092579682497844, 1.2285186072053547, 0.5199698481754369, 0.7210893482609745, 2.02922781756251, 1.4245096761912535,1.5486936338744508, 1.2444651999451213, 0.529188804277671, 0.7274536440747761, 2.077882438612321, 1.441486190919747
706,1.510201937388299, 1.228902737155508, 0.51962860269323, 0.7208526913962588, 2.0298305375748527, 1.4247212139835823,1.5743153782715094, 1.2547172503283397, 0.5290287610735445, 0.7273436334178944, 2.103344141480319, 1.4502910540578808
707,1.5109661202747657, 1.2292136186500562, 0.519742172682589, 0.7209314618482044, 2.0307082911477026, 1.4250292246644287,1.5747498423615405, 1.2548903706545607, 0.5307688433052299, 0.7285388413154305, 2.1055186782390365, 1.4510405501704755
708,1.510790331652236, 1.229142112065255, 0.5199474262641147, 0.7210738008443482, 2.0307377601445076, 1.425039564413742,1.5655573119438166, 1.251222327144068, 0.5277059324545821, 0.7264337082312343, 2.0932632392923756, 1.4468114041893558
709,1.510290845448527, 1.2289389103810355, 0.5195327802911209, 0.7207862237106928, 2.0298236240221104, 1.4247187876988603,1.569437038624307, 1.2527717424272895, 0.5368605392929062, 0.7327076765620149, 2.1062975786584635, 1.4513089190997426
710,1.5092931427452319, 1.228532922939077, 0.5190676773639843, 0.7204635156369712, 2.028360819227056, 1.4242053290263508,1.6361917729417204, 1.2791371204611803, 0.5286508098126806, 0.7270837708357137, 2.1648425921322687, 1.4713404066130547
711,1.5074108861026478, 1.2277666252601298, 0.5191543210901554, 0.7205236436718474, 2.0265652096545104, 1.423574799458922,1.5705840277277254, 1.2532294393796075, 0.5293988815172654, 0.7275980219305612, 2.099982900426869, 1.449131774693685
712,1.5070418613933385, 1.2276163331405046, 0.5188450667025336, 0.7203090077893887, 2.0258869334343457, 1.4233365496024986,1.5498598704636315, 1.2449336811507798, 0.5260530513810775, 0.7252951477716347, 2.0759129211948455, 1.440802873815445
713,1.5058256410470845, 1.2271208746684592, 0.518057183437228, 0.7197618935712198, 2.0238828234634365, 1.4226323570984305,1.5828043003838321, 1.2580955052712939, 0.5325772317540264, 0.7297788923735917, 2.1153815266598053, 1.45443512287754
714,1.5044132619135169, 1.2265452547352327, 0.5184036809776539, 0.7200025562299441, 2.0228169450953923, 1.4222576929288842,1.6075166085524175, 1.2678787830673788, 0.5454402514054998, 0.7385392686956461, 2.1529568594936386, 1.467295764150377
715,1.5039428503511478, 1.2263534769189297, 0.5177929061600168, 0.7195782835522601, 2.021735757392781, 1.4218775465534228,1.5483836888019462, 1.2443406642885002, 0.5277343403135492, 0.7264532609284297, 2.0761180283756957, 1.4408740501430706
716,1.505123456675543, 1.2268347307912109, 0.5179743397543112, 0.7197043419031951, 2.023097794014567, 1.422356422987771,1.545105963723449, 1.2430229135955013, 0.5312645670379215, 0.7288789796927344, 2.0763705353981736, 1.4409616703431682
717,1.5074430840692967, 1.227779737603328, 0.5184583574393478, 0.7200405248590858, 2.025901445454339, 1.4233416474811447,1.543247863166551, 1.242275276726761, 0.5258638057243972, 0.7251646749010856, 2.069111671491852, 1.4384407083685624
718,1.5024035156662394, 1.2257257098006222, 0.5177013976431667, 0.7195146959188302, 2.0201049144009997, 1.421303948633437,1.5990819622867443, 1.2645481257297977, 0.5350841631482308, 0.7314944723975916, 2.1341661228347966, 1.4608785448608643
719,1.502230213936504, 1.2256550142419782, 0.5167921420074607, 0.7188825648236719, 2.0190223590540093, 1.4209230658462861,1.5563303806335569, 1.2475297113229635, 0.5296096190970222, 0.7277428248337611, 2.0859399980511157, 1.444278365846112
720,1.5034548210881284, 1.2261544850010249, 0.5174447122988753, 0.7193362998618069, 2.020899532270024, 1.4215834594810197,1.5478262068175666, 1.2441166371436267, 0.524967258351944, 0.7245462430735142, 2.0727934665591734, 1.4397199264298501
721,1.5072847215955634, 1.2277152445072772, 0.5181762280422743, 0.7198445860338704, 2.0254609487848714, 1.4231868987539449,1.5419387284436925, 1.2417482548583236, 0.5253124081820474, 0.7247843873746505, 2.0672511405247382, 1.437793844932137
722,1.5023258183709158, 1.2256940149853535, 0.5172111617114337, 0.7191739439881243, 2.0195369812776627, 1.4211041416017556,1.6052547157347479, 1.2669864702256088, 0.5365218474093827, 0.7324765166265623, 2.1417765602632635, 1.4634809736594676
723,1.5019669561962412, 1.225547614822142, 0.5176541573834955, 0.71948186730695, 2.0196211116097906, 1.4211337416336967,1.5515739347848267, 1.2456219068340226, 0.5253884944305944, 0.7248368743590481, 2.076962426980066, 1.4411670364604048
724,1.5011619819820177, 1.2252191567152457, 0.516864719923886, 0.7189330427264322, 2.018026700977596, 1.4205726665600729,1.5416795355991078, 1.2416438843722897, 0.525058765717741, 0.724609388372619, 2.0667383073512933, 1.437615493569575
