Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
664,97.18978904765146,98.43547723112228,0.23392736511332266,0.17841789204454045,3.6121287641000954,3.62775293671902,1.9005601185177214,1.904666095860117,4.264537264319027,4.123488938660481
665,97.19573241071188,98.39290122705573,0.23361869940158714,0.18296715644028996,3.611335084978478,3.630984195626603,1.9003513056744215,1.9055141551892505,4.263412070722886,4.14323700635385
666,97.17056893474657,98.40203374355525,0.23541137500858442,0.1821644554086804,3.613189322790222,3.6299463537610284,1.9008391101800861,1.9052418097871535,4.2709667179629704,4.1388160374832434
667,97.19746820887799,98.42234900539013,0.23288913308644824,0.17877430269639114,3.6110233079287832,3.6304816682717607,1.900269272479241,1.9053822892720926,4.261678902003709,4.127542097767533
668,97.1816726826646,98.42347323491867,0.23399680469002768,0.1788048531698117,3.6113239712051226,3.631375737200691,1.900348381535639,1.9056168915080205,4.264966592863201,4.131139002614544
669,97.20106012666494,98.42185685471549,0.23403505910024155,0.1788365945754097,3.6118573275563803,3.6338190143837723,1.9004887075582375,1.9062578562156203,4.266044810328365,4.132276517905641
670,97.1794272620342,98.4186316471776,0.23480228432131553,0.17952791470631527,3.6119595919514396,3.6336640491541297,1.9005156121304132,1.906217209332171,4.267340207512472,4.13650911218147
671,97.2031290242316,98.40524246395806,0.23236897017863245,0.18177613675198528,3.6120428246845306,3.62841697603747,1.9005375094126742,1.9048404069731064,4.259799107570119,4.134726987601081
672,97.18959396070004,98.42959734466443,0.23381358009550454,0.17812844122163873,3.6109355575091566,3.6348375741104975,1.900246183395498,1.9065249996028106,4.2655225370262695,4.134541387597439
673,97.18845997986901,98.41493465218943,0.23354117869385435,0.17978267123619274,3.6112877445670755,3.6339973895675683,1.9003388499336311,1.9063046423821057,4.263493930615466,4.136491928439443
674,97.18350251032156,98.45055746953038,0.23336455184883773,0.17553985348203474,3.6122479569802,3.6316077005721032,1.9005914755623314,1.9056777536016165,4.266776208701864,4.118690004218783
675,97.18203965492623,98.39420863271768,0.23409418135073587,0.1818652460329886,3.611515828519795,3.637770671860729,1.900398860376367,1.907294070630098,4.265849204749154,4.146085148305607
676,97.18704891373861,98.40532441746753,0.23409101545537028,0.18121625643890207,3.611384787735093,3.632950924631742,1.900364382884265,1.9060301478811246,4.266165661305271,4.138944290710731
677,97.20140717663577,98.41724918638373,0.2338644841082557,0.1796278032238464,3.6128103748555396,3.6316923481961414,1.9007394284476606,1.9056999627948104,4.264659896585435,4.134874883130914
678,97.20503345147233,98.42707398681561,0.23255811761161493,0.17912905704411813,3.6129013363972513,3.6301117276298243,1.9007633562327666,1.9052852089988586,4.264137646748615,4.128601448795284
679,97.20156925746905,98.41827554133815,0.23369669673044446,0.1798871021086548,3.6111338895515357,3.6282578297269463,1.900298368559931,1.9047986323301858,4.263955827935968,4.131884809572002
680,97.18894193977997,98.40343906819088,0.23490336504242432,0.1806742640488923,3.612061798820597,3.6278174523339417,1.900542501187647,1.9046830319856218,4.267981233308766,4.132693201632765
681,97.19143080221333,98.42558669175165,0.23403202794081648,0.1785245786889991,3.610421946793254,3.630132132094108,1.9001110353853676,1.9052905636920863,4.264781510427523,4.130333772150087
682,97.18978506198677,98.43530836447906,0.23355950537718279,0.17769616869654187,3.611179124879896,3.6286172429556163,1.9003102706873676,1.904892974147266,4.26330916708473,4.1250032035124855
683,97.2087596247417,98.43374061544206,0.23379360232982288,0.17764933017106938,3.612253746874633,3.641975636295403,1.9005929987439798,1.9083960899916461,4.265948380797049,4.137568417509909
684,97.21056191449082,98.3827023712468,0.2325538485831974,0.18364845170411276,3.61302205005239,3.635763119757683,1.9007951099611946,1.906767715207514,4.262361707991197,4.148891828657212
685,97.20656542729908,98.41268736327898,0.2341143000798103,0.17961767755991825,3.611850495627288,3.6370368690959554,1.9004869101436317,1.907101693433246,4.265784862729707,4.139405970922727
686,97.21672463071852,98.44458074125997,0.23279360664728446,0.17717203468053,3.6118568898512255,3.627268527760416,1.9004885924022867,1.904538927866904,4.26282688789727,4.11937473916346
687,97.18481633265074,98.40241954810146,0.23450303535267317,0.18102812754225336,3.612905535022179,3.6304269205540396,1.9007644606900085,1.9053679226212556,4.267578728296661,4.1341485847432295
688,97.2057001293185,98.43826978885045,0.23366816541191762,0.17755707453201375,3.610240448800369,3.6317116780767305,1.900063274946487,1.9057050343840545,4.262400912700054,4.128151585278821
689,97.19492838105754,98.43862280671155,0.2339959768851723,0.17792745739971128,3.611601860931893,3.6363348554595887,1.900421495598251,1.9069176320595467,4.2656613101475065,4.132868940263341
690,97.22050017550325,98.41838746715152,0.23262308527215605,0.1797412663595958,3.6122784293627177,3.644189964578981,1.9005994920978795,1.9089761561054086,4.260671193086354,4.1455635562608
691,97.21838785971113,98.42365783785101,0.23307247280576085,0.17837199965979295,3.611544120262126,3.6318833158613266,1.9004063039945236,1.9057500664728644,4.262460082099931,4.130715429942432
692,97.19791445136683,98.42219480914324,0.23371860503545266,0.1792448255329467,3.6119265822785867,3.629136298677004,1.9005069277112847,1.9050292120272077,4.264536687864693,4.1284515755227025
693,97.19650082640169,98.43060383506268,0.23355013094427318,0.17884569443430548,3.6117741220311728,3.630636352934551,1.9004668168718897,1.9054228803429833,4.264841993627558,4.130233478453305
694,97.18689082226729,98.42572004080886,0.23374016329766006,0.1785521569679378,3.6121887056259308,3.631954452898068,1.900575887889229,1.9057687301711264,4.264404494119098,4.130288349459368
695,97.21598895702634,98.38658024631194,0.2328447774961285,0.1829359468925995,3.610811327114698,3.631823632200143,1.900213495140664,1.90573440757104,4.2610908249300765,4.143417446292442
696,97.21833596455268,98.42288994666633,0.2320538350065117,0.17820683758014996,3.6132484125509015,3.629021269830076,1.9008546531891652,1.9049990209525243,4.260738985371777,4.125223871692018
697,97.21285753570571,98.42007724682612,0.23291672953817244,0.1792717140227118,3.612173339258673,3.633573986300879,1.9005718453293663,1.90619358573595,4.263560187874935,4.137375928630908
698,97.22299857287342,98.3826837721165,0.23161648401354187,0.18340913580591275,3.6100548405254913,3.6341523547856065,1.900014431662426,1.9063452873982736,4.255461511847752,4.148041638912555
699,97.21302118055102,98.42395311697342,0.23372421542893307,0.17847528601775015,3.6123332509381996,3.628569000310984,1.9006139142230332,1.9048803112823083,4.265067665188574,4.125744084204801
700,97.21135968018196,98.38744210092064,0.233137456465607,0.1825552213172709,3.6121459796982296,3.6315305437244443,1.9005646475977158,1.9056575095552832,4.2627520622782695,4.142001857302664
701,97.22402543722404,98.39120497492142,0.23252927311286792,0.18270943832164288,3.6112352299752333,3.636264123983933,1.900325032718149,1.906899085946588,4.261575845713603,4.146371616705632
702,97.21191142961507,98.35402431983142,0.2327054257122578,0.18662119295851404,3.611730884004572,3.637808692446588,1.9004554412047054,1.9073040377576378,4.2629254999255695,4.158546768356977
703,97.2086319922277,98.40079210820365,0.2331574214273275,0.1799876289374791,3.6109728341138694,3.6300327270621073,1.9002559917321322,1.905264476932824,4.263377251717088,4.1325955165102695
704,97.22000333487854,98.42887251571999,0.2321855546577525,0.17782636117076892,3.6112495435093948,3.634027984827561,1.9003287987896713,1.9063126671214146,4.258530702248363,4.1309464338719915
705,97.22791801890355,98.42730213252187,0.23293219922612407,0.17925342707894945,3.611795547371808,3.6338358198705745,1.9004724537261275,1.9062622641888955,4.261774968821272,4.134741173616782
706,97.22256647826649,98.41431437682468,0.23214447602726992,0.17969282716178386,3.6116879276439704,3.63260620575109,1.9004441395747391,1.9059397172395274,4.259034804223926,4.132612333288446
707,97.22814201820384,98.4056074798833,0.23274733374198434,0.18048551805744759,3.611197489908106,3.6312078387176188,1.9003151027942986,1.9055728374212355,4.26160249230449,4.136793063753973
708,97.23077849106673,98.41178571739717,0.23221227053119645,0.17952627543539698,3.6102705059681894,3.6288716673067696,1.9000711844476221,1.9049597547735149,4.2581144364590555,4.130369957150784
709,97.24878934361037,98.41132720228462,0.23109313276643295,0.18038045562153138,3.6109990812960473,3.629024032201463,1.9002628979422946,1.904999745984619,4.256619500192456,4.134144625265716
710,97.22599154471771,98.40684477038589,0.23243389740570733,0.180049880153381,3.6125454384022224,3.630563674619465,1.9006697341732526,1.9054038088078509,4.262040047064275,4.132459841902513
711,97.2420392564996,98.41656217821644,0.23114195056793346,0.1793469441702021,3.613069153582874,3.6291300815513576,1.9008075004015725,1.9050275802600227,4.257367858384455,4.127614194257731
712,97.23678869401756,98.42014128052257,0.23236079508146623,0.17800762906802753,3.610905484546954,3.6302779595966204,1.9002382704668785,1.90532883240574,4.260103079195094,4.127147540305763
713,97.25303218878884,98.41670854118453,0.23085079902488617,0.1790431010683157,3.611569931201377,3.6328997264902907,1.9004130948826303,1.9060167172641196,4.256190268341004,4.134107984687673
714,97.22356517838088,98.42110520882808,0.2323225784358249,0.1792949890741345,3.6120803482955095,3.6297372153507994,1.9005473812287632,1.905186923992184,4.261154773006761,4.127686840659889
715,97.22494005968284,98.41321744817259,0.23261313957348942,0.17906418626771753,3.6099077936865442,3.634219529815009,1.8999757350257251,1.9063629061159917,4.258524762556806,4.135317731338802
716,97.21562877140066,98.41278985526222,0.23336407495928477,0.17916672060147773,3.612506325651252,3.628743686337168,1.9006594449430576,1.9049261629620104,4.264763714696274,4.128290504131563
717,97.22029438382894,98.40946894995464,0.23253709347416468,0.18025055575781265,3.612038084466638,3.6304940718750385,1.9005362623393005,1.9053855441550507,4.261130620123693,4.1363160187439725
718,97.23301342634655,98.4398378699441,0.2315755675684242,0.17518096593772128,3.6126550639716366,3.6309810276128975,1.9006985726231387,1.9055133239137683,4.2602731175803195,4.120504607258414
719,97.24107525981434,98.43897222614089,0.23216835285401952,0.176524785646681,3.6119555510904573,3.6302890540851993,1.9005145490341444,1.9053317438402162,4.259821037309749,4.123624497940721
720,97.23415759341057,98.4103794308189,0.2318804049085711,0.17954144697723887,3.612766058580929,3.6295860837456897,1.9007277707712193,1.9051472603832202,4.2598827686489456,4.130847978731175
721,97.24455730353529,98.41172503677615,0.23155067782081928,0.17954904407764835,3.6136342516813253,3.6300551400564105,1.9009561414407554,1.9052703587828186,4.260316543207278,4.130277283297864
722,97.22734780926892,98.44559856667091,0.2318382426731366,0.17592081732324613,3.613146969295447,3.6321377192543904,1.9008279694110792,1.905816811567783,4.260795447920908,4.122961514580421
723,97.25287591456913,98.41876858991773,0.2307445327263275,0.17926024353346554,3.6112030792278107,3.6301745614450787,1.9003165734234417,1.9053016982738138,4.256317938371273,4.131209784292136
724,97.22714476580514,98.42505166331522,0.23150211890420155,0.17883794754391055,3.610685481979655,3.629115184666496,1.9001803814321563,1.905023670369084,4.256727896161669,4.129527179978427
725,97.24272678344687,98.42435713875643,0.23190197805180487,0.17907775725717898,3.6126476425964307,3.631767461467584,1.9006966203464535,1.905719670221091,4.26071008354387,4.132795557229587
726,97.24372920677487,98.441407264255,0.2326836744717034,0.17722885882237008,3.611564295241245,3.6328896631490113,1.900411612057042,1.906014077374302,4.262807899858434,4.127915012763927
727,97.26091752824864,98.42870931557117,0.2303167724849653,0.1772332159160164,3.613168415031841,3.628815750728764,1.9008336105592831,1.9049450781397252,4.2574634599002135,4.124848791896702
728,97.23680733781744,98.3876744816842,0.23140408753443706,0.182522205403643,3.6126011088184042,3.635330072624836,1.900684379064132,1.906654156533071,4.258406561786723,4.14627853095546
729,97.22990202540198,98.43601087992432,0.23228175705329393,0.1768809465117679,3.6108360486941686,3.6285000891835186,1.9002200000774039,1.904862223149884,4.258403489622707,4.123546353126854
730,97.2622717034289,98.38476059004084,0.2305100303918747,0.1815449078205047,3.6118828646412364,3.6309893189395654,1.9004954261037401,1.9055154995275072,4.255459649862998,4.137956904691918
731,97.23214192438546,98.4033278923059,0.23176133678364824,0.17952307581626664,3.6110728239786245,3.6336300546799762,1.900282301127552,1.9062082925745487,4.258975749916471,4.136293798062772
732,97.2297979049873,98.44418128670225,0.2317735762550087,0.17651186172529318,3.6128416491366,3.6369025390552587,1.9007476553021445,1.907066474734234,4.260220352094541,4.130969938566923
733,97.24681953352287,98.42710899283337,0.23183734527378708,0.17662960924248197,3.6109963589613523,3.6299266011908156,1.9002621816374057,1.9052366260364657,4.25857067654749,4.122728801023122
734,97.24335014854893,98.42803368846327,0.23200972966440653,0.17696387486488147,3.611466486060195,3.6328185301739158,1.9003858781995289,1.9059954171439961,4.259556748507339,4.129145140379819
735,97.2263432630794,98.42295890573085,0.23333729922210786,0.17706466994603284,3.612310047349293,3.6301328394586485,1.90060780997798,1.9052907493237479,4.2634187332134195,4.125308045902285
736,97.2808352420696,98.43250718528789,0.22988154759357637,0.17696473786892758,3.611696985366789,3.631207710102719,1.9004465226274558,1.9055728036741917,4.253610817112837,4.124502189805195
737,97.24095614779745,98.41124494629733,0.23186854167725626,0.17966842863778296,3.61044085346375,3.633164987450361,1.9001160105277124,1.906086301154898,4.25790197705546,4.134559273760404
738,97.26316691559951,98.40323154275832,0.23035287250098924,0.17989819192604703,3.6110332190022882,3.6287530070008023,1.9002718802851049,1.9049286094236713,4.252128319218187,4.131010902801202
739,97.25285564398853,98.44090854136113,0.23152089762002953,0.17618413261587726,3.6128151674757345,3.640991755314017,1.9007406891724432,1.9081382956468373,4.258331877472901,4.1304114663302105
740,97.2521230664153,98.4107071820891,0.23141273502596216,0.18015599853632872,3.6124348632434455,3.6302928400956445,1.9006406454781097,1.905332737370469,4.258912690015577,4.132877658631396
741,97.25679414880237,98.39436555925448,0.22999870654890314,0.18121801054166753,3.612858739540174,3.6358825467746314,1.90075215100238,1.9067990315643206,4.255960066264143,4.142217770862184
