Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
665,98.41662185352946,98.42711479045633,0.1425602582969564,0.14875248202336633,0.37454811158954054,0.4272229869733253,0.6120033591325628,0.6536229700472018,0.772629139083105,0.8424788143698839
666,98.40207961687595,98.40470222325818,0.14362362605417014,0.15085400770139856,0.3740092413734544,0.4909892309593963,0.6115629496408808,0.7007062372773603,0.7747128400245805,0.9130992390634254
667,98.42877073646574,98.40801763769012,0.14136710749765455,0.1502751752711164,0.3683054441933697,0.5118135870090509,0.6068817382269545,0.7154114809038578,0.7626253761721561,0.9324904621329206
668,98.41954811622159,98.42783751597285,0.14221798718780698,0.14835610724833076,0.3741728011469305,0.44260541214189764,0.6116966577863006,0.6652859626821369,0.7714420667479777,0.857955582178431
669,98.41856770065165,98.41024408760548,0.14215822578004583,0.15034796854015692,0.37390380815792484,0.4854486405573845,0.6114767437588489,0.696741444552701,0.7715147228479914,0.9057218976135699
670,98.4204237054895,98.42050899742036,0.14218819213942063,0.14897861549728245,0.37145543128042413,0.4523971297882836,0.6094714359840206,0.6726047351812828,0.7687740049874194,0.8687026336338316
671,98.40812497606922,98.41877760349843,0.14269994307753864,0.14927628721197037,0.37204721060918844,0.4329157004701769,0.6099567284727568,0.6579632972059892,0.77114029466118,0.8502855215510854
672,98.41215262698454,98.41052945703561,0.14255878583201115,0.15005646310223264,0.3716108812631641,0.4863025304841195,0.6095989511663911,0.6973539492138261,0.7686656778437359,0.9048253163133233
673,98.42300613096508,98.42765598533501,0.14167166426196556,0.14919271892785888,0.3725228288582809,0.5297822074959203,0.6103464826295643,0.7278613930522214,0.768718373034504,0.946918375731733
674,98.41082220403295,98.45445954811954,0.1426885955133969,0.14639365116021738,0.37048121988203975,0.4636545377567929,0.6086716848039178,0.68092182940246,0.7688650478416222,0.8731014468600843
675,98.4143618638435,98.41988883204273,0.1424188948460496,0.1486182952516197,0.369427217175696,0.45576044622492284,0.6078052460909629,0.6751003230816313,0.7673117653650242,0.8728646229873698
676,98.40923717057224,98.40439929658754,0.14273370469698737,0.15052070675998375,0.37287527815183114,0.46418413161608374,0.6106351432335279,0.6813105984909407,0.7717741130462464,0.8837204061595446
677,98.41826536943108,98.4356580805469,0.1422666027896223,0.14750588061376754,0.3729390227547171,0.46336877025549617,0.6106873363307258,0.680711958360874,0.7708426758477605,0.8756952805889294
678,98.42228649798214,98.41586255875616,0.14181742214540746,0.14919803290083067,0.370103781756227,0.4842011259895486,0.6083615551267412,0.6958456193650634,0.7649618855454353,0.9024182155782737
679,98.422719533851,98.40066445992606,0.14172209914823938,0.15101438345135645,0.37141714394223113,0.5428723050022566,0.6094400248935339,0.736798686889612,0.7670694221388749,0.9650076785286896
680,98.40856053473757,98.43322495979504,0.14250991722416034,0.14870625288966682,0.372304863921509,0.48614287827826674,0.6101678981407569,0.6972394698224325,0.770910197039323,0.902010834275095
681,98.4172855329351,98.38582807054709,0.14176251768945541,0.15123563528621564,0.3718029047799983,0.5427130724659045,0.6097564306999954,0.7366906219478462,0.7669721828691249,0.9666432379979988
682,98.40968748150546,98.42939318254997,0.14243073731691658,0.1480083233126629,0.3695202014367323,0.4443124206027256,0.6078817331000598,0.6665676414308795,0.767804925991354,0.8582278429751096
683,98.39995635093845,98.41095516098012,0.14293247800266728,0.14962207495606186,0.37241474905845123,0.48067471958795666,0.6102579364977168,0.6933070889497357,0.770889173613348,0.8964478543168308
684,98.42326226762627,98.44646542535097,0.1414231669632525,0.1469802242183833,0.3697692766256507,0.47462817805654434,0.6080865700092798,0.6889326368060554,0.7651704080948104,0.8847055121433071
685,98.42582803718133,98.39517457581171,0.14108815883925294,0.15150657371219703,0.36774131162553797,0.4980268928603364,0.6064167804617036,0.7057102045884956,0.7620416721884183,0.9223868911625782
686,98.40273403844763,98.42498623239713,0.14273461205993265,0.14832970771292264,0.37063166482355986,0.44643859231227434,0.6087952568996903,0.6681606036816855,0.7693878317611692,0.8594045363669187
687,98.42103475543696,98.41518817345322,0.14138091232696137,0.14932302988485277,0.3696285553298117,0.44265656035786044,0.6079708507237923,0.6653244023466,0.7647243670836523,0.8582942594980549
688,98.41491147681374,98.41226351292767,0.14181716472230516,0.149478826815548,0.3697444927111004,0.4765181124275634,0.6080661910607269,0.690302913529679,0.7663248509256387,0.8960847065061236
689,98.42123163728486,98.41420951962492,0.14157048116215798,0.1493476580701009,0.3672630371183491,0.5278399512229769,0.6060223074428441,0.7265259466963151,0.7623487051934771,0.9447565390785757
690,98.418531897474,98.41312810768234,0.14191350697504224,0.14960851823198643,0.36643697396811076,0.5018166290582982,0.6053403786037329,0.7083901672512812,0.7625573010051117,0.9187638184701651
691,98.41413071433864,98.40825048972879,0.14194440721785287,0.14932889187548687,0.3687200707247526,0.4365377389019671,0.6072232461992481,0.6607100263367941,0.7649598123594155,0.8528459085184644
692,98.43745112146901,98.45835086133012,0.1402112899621137,0.1451683302526992,0.36540917027657804,0.4419614139711314,0.6044908355604558,0.6648017854752885,0.7581099848309861,0.8467602533065045
693,98.41473390098334,98.41587381597463,0.14205661789322196,0.14863836357098667,0.3688783963809512,0.44509875323844633,0.6073536007804278,0.6671572177818706,0.7653314604803664,0.8584617233654064
694,98.43347611375277,98.4293986233967,0.1405635604150585,0.1482255145839682,0.36758095401011326,0.47127884061278147,0.6062845487146388,0.6864975168292902,0.759319484107652,0.8859408992315679
695,98.440280781675,98.40680230707618,0.13976198951344346,0.1503592909531341,0.36616158552358846,0.43317212728898175,0.6051128700693685,0.658158132433978,0.7568203154590039,0.8516503264649299
696,98.41565350866507,98.37196193507742,0.1415313366238232,0.1527979634339507,0.36960968221367435,0.4938143066331904,0.6079553291267988,0.7027192231846162,0.7654565337541902,0.9199834170843976
697,98.42593077446719,98.42717355876255,0.14105983551339538,0.14745148908309974,0.37034287630130697,0.4748619462989214,0.6085580303482215,0.6891022756448577,0.7637065101451457,0.8888285120057491
698,98.4181391821328,98.39513024235707,0.1414472544206154,0.15132915598104493,0.36618145050075535,0.44172407813129067,0.6051292841209681,0.6646232602996156,0.7610764140455181,0.8651164726086503
699,98.40949000527938,98.45953266564644,0.1419154854967907,0.14497449535149312,0.36516092505167563,0.5103466722848613,0.6042854665236255,0.7143855207693262,0.7622704325143783,0.9151899838482385
700,98.430427544906,98.4295644155234,0.14083040664733337,0.1476553147057485,0.3630762401053532,0.44851309347396406,0.6025580802755476,0.6697112015443404,0.7559207278481073,0.8615778534509283
701,98.40144817876197,98.45257613283567,0.14260200442811627,0.14550620000936132,0.3693010266303157,0.4719367626201326,0.607701428853278,0.6869765371685794,0.7678873269416198,0.877994328539979
702,98.42790812808934,98.40876185220051,0.14069344303918124,0.14952841226649977,0.3693842614232912,0.4116647758603415,0.6077699082903754,0.6416110783491363,0.7622305336186304,0.8283887138300552
703,98.42576173733593,98.43060964310347,0.14071243829903626,0.14807718145826418,0.36186414240003606,0.4640246773150882,0.6015514461789915,0.6811935681692012,0.7544888026547968,0.8778566217069449
704,98.41705454542291,98.44001466250066,0.14168917042473791,0.1473458641939132,0.3670575628163879,0.43310768858131393,0.6058527567127081,0.6581091767946363,0.7634896540732303,0.8439763846377671
705,98.42719035132619,98.43250036758785,0.14071956151594237,0.14732929342991224,0.36679426163957934,0.5243526052730736,0.6056354197366427,0.7241219546962194,0.7588809058869839,0.9340291588037053
706,98.40457356449069,98.39790535651237,0.14227160515872164,0.1503833716304475,0.3667453224560498,0.4151444822605237,0.6055950152173066,0.6443170665600312,0.7643298725099023,0.8339239329019873
707,98.42038402900461,98.39227514586494,0.1410188291865065,0.15050368349904553,0.37100184423459903,0.4381615347759542,0.6090992072188233,0.6619377121572347,0.7651733145164542,0.8602736476724471
708,98.41029008216684,98.42173882014228,0.1419792270734162,0.14848032919875875,0.37007698580485227,0.4130841957502671,0.6083395316801731,0.6427162637978497,0.7663475848761034,0.8282748034499979
709,98.42154839789058,98.43148046230048,0.14101833835937708,0.14793209925736775,0.37054591138428916,0.46170084202745065,0.608724824025018,0.6794857187810871,0.7644088428559355,0.875127324595391
710,98.40268507836707,98.42367511370568,0.14219477711470863,0.1480969244346848,0.3675484999358986,0.4523737536204299,0.6062577834023235,0.672587357612697,0.7647193611834483,0.8671381367423523
711,98.41259874929908,98.42082866819439,0.14177208155681068,0.1484758227144907,0.3686405343391318,0.4588695113953084,0.6071577507856849,0.677399078383864,0.7642998543058129,0.8732590719509891
712,98.40973401738242,98.4053781723194,0.1418417454412259,0.1494550024950071,0.3706500656683746,0.4167834661946328,0.6088103692188354,0.6455876905538339,0.7667675438175215,0.8347911859797457
713,98.42322829665032,98.40417338085042,0.14086457260497634,0.14990493239444846,0.3641164080818971,0.46173365991875387,0.60342058970663,0.6795098674182398,0.7570558584494516,0.8832893957895036
714,98.42013435667172,98.41237568446314,0.140993256032442,0.14905012809738316,0.3650702809762495,0.43972522390027885,0.6042104608298746,0.6631178054465728,0.7594012027831804,0.8572041574346088
715,98.419469536722,98.44748445920824,0.14093162652156574,0.14561618984458657,0.36786883417097627,0.46224123214276985,0.6065219156559607,0.679883248905847,0.7617313892339017,0.8701947962347102
716,98.41949399455552,98.41774354049672,0.14096180150447896,0.1487512881675721,0.370581008824461,0.4860641799875539,0.6087536520009231,0.6971830319131082,0.7650332278195427,0.9022434321638532
717,98.40695255714571,98.38939179927497,0.141475929945926,0.15137186601093863,0.36781694670517756,0.48270181737419504,0.6064791395465944,0.6947674556095694,0.762936237186847,0.9062601276756559
718,98.41157896842202,98.40362934954425,0.141837516729558,0.14989283148430219,0.36816733282925906,0.44301296423338254,0.6067679398495434,0.6655921906343122,0.7651242545105424,0.8621058882196676
719,98.40988828201715,98.40019612854766,0.14163780536620685,0.14947413842047397,0.3652348138467948,0.43604038434859477,0.6043466007572101,0.6603335402269029,0.7598130865094028,0.8544755787129228
720,98.43396675267367,98.42120116228024,0.13994782434407935,0.14765076854820544,0.3606303917372049,0.46781179410722545,0.6005250966755719,0.6839676849875478,0.7514928294921317,0.8803600526067804
721,98.4039035370897,98.42779496321153,0.1418979069517294,0.1473876194660739,0.3692753206496156,0.45276659000642283,0.6076802783122187,0.6728793279678184,0.7650865342378901,0.8632495477966045
722,98.42660297854098,98.39417279767414,0.14027449513459606,0.15107157003746685,0.36444617924676553,0.44234621504284977,0.6036937793672927,0.6650911328854489,0.7562534139787884,0.8642164329668414
723,98.4101170255555,98.41712505289073,0.14139536003208397,0.14883164567637452,0.36360016661492617,0.47343105558867177,0.6029926754239442,0.6880632642342358,0.758869183509501,0.8877502592553852
724,98.401563376503,98.42232252428396,0.14183687144760818,0.14799508323956734,0.36345234263848164,0.4168911213682179,0.6028700876959162,0.6456710628239567,0.7597450308539618,0.8324760188613097
725,98.41809318453893,98.42732595016447,0.14102035854750153,0.1477502427146158,0.3611228457629389,0.3819274195193171,0.6009349763185189,0.6180027665951966,0.7547494584149207,0.7957669040250297
726,98.41537374125203,98.43043899992512,0.14100153937221446,0.14713927161517854,0.35857584320296887,0.40654274484092345,0.5988120266018118,0.6376070457898999,0.7518318166003473,0.8178000610068814
727,98.42559455845874,98.38905447374736,0.14046444158893165,0.15070632637716347,0.36681360451673634,0.4637844351063856,0.6056513886029953,0.6810172061749876,0.75903036867166,0.8856198484385847
728,98.41256998889921,98.42540234884733,0.14112264329686122,0.1473320774345514,0.3671412487927994,0.3966830154640061,0.6059218173929698,0.629827766507643,0.7619329573882465,0.808847107618039
729,98.43269824437786,98.40913651552562,0.13987703485411573,0.1490521145158994,0.35924907059972266,0.45710962754033957,0.5993738988308739,0.6760988297137775,0.7496193325868582,0.8728776115488037
730,98.41458708795685,98.44843189046601,0.14093287650207575,0.14539369282584202,0.3649036631192296,0.43811766881251835,0.6040725644483695,0.6619045768179265,0.7586709291055483,0.8424126308621696
731,98.4335278055789,98.41426414201513,0.1396508022786705,0.14871704930895627,0.3620386480815093,0.4416310999820806,0.6016964750449427,0.6645533086081813,0.7518862957918315,0.8577145574395457
732,98.41455318829694,98.41728254690165,0.14097651422251567,0.14831686299532573,0.3584582692889999,0.512446504036936,0.5987138459138889,0.7158536889874467,0.7517655606638469,0.9251456733489304
733,98.41405943186281,98.43060152721785,0.14100845995917705,0.14659425262716844,0.3643192393125136,0.4533100747872107,0.6035886341810236,0.6732830569583722,0.7575499010050084,0.8626773009094394
734,98.42078234075518,98.39143579185449,0.14054257916512436,0.15116024560559582,0.36578128615451305,0.41677125963799694,0.6047985500598634,0.6455782366514511,0.7587422975913238,0.8409609813006523
735,98.41374102384304,98.40255646722436,0.14096591383815676,0.14914098912398427,0.3609544873228906,0.4793027272821923,0.6007948795744605,0.6923169269071733,0.7552960802463208,0.8959225899218265
736,98.41620844201296,98.40612383998322,0.14084494364662686,0.14851713315045423,0.359469485064144,0.431440141810665,0.5995577412261007,0.6568410323743981,0.7531991334713954,0.8450688571586432
737,98.42453910015041,98.42902904613517,0.1401956963692379,0.14678693935430334,0.361730436732559,0.46319696507943636,0.6014403018858638,0.6805857514519653,0.7528262453032194,0.8729193639917715
738,98.41631567822148,98.42103246748724,0.14064741879223938,0.1480026018189481,0.3620965839659539,0.44570419925586185,0.6017446168981937,0.6676108142142859,0.753982217311453,0.8593738188213257
739,98.41810454265631,98.43617861461152,0.1407800003742093,0.14668520955125214,0.36198708980121586,0.4214112963648021,0.6016536294257817,0.6491619954717021,0.756028566771232,0.8300279631271476
740,98.39990836460434,98.41783047209925,0.14200602825953448,0.14806488754475586,0.3571267899460999,0.42206960826582735,0.5976008617347367,0.6496688450786503,0.7538921033919181,0.8344380725703701
741,98.42413632891281,98.4182188261436,0.14026606322457505,0.14861444653390746,0.3586219866815629,0.4676289665594563,0.5988505545472618,0.68383401974416,0.7509730267836313,0.8823612953797545
742,98.42075845319081,98.4174553375546,0.1404018709077566,0.1477032759243419,0.3635463164842539,0.4979049070034041,0.6029480213785048,0.7056237715691019,0.7566380756864667,0.9124396044803553
743,98.41623510098462,98.41135530431103,0.14066571713752662,0.14877462398115004,0.3660538797384531,0.46610517235067994,0.6050238670816657,0.6827189556110772,0.7597754793889641,0.8803112575727662
