Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
652,3.3825063199351013,1.8391591339346092,0.957223257224945,0.9783778703675513,4.33972957376849,2.083201760216348,3.4150230335765697,1.847978093370311,0.9670824142812551,0.9834034849853112,4.382105437831363,2.093347901766776
653,3.3735440915765103,1.8367210162614545,0.9540989686962972,0.9767798977744665,4.327643062289173,2.0802987915896054,3.3498334068136804,1.8302550114160814,0.9545698518937566,0.9770209065796681,4.304403247935373,2.074705581024781
654,3.3764052209898456,1.8374997199972156,0.955574529448175,0.9775349249250254,4.3319797455639275,2.0813408528071338,3.3693220538215702,1.8355713153733826,0.9834622311291831,0.9916966426933103,4.352784275666267,2.086332733689971
655,3.374684041640013,1.8370313121011337,0.9557392659684069,0.9776191824879495,4.330423298464418,2.080966914312772,3.354306198075236,1.831476507650381,0.9561254485690933,0.9778166743153306,4.310431644231277,2.076157904455072
656,3.3835010652505675,1.8394295488684984,0.957185641168669,0.9783586464935387,4.340686706416335,2.0834314738950104,3.4571958180731825,1.8593536022158836,0.9865604074194531,0.9932574728737021,4.443756231817198,2.108021876503467
657,3.379489009507821,1.8383386547390612,0.9556564279679427,0.9775768143567761,4.335145436866503,2.082101207162251,3.3885546944152414,1.8408027309886417,0.9723123400259276,0.9860589941914873,4.360867034811613,2.088268908644577
658,3.3811721281158262,1.8387963802759202,0.9567444015075541,0.9781331205452324,4.337916524282186,2.0827665553974564,3.3800801101175355,1.8384994180356804,0.9824669946354072,0.9911947309360594,4.3625471015950135,2.088671132944345
659,3.3784462870329275,1.838055028292931,0.9561386420024878,0.97782342066576,4.334584930430552,2.0819666016606875,3.3533243725786654,1.8312084459663966,0.973638239412245,0.9867310876891662,4.326962612550837,2.0801352390051076
660,3.3756112225397055,1.8372836532608963,0.9545515965509056,0.9770115641848389,4.33016282155667,2.0809043278240043,3.3658247481415993,1.8346184203102287,0.972292722133681,0.986049046515274,4.338117460991002,2.0828147927722718
661,3.3787167158027955,1.838128590660293,0.9552561889916564,0.9773720831861612,4.333972901591114,2.0818196131248055,3.3556219214330074,1.8318356698768061,0.9545399203486732,0.9770055886987921,4.310161840483405,2.0760929267456705
662,3.3769029512957562,1.837635151844826,0.9547194316198073,0.97709745246818,4.331622380176787,2.081255001237664,3.3702275423940935,1.8358179491425868,0.9601410877475427,0.9798678930077986,4.330368629584611,2.0809537788198496
663,3.376474482263065,1.8375185665083944,0.9556058737043831,0.9775509570883674,4.332080361349259,2.081365023572093,3.357323141195502,1.8322999593940676,0.9553306417950866,0.9774101707037259,4.312653785031565,2.076692992483859
664,3.3692331857548283,1.8355471080184318,0.9531327830512191,0.9762851955505722,4.32236596887477,2.079030054827195,3.412162615139428,1.8472039993296432,0.9659615709764819,0.9828334400988206,4.3781241832379445,2.0923967556938012
665,3.3803949465165943,1.8385850392398482,0.9554000778455611,0.9774456904839067,4.33579502241143,2.0822571941072576,3.3701292187780556,1.8357911697080513,0.9575758041822583,0.978558022900154,4.3277050281621205,2.080313685039379
666,3.371980088737848,1.836295207404803,0.9533728609650478,0.9764081426150889,4.325352948913757,2.0797482897970507,3.367373008303295,1.8350403287947912,0.9564318540207107,0.9779733401380176,4.323804857122199,2.0793760739996503
667,3.3765640746140337,1.837542944971364,0.9545717899369789,0.9770218983917295,4.331135870259214,2.0811381189770213,3.373040931930969,1.8365840388969323,0.9591268069960538,0.9793501963016364,4.3321677335366395,2.081386012621551
668,3.3729128350524302,1.836549164888441,0.9554957136674636,0.9774946105567353,4.328408542734623,2.08048276674781,3.351351230757809,1.8306696126712239,0.9575978119028734,0.9785692678103444,4.308949044702929,2.0758008200940012
669,3.3770019891283,1.8376620987353198,0.9548091781009108,0.9771433764299438,4.331811168895976,2.081300355281759,3.380449349098642,1.8385998338677838,0.9942531842737483,0.9971224519956153,4.374702542458871,2.091578959173875
670,3.372854081561373,1.8365331691971625,0.954688393150557,0.9770815693433977,4.3275424748519145,2.0802746152496105,3.3908047175082476,1.8414137822630328,0.9638399427437991,0.9817535040649455,4.3546446630368125,2.0867785371324894
671,3.3762962022334024,1.837470054785493,0.9544899217076682,0.9769800006692401,4.330786123851132,2.081054089602462,3.359457393944713,1.8328822640706395,0.9567034786259295,0.9781122014502884,4.316160866070559,2.077537211717412
672,3.374302825905917,1.8369275505326597,0.954776043796249,0.977126421603801,4.329078868821728,2.080643859198813,3.5834214893562946,1.892992733571974,0.9945500733586059,0.9972713138151553,4.577971564757328,2.139619490647187
673,3.379261932687774,1.8382768922792274,0.956126278641886,0.9778170987673953,4.335388210262002,2.0821595064408496,3.3563849194318482,1.832043918532481,0.957772271437754,0.9786584038558878,4.314157191434607,2.0770549322140246
674,3.3739393363137875,1.836828608312106,0.9536151092205472,0.9765321854504065,4.327554441124441,2.080277491375716,3.3652375916606116,1.8344583919131585,0.9577803593985673,0.9786625360146199,4.323017942507965,2.079186846463772
675,3.373642336922153,1.8367477608322142,0.9550729633050714,0.9772783448460686,4.328715300646454,2.0805564882132987,3.387682267029113,1.840565746456538,0.9956901888540987,0.9978427676012382,4.383372453100985,2.0936505088244752
676,3.376206151914978,1.8374455507347636,0.9556923652212254,0.977595194966314,4.3318985137446475,2.0813213384157305,3.3928948045212093,1.8419812172009815,0.9658075543575172,0.9827550836080764,4.3587023546063834,2.0877505489417034
677,3.3736184227477897,1.8367412508973031,0.9546573873232234,0.9770657026644746,4.328275806223961,2.0804508660922423,3.3626241377479813,1.833745930533448,0.9564331396387916,0.9779739974246716,4.319057284448233,2.0782341745934776
678,3.3703559267828145,1.835852915345566,0.9539022582198646,0.9766791992357904,4.324258185746667,2.079485077067558,3.3485074196455975,1.8298927344643996,0.9597707097679032,0.9796788809441098,4.308278128293693,2.0756392095674268
679,3.3715768779411226,1.8361854149135164,0.953628806280589,0.976539198537667,4.325205683641462,2.0797128849053808,3.367680817263699,1.8351241966863439,0.9574675036045315,0.9785026845157511,4.325148310467517,2.0796990913272806
680,3.370544381023176,1.8359042407007986,0.9543821695394092,0.9769248535785182,4.324926553991857,2.0796457760858837,3.361104487568452,1.833331526911718,0.956746581208027,0.9781342347592313,4.317851061721184,2.0779439505725805
681,3.3718832625902713,1.8362688426780736,0.9547591476558336,0.9771177757342426,4.3266424089811615,2.080058270573486,3.344529056781166,1.828805363285324,0.9558215794017292,0.9776612805065613,4.300350641374549,2.0737286807522697
682,3.37101194856172,1.8360315761341688,0.9536961918548662,0.9765737001654643,4.3247081383770105,2.0795932627263944,3.3727993916119066,1.836518279683572,0.965025148533301,0.982356935402454,4.337824532352651,2.0827444712092387
683,3.3730005461079533,1.836573044043703,0.9546251556223384,0.9770492083934864,4.3276257063055565,2.0802946200732135,3.3737735759199436,1.8367834864022334,0.9620939548011532,0.9808638818924639,4.335867527553013,2.0822746042616505
684,3.3741051260101877,1.8368737370897836,0.954286688172944,0.9768759840291622,4.328391817713948,2.0804787472391895,3.4510219716944524,1.8576926472628492,0.9777450057299185,0.988809893624613,4.428766980406779,2.1044635849562185
685,3.372947867943872,1.8365587025586392,0.9550523049334291,0.9772677754502238,4.328000172645201,2.080384621324913,3.3457129275256277,1.8291290078957327,0.953877909733565,0.9766667342208216,4.299590838370343,2.073545475356242
686,3.375443361260949,1.837237970775955,0.9534704133553795,0.9764580960570605,4.328913777402975,2.0806041856641007,3.3937519247150676,1.8422138650859914,0.9787348418501309,0.9893102859316337,4.3724867702777965,2.0910492032178
687,3.3725248903834686,1.8364435440229216,0.9555288707555181,0.9775115706504542,4.328053761371086,2.0803975008087003,3.3484120809297893,1.829866683922572,0.9622293173817134,0.9809328811808244,4.310641404810135,2.0762084203687583
688,3.370896947822259,1.836000258121512,0.952303016154427,0.9758601416977881,4.3231999620255985,2.0792306178068847,3.356303747288065,1.8320217649602488,0.9536118864229806,0.976530535325435,4.309915623139163,2.076033627651335
689,3.3678806467238935,1.8351786416378906,0.9529169652051711,0.9761746591697467,4.320797612648573,2.0786528360090757,3.362378213109109,1.8336788740423196,0.9569962554733432,0.9782618542462663,4.319374471002033,2.0783104847452494
690,3.371182539260014,1.8360780319093233,0.9542782745905254,0.9768716776478502,4.325460814104399,2.0797742219059256,3.364447798952914,1.8342431133720833,0.9562292549377464,0.9778697535652416,4.320677060946318,2.0786238382512403
691,3.3730965375279403,1.836599177155413,0.954732968668889,0.9771043796181087,4.3278295029953044,2.080343602147324,3.393890604806892,1.8422515042216392,0.9766628438410462,0.988262537912394,4.370553436578698,2.0905868641553016
692,3.369925777583545,1.8357357591939927,0.9526401381170729,0.9760328570888753,4.3225659139837145,2.0790781404227485,3.4068523027972892,1.845766047687867,0.9713905788818453,0.9855914868148189,4.3782428759210275,2.092425118354544
693,3.370876481154786,1.83599468440265,0.9537730075370172,0.9766130285517479,4.324649494450776,2.0795791628237614,3.360350784097283,1.8331259596921547,0.9625114050833202,0.9810766560688926,4.32286219103663,2.0791493912262844
694,3.3711000385083425,1.8360555652017567,0.9530992372301328,0.9762680150604817,4.324199274830385,2.079470912234741,3.3552309255351633,1.8317289443406095,0.9569438599240435,0.9782350739592419,4.312174790837986,2.0765776630884734
695,3.36921226542825,1.835541409347185,0.9519216431655546,0.9756647186229266,4.321133903351253,2.078733725937801,3.3744249200436607,1.8369607834800559,0.9587395217883439,0.9791524507390786,4.333164438489987,2.0816254318416623
696,3.3712112473804416,1.8360858496760009,0.9538470517924924,0.9766509365133954,4.325058303394247,2.079677451768482,3.3484726257799937,1.8298832273617882,0.9561475691133301,0.9778279854418823,4.30462018542407,2.0747578618778793
697,3.370257276974492,1.8358260475803507,0.9526383045988904,0.9760319178176964,4.322895588769559,2.0791574227964458,3.3521077313194545,1.8308762195515715,0.9526361327249367,0.9760308052131023,4.304743850779492,2.0747876640223915
698,3.3690733206504513,1.8355035605115158,0.9540494907775298,0.9767545703898854,4.323122814400308,2.079212065759601,3.3779900481156058,1.8379309149463714,1.0129781913832754,1.0064681770345625,4.390968245257714,2.0954637303608274
699,3.369947528069701,1.8357416833720646,0.9535507322555942,0.9764992228648184,4.323498257258678,2.0793023486878184,3.3445763350577504,1.8288182892397349,0.9603196906133938,0.9799590249665513,4.304896026041769,2.0748243361889145
700,3.3646755024586588,1.8343051824760945,0.9532689929875956,0.9763549523547241,4.317944501895724,2.077966434256272,3.3525549661796963,1.83099835231485,0.9586092235804706,0.9790859122571781,4.311164190874218,2.076334315777259
701,3.372678549959485,1.8364853797293037,0.9557140307705089,0.9776062759467683,4.328392585847792,2.08047893184425,3.366364176228668,1.834765428121172,0.9608901066744115,0.9802500225322168,4.327254273619319,2.0802053440993076
702,3.36739873808355,1.835047339466628,0.9525975602870006,0.9760110451664984,4.319996302293035,2.078460079552416,3.3605582862533945,1.833182556717523,0.9586359829878279,0.9790995776670665,4.319194272580475,2.078267132151321
703,3.369898175893829,1.8357282412965785,0.9538635883569433,0.9766594024310334,4.323761759521742,2.0793657108651526,3.376938297221132,1.8376447690511712,0.9903874242030507,0.9951821060504709,4.367325718265347,2.089814756925921
704,3.3683162635675195,1.8352973229336764,0.9535650316450943,0.9765065445992128,4.321881294285303,2.0789134888891607,3.357514029693418,1.8323520485139906,0.9557036003656821,0.9776009412667738,4.313217633029903,2.0768287442709146
705,3.365978886836339,1.834660428209084,0.9520433453418735,0.9757270854813213,4.3180222302749955,2.0779851371641223,3.3409546117418207,1.8278278397436178,0.9523091219512468,0.9758632701107501,4.2932637379679495,2.072019241698288
706,3.365317593064392,1.834480196967084,0.9532191000187771,0.9763294013901134,4.318536690899256,2.0781089218083,3.396734033358535,1.843023069133573,0.9627099940335266,0.9811778605500262,4.359444029982812,2.0879281668637004
707,3.365280211335939,1.8344700082955674,0.9516257518278789,0.9755130710697212,4.31690596102705,2.0777165256663506,3.3867782520360104,1.8403201493316348,0.9580650823834054,0.9788079905596426,4.344843332191314,2.084428778392611
708,3.370610894706355,1.8359223553043726,0.9535335657929593,0.9764904330268471,4.324144465283468,2.079457733468865,3.3423836757504874,1.8282187166065464,0.9526960703687791,0.9760615095211874,4.2950797461163654,2.0724574172021883
709,3.3693126194515783,1.8355687454986747,0.9533904908755914,0.9764171705145251,4.32270310462332,2.07911113330272,3.347977284185206,1.8297478744857734,0.955075605932771,0.9772796968794404,4.303052891603379,2.074380122254207
710,3.36434963254356,1.8342163537989622,0.9511359304167197,0.9752619804015328,4.31548555702288,2.0773746790174563,3.4011942404933615,1.8442326969483438,0.9701939870447218,0.9849842572573035,4.371388208967661,2.090786504875058
711,3.3612626257664346,1.8333746550463805,0.952535806229598,0.9759794087118836,4.313798424796591,2.076968566155153,3.3434001457258917,1.8284966901052602,0.9535411464374528,0.9764943145955601,4.296941300522356,2.0729064861981485
712,3.3654020592099214,1.8345032186425625,0.9528455039665668,0.9761380557926049,4.3182475588623355,2.0780393545027813,3.4008337592753684,1.8441349623266103,0.998007046511992,0.9990030262776946,4.398840809123712,2.097341366855599
713,3.3730739429446213,1.836593025943587,0.9558106677306559,0.9776556999939477,4.328884610256138,2.0805971763549373,3.449126344308507,1.857182367003442,0.977158791317096,0.9885134249554206,4.4262851326562505,2.1038738395294168
714,3.362712892096558,1.8337701306588452,0.9519171498182954,0.9756624159094658,4.314630049573418,2.077168758087175,3.4010638263588784,1.8441973393210604,0.977080933445415,0.9884740428789291,4.378144759063043,2.0924016724957575
715,3.36499726224263,1.8343928865547396,0.9529394895790667,0.9761861961629383,4.31793675307431,2.0779645697350833,3.3509784566889023,1.8305677962558236,0.9566929049200604,0.978106796275366,4.307671369778672,2.075493042575347
716,3.3635907181280227,1.834009465114077,0.9518921285357798,0.9756495931100365,4.315482847032986,2.0773740267542062,3.3551374940229293,1.8317034405227637,0.9557693249946037,0.9776345559536056,4.310906807887174,2.0762723347112186
717,3.3695747054656913,1.8356401350661549,0.9530515539953753,0.9762435935745624,4.322626260526368,2.079092653184645,3.399011131503861,1.8436407273392126,0.9699009306386138,0.9848354840472665,4.3689120619684045,2.0901942641698175
718,3.3661876191370834,1.8347173131403878,0.9518805413131962,0.9756436548828656,4.318068157895732,2.0779961881331093,3.3427334430821767,1.8283143720602801,0.9529069251527053,0.9761695166069801,4.295640369725361,2.072592668549554
719,3.3607162762786063,1.8332256479437021,0.9506414302346039,0.9750084257249287,4.3113577028924555,2.0763809146908607,3.343453448443669,1.8285112656048004,0.9528527514390279,0.9761417681049346,4.296306194125315,2.072753288292004
