Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
654,98.41835560252372,98.45414570016773,0.13114651015729523,0.13346400436001868,0.3651385117931377,0.39789086559823206,0.6042669209820588,0.6307859110651031,0.7311946034777612,0.7704688431196011
655,98.43353547557102,98.40861348203256,0.12994234937538157,0.1371432942716551,0.3647959017536588,0.4034738932203807,0.6039833621497026,0.635195948680705,0.7281186893397752,0.7860653067076111
656,98.43436468661211,98.42192922064827,0.13001775943046573,0.13461749952280963,0.36501143935876246,0.40732009561501675,0.6041617658862256,0.638216339194647,0.7289700412129958,0.7842071643991754
657,98.44045487893074,98.4427970890024,0.1293417992435403,0.1330906148795776,0.3600316788103563,0.4048581019838119,0.6000263984278994,0.6362846076904674,0.72173574752267,0.7774716673497302
658,98.42890798842174,98.40052463487778,0.13022253999521205,0.13769901319626468,0.36161971161958284,0.4121624656592764,0.6013482448794399,0.6419988050294769,0.7252384851896747,0.7974623404677171
659,98.41595976664233,98.41825105650173,0.13119947134617824,0.1359440291424152,0.3611527015819423,0.40157036550314024,0.6009598169444795,0.633695798868148,0.7273671553889764,0.7815790920659997
660,98.42566740526941,98.40434136032769,0.13059611392208142,0.13625093526302443,0.3626278293297718,0.4129618916779314,0.6021858760630074,0.6426211105137547,0.726680433716208,0.7942489816770266
661,98.43260502676391,98.42752686084367,0.12996839436803273,0.1358853877905031,0.36326961302902905,0.4055569143455868,0.6027185189033344,0.6368335059853453,0.725743181983008,0.7870955752551076
662,98.41097968324956,98.42433642970425,0.1314675911474126,0.1334159749871289,0.36462916822686925,0.4020473731814524,0.6038453181294604,0.6340720567738752,0.7320729166210552,0.7746575158249871
663,98.43701358326233,98.4370520073567,0.12971928300869595,0.1343131790467353,0.3633130775265162,0.40272476584857964,0.6027545748698355,0.6346059926037412,0.7253548700192268,0.7766678272597138
664,98.42603001297887,98.4107123980376,0.13050258653229954,0.13617995724144666,0.3586735680038227,0.41142174118654257,0.598893619939153,0.6414216563124,0.7242745583753528,0.7939127706152646
665,98.41910595667807,98.416358441712,0.13119863315879965,0.13462155687634383,0.3658561998911483,0.4099699584719625,0.604860479690274,0.6402889648213238,0.7313731903873353,0.7867838630635435
666,98.42090227188004,98.41979413927841,0.13080792483778886,0.13455981505327969,0.36058173098115964,0.408193597331712,0.6004845801360428,0.6389003031238223,0.7260900678874634,0.7839956868214165
667,98.41971889653513,98.41204221584553,0.1309384777869481,0.13591769847718665,0.3622128854372283,0.41152597564825844,0.601841246041868,0.6415029038502152,0.7279027816448641,0.7923919160977045
668,98.42755310028197,98.39603884683031,0.13024309001435477,0.13647717921091157,0.3587434167601,0.4102161774394928,0.5989519319278468,0.6404812077176759,0.7221767663391396,0.7924373145087606
669,98.40430073427171,98.44020099799143,0.13201375370590193,0.13320197345730145,0.3671153704100995,0.3945634943808219,0.6059004624607077,0.6281428932821114,0.7358902667989148,0.7651223788675702
670,98.42405100861433,98.43235027325925,0.1306425498677209,0.13363263513390844,0.3639327516344706,0.39812678553528463,0.6032683910453709,0.6309728881142871,0.7281548648839822,0.7717147274242465
671,98.40861550899649,98.44833450173873,0.13176014508621262,0.13428535037018172,0.3660621429172058,0.38903507767125045,0.6050306958470832,0.6237267652355881,0.7341391764866432,0.7657033691646468
672,98.44643325951594,98.43355998133693,0.12891121718685344,0.13367552475645342,0.35881578145372495,0.40087052948286056,0.5990123383151009,0.633143371980518,0.7185219760276369,0.7732055080607153
673,98.41829968415726,98.42658531863347,0.13111039504435099,0.1349131156061212,0.36314880374084935,0.40449538933868884,0.6026182902475242,0.6359995199201717,0.7288692413102528,0.7809906553833349
674,98.43076549239944,98.39907313843688,0.13013346189793776,0.13708128857724347,0.35711085243614477,0.4108096627132769,0.5975875270085084,0.640944352275045,0.7194477833404739,0.7937832294774044
675,98.42217459880852,98.37369362845784,0.13049370434385263,0.13822563687044004,0.3587833744143263,0.4125498582257457,0.5989852873104032,0.6423004423365639,0.7236372861325684,0.7990649417971109
676,98.41721358564142,98.41078792706705,0.13110017535094753,0.13497269280592253,0.3612375866427077,0.403690917186129,0.6010304373679487,0.6353667580115668,0.7277973713183508,0.7814035798604543
677,98.42509094802708,98.4394810594368,0.13046534443386695,0.13491479431317227,0.36106613717129876,0.3987857889208714,0.6008877908322807,0.6314948843188449,0.7258105910631788,0.7753251381673555
678,98.42820048440943,98.37647587168468,0.13034498933270505,0.13902439206592662,0.3566545149077374,0.4035595421994594,0.5972055884766463,0.6352633644398671,0.7201082746488608,0.7923074787088694
679,98.41476666249964,98.4095205736041,0.13136369418921406,0.13658013207967093,0.36021671485284656,0.40756019676187144,0.6001805685398741,0.6384044147418402,0.7259278873568218,0.7890904371278308
680,98.43423781451594,98.41450692091408,0.12983669896558928,0.13516446026308504,0.3592531389180955,0.40026848947198235,0.5993772926280203,0.6326677559920233,0.7230992518067462,0.7767493800253553
681,98.42398232418793,98.41924698611123,0.13075154214190685,0.13625726666694887,0.36105111539371115,0.4056999721340418,0.6008752910494083,0.6369458156970982,0.7260054077044376,0.7855656088573505
682,98.41352723653017,98.42222292035368,0.1313239512264236,0.13624667308038954,0.36057326944622475,0.40681129102471625,0.6004775345058504,0.6378176001214738,0.7266033528456827,0.7867753838883188
683,98.4242632124659,98.38699832404086,0.130602733977888,0.1370219686045279,0.3620207327108616,0.4059470670012611,0.6016815874786776,0.637139754685941,0.7271289477590959,0.788370085438547
684,98.40278037914419,98.42585876945394,0.1319940442315423,0.13478240374563058,0.36291190863439704,0.4104304021641877,0.6024217033228443,0.6406484232121294,0.7316629070412457,0.78580382974312
685,98.42673774897318,98.43250779558213,0.1302953131048008,0.1340191232756716,0.36221831244786873,0.4185075202927331,0.6018457546978866,0.6469215719797362,0.7262438708459497,0.7923396691872158
686,98.41738071009284,98.40525279419661,0.13117921827986825,0.13549154500069027,0.3601857640244299,0.4083183221005848,0.600154783388777,0.6389979046136104,0.7259966544477847,0.7877797295096205
687,98.42126117571487,98.44175565446959,0.13071577104389287,0.13522839162399508,0.35817732263276936,0.4050713000810474,0.5984791747694896,0.6364521192368263,0.72268501234036,0.7830368004741097
688,98.44685019845586,98.41399858882376,0.12898894251290582,0.1352562670654845,0.3559954102497908,0.40180674936739336,0.596653509375241,0.633882283525414,0.7168134868662861,0.7787546805712857
689,98.40708411208448,98.42552946371997,0.13183960014089377,0.13494791312256257,0.35983998804958833,0.40769767292690673,0.5998666418876685,0.6385120773539892,0.7286007049388978,0.7839957837786922
690,98.423684639334,98.42679152116837,0.13057433589010647,0.1351118684498422,0.3636303790490821,0.4040945933781334,0.6030177269774762,0.6356843504272647,0.7283236253589117,0.7820717773869195
691,98.44345632852563,98.4269526014378,0.12919788717550848,0.13619398286919837,0.3587271337710618,0.403609327940385,0.5989383388722597,0.6353025483502998,0.720008314880179,0.7844420478883002
692,98.42778035274316,98.41925369931273,0.13032355069795082,0.13485626276131835,0.36112910485128885,0.4036750380286163,0.6009401840876418,0.6353542618324176,0.7251824899681435,0.7798856190040646
693,98.42153633932456,98.41452787717175,0.13073188744171507,0.137677834097135,0.3639491053455463,0.4059867457886281,0.6032819451513084,0.637170892138544,0.7288374017388518,0.7897269417810799
694,98.41759032324931,98.40311963291066,0.13100902342934748,0.13791705988928749,0.3587839551586063,0.40905251055718894,0.5989857720836166,0.639572130847795,0.7248637738963948,0.7948329487894829
695,98.43801711914773,98.42247144982304,0.12957111669359928,0.1350345716195002,0.3551500746668199,0.40546997936719464,0.5959446909460809,0.6367652466703837,0.7172226590399309,0.7841129720225535
696,98.43122800176857,98.44243039241579,0.13008663140542656,0.1338184489624096,0.36047340407102635,0.40357738256048303,0.6003943737836209,0.6352774059892915,0.7242296845610797,0.7784331871518023
697,98.4188406918735,98.3989075226264,0.1308933720378196,0.1370542252399385,0.36050333530836814,0.3987981035377052,0.6004192995801918,0.6315046346130052,0.7268413610109238,0.781781449991585
698,98.41266660858959,98.40458020626373,0.13115113347589644,0.13668552056518385,0.3590727154255354,0.40203069652097306,0.5992267646104732,0.6340589061916669,0.7254685595623984,0.7810883605116097
699,98.43362132991557,98.43005787217083,0.12991229003489,0.135703264927351,0.3548004321697586,0.4048909509274814,0.5956512672443152,0.6363104202568755,0.7179278803688695,0.7827880583429719
700,98.4256996817504,98.4240157268178,0.1302942844462431,0.1345145059627347,0.3590449818277769,0.4015578285653854,0.599203623009555,0.6336859068697879,0.7220320091554162,0.7782396991805863
701,98.4188763449252,98.4126872827415,0.1309299062602001,0.13546773724756195,0.35989963317979856,0.4028748205300674,0.5999163551527817,0.6347242082432869,0.7253304278152225,0.7790201753175738
702,98.42590576080423,98.42574091994514,0.1303180278063591,0.1352473211494771,0.3600714162321002,0.4130547937264144,0.600059510575493,0.6426933901374857,0.7241493352891732,0.79128385780211
703,98.42939779938025,98.40224729661287,0.1300560478956702,0.13720415461456914,0.35969923180497954,0.40396110277507796,0.5997493074651937,0.6355793442010824,0.723137664497254,0.787663261859659
704,98.41747724054746,98.42816159607956,0.13110941387875735,0.13497200373199716,0.3565733717904215,0.40396579591338433,0.5971376489473943,0.6355830362064302,0.7232301445539296,0.7806687533869944
705,98.42727153277939,98.39572751952379,0.13048858960869136,0.1357144554789261,0.35689459993705286,0.40614611855639215,0.5974065616789398,0.6372959426800018,0.7218564776891616,0.785004470034451
706,98.41835636000951,98.40093894920334,0.1310671722627674,0.1376168910461798,0.3556096962486483,0.40918451811774686,0.596330190623155,0.639675322423608,0.7214848505304371,0.7949827086340919
707,98.41546352252739,98.41259579464563,0.13116041380180812,0.13602949156079605,0.3594372959999677,0.3965867758285908,0.5995308966183208,0.629751360322938,0.7260122884158025,0.7755214439419883
708,98.42673200638178,98.41504751738145,0.13050306690116775,0.13640495846148254,0.3589903628049478,0.4119827465117286,0.5991580449305073,0.6418588213242291,0.7234940829032521,0.7951064052348098
709,98.42129173594064,98.44053799783966,0.13065494171552042,0.13371997527638477,0.3590853771259595,0.4098138435231737,0.5992373295497866,0.6401670434528582,0.7251526178954544,0.7833966744904551
710,98.4227456949065,98.42474615899623,0.13063184728874322,0.1354971245844558,0.3619773860391324,0.4123108904961978,0.6016455651287828,0.6421143905070169,0.7262713963271911,0.7925483425854766
711,98.42342322716804,98.395858000457,0.130749652172762,0.13734254260216758,0.3543747598176375,0.40895370317711244,0.5952938432552763,0.6394948812751455,0.7195576611536291,0.7951386107811802
712,98.41510423655416,98.41374161391407,0.13113279267773578,0.134258492949365,0.3565237777841051,0.40906441717520337,0.5970961210593358,0.6395814390483853,0.7227975356378351,0.7819351216104089
713,98.4205424920746,98.3800879514808,0.13080342044934112,0.13826684421206248,0.35807610531473444,0.4086342837441197,0.5983946066892101,0.6392450889479869,0.7232971269029081,0.7961260285048074
714,98.42835598926855,98.43075070533958,0.1303000878050218,0.134390797701493,0.3541414445666545,0.3983777483837735,0.5950978445320185,0.6311717265402289,0.7185551737911579,0.7721182657478717
715,98.43085818905973,98.41491020324167,0.13002019616652763,0.13578532353691,0.3583451181279528,0.4013875084104373,0.5986193432624382,0.633551504149771,0.7209527152845333,0.7803610815390324
716,98.43236088572567,98.42105903601683,0.13002344375762298,0.13453090284782077,0.3579929689900421,0.40229392142213444,0.5983251365186341,0.6342664435567551,0.7218655874661325,0.7789798017312907
717,98.42047631606664,98.40930786131747,0.130836279829154,0.13726160168566215,0.35590404678471477,0.4166900237855844,0.596576941211035,0.6455153164608756,0.7217256545624487,0.7995266343405514
718,98.41298913792411,98.41070995500297,0.1311986170811584,0.13628024590731125,0.3585189712641172,0.4024211943831343,0.5987645374135957,0.6343667664554428,0.7246189643978744,0.7826056074591325
719,98.40409155410504,98.4400088180207,0.1320830587534743,0.13315602700011997,0.3585599404776818,0.40027106018629527,0.5987987478925468,0.6326697876351417,0.7271275819936363,0.7736478247036752
720,98.4305700091003,98.40036483213878,0.13013608136611435,0.13776007590991945,0.35906107502456663,0.40615769334302443,0.599217051680413,0.637305023786118,0.7227526149408802,0.7899132163514764
721,98.41606590963733,98.41330269141304,0.13109806740524754,0.13630192129311436,0.35588443825752275,0.40259421493320474,0.5965605067866316,0.6345031244471573,0.7221626629646977,0.7824987570247705
722,98.42620951053216,98.40823888290359,0.13029166094419145,0.1359363041434606,0.3543768651929798,0.4047132650484102,0.5952956116023196,0.6361707829257881,0.7183002621430827,0.7836404350616833
723,98.4392341479818,98.44997233340257,0.12944917515422844,0.1325653690273788,0.3520125567067342,0.3943720080310206,0.5933064610357233,0.627990452181417,0.7136530244268328,0.7640277558375113
724,98.43200262088027,98.40947652208308,0.1299684533048693,0.13635904593153142,0.35480297134409056,0.4033060592263538,0.5956533986674554,0.6350638229551057,0.7178334079236942,0.7858773160137438
725,98.43239886135181,98.42114100415922,0.12993893876277257,0.13485606995073174,0.3555445320132342,0.4126827131718375,0.5962755504070532,0.6424038551968984,0.7185943557629522,0.7879705231913281
726,98.42625307687281,98.39445074321645,0.13040352274971806,0.13892382256515098,0.3501800629681239,0.4105457463046732,0.5917601397256526,0.6407384382918456,0.7144159062191477,0.7994026267436422
727,98.41749424313578,98.41826024292682,0.13084003163880883,0.1360642044797932,0.35422287384728673,0.3994360789055609,0.5951662573157913,0.6320095560239266,0.7195668156511283,0.7799085568667481
728,98.4382799344561,98.42678794271065,0.12948664139302393,0.13525100636349077,0.3577099393697546,0.4026832589139379,0.5980885715090656,0.6345732888437221,0.7194661053903534,0.780923287733305
729,98.41384734783256,98.41718544131281,0.13132492340872828,0.13452623778132736,0.356700808108658,0.40073500975266546,0.5972443453969724,0.6330363415734246,0.7236336256343423,0.77644463641477
730,98.43736402212545,98.41616155987887,0.12940826645943057,0.13498429332560727,0.3554705775557823,0.4147060718580475,0.596213533522833,0.6439767634457376,0.7173702845236533,0.7920320175140262
731,98.4224710019136,98.43025273994945,0.13073639241242063,0.1338185703610819,0.35467392539527026,0.4045753844588248,0.5955450657970984,0.6360624061040118,0.7199725197922934,0.7779757720329199
