Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
628,0.008014672101145532, 0.08952470106705485, 0.0051761657304411485, 0.0719455747801152, 0.013190837852717041, 0.11485137288128967,0.33259021660086807, 0.5767063521419441, 0.11587984656861125, 0.34041129030719774, 0.44847006305316034, 0.669679074671712
629,0.005285020195232495, 0.07269814437269011, 0.00445164711601261, 0.0667206648349116, 0.009736667291423702, 0.09867455240042237,0.32277183736159754, 0.5681301236174663, 0.11038828362046904, 0.332247322969605, 0.4331601213526917, 0.6581490115108369
630,0.0015686905929926322, 0.03960669883987596, 0.001877160614884108, 0.043326211637807754, 0.0034458512095030245, 0.05870137314836021,0.3064251691286345, 0.5535568345966243, 0.10722691384192858, 0.32745520890944546, 0.41365208322584385, 0.6431578991397399
631,0.0007569772742675895, 0.02751321999089873, 0.0009426379241801007, 0.030702409094077628, 0.001699615198515688, 0.041226389588656535,0.302761941003695, 0.5502380766574547, 0.10727743843831174, 0.3275323471633172, 0.41003938040381716, 0.6403431739339596
632,0.0005936051469397693, 0.024364013358635504, 0.0007266871485040551, 0.02695713539128472, 0.0013202922949097572, 0.036335826602813884,0.30224948712454847, 0.5497722138527451, 0.10713639857814561, 0.3273169695847522, 0.40938588520360125, 0.6398327009489287
633,0.0010747764066510789, 0.03278378267758434, 0.0014151830201295688, 0.037618918380644184, 0.0024899594252436106, 0.04989949323634069,0.30699948987609194, 0.5540753467499632, 0.1090507474294339, 0.33022832620693504, 0.4160502378393421, 0.6450195639198412
634,0.02166740139692709, 0.14719851017224017, 0.013966886242115197, 0.11818158165346747, 0.03563428767803911, 0.18877046293856228,0.31559748633713236, 0.5617806389838763, 0.11119920560275516, 0.3334654488890193, 0.42679669200960635, 0.6532967870804252
635,0.00291376568028044, 0.05397930788997243, 0.0035115168478203848, 0.05925805302083747, 0.00642528252388566, 0.08015786002561233,0.3087148647865085, 0.5556211522130061, 0.10774358781614451, 0.3282431839599179, 0.41645845253266217, 0.645335922239466
636,0.001298569365341739, 0.03603566796025486, 0.0017462138793804054, 0.041787724027283486, 0.0030447832463314293, 0.05517955460432269,0.3065711914972613, 0.5536887135360999, 0.10811485875898033, 0.3288082401020089, 0.41468605030265476, 0.6439612180113448
637,0.0007856321727896478, 0.028029130789049592, 0.0010372506082176383, 0.03220637527288096, 0.001822882781833178, 0.04269523137111659,0.30431473467667175, 0.5516472919145636, 0.10669033358725326, 0.32663486278603704, 0.4110050685424516, 0.6410967700296513
638,0.0006049857919184085, 0.02459645893047226, 0.0007662862192411178, 0.027681875284039516, 0.0013712720100364977, 0.03703069011018425,0.3008452535680137, 0.5484936221762416, 0.106999902412073, 0.32710839550838955, 0.40784515509812874, 0.6386275558556245
639,0.015392702003217578, 0.12406732850842553, 0.007737079325422752, 0.08796066919608304, 0.023129781319762347, 0.15208478332746622,0.3455910542049314, 0.5878699296655098, 0.116642323289004, 0.3415293886168568, 0.46223337754034216, 0.6798774724465741
640,0.0071708856365336115, 0.08468108192821824, 0.006479482635269623, 0.08049523361833062, 0.013650368280144317, 0.11683479053836797,0.3168032647918091, 0.5628527914044746, 0.10942695533317766, 0.330797453637687, 0.42623022029905727, 0.6528630946064092
641,0.0017166272831687967, 0.04143220104180801, 0.0023721714204058657, 0.04870494246383898, 0.004088798707246021, 0.0639437151504823,0.30806075044420733, 0.5550322066729168, 0.10772904162579613, 0.32822102556935034, 0.4157897932595016, 0.6448176434151764
642,0.0008849826231429653, 0.02974865750152375, 0.0012419631482785266, 0.03524149753172425, 0.0021269457683615843, 0.046118822278561976,0.3056774609191599, 0.5528810549468665, 0.10737504597910132, 0.3276813177144851, 0.41305250626000267, 0.6426916105411697
643,0.0006112843327468755, 0.024724164955502045, 0.0007907751608053949, 0.028120724756047717, 0.0014020594934387634, 0.03744408489252693,0.30471781457274116, 0.55201251305812, 0.10717544673549202, 0.32737661299410503, 0.41189326138341475, 0.641789109741989
644,0.0006664798025893901, 0.025816270113813693, 0.0008883250168875529, 0.029804781778895024, 0.0015548048194216947, 0.039431013421185296,0.3044782983757924, 0.5517955222505818, 0.10784255733088395, 0.3283939057456517, 0.4123208557298857, 0.6421221501629466
645,0.0014112916372023936, 0.03756716168680292, 0.0020454355283655305, 0.04522649144434632, 0.0034567271661969053, 0.05879393817560536,0.3075997194776166, 0.5546167320570274, 0.10780939472565891, 0.32834340974909015, 0.4154091137521428, 0.6445223919710957
646,0.002334612731535405, 0.0483178303686683, 0.002956343053176282, 0.05437226363851594, 0.005290955777345243, 0.07273895639439187,0.34021992228859954, 0.5832837408059645, 0.11576022327582704, 0.3402355408769446, 0.455980145158262, 0.6752630192438069
647,0.015299982220552134, 0.12369309689935058, 0.011650573508531785, 0.10793782241888979, 0.026950555727092148, 0.16416624417672515,0.32364591291641426, 0.568898860006253, 0.11129947769196999, 0.333615763554377, 0.43494539136268984, 0.6595038979131889
648,0.006824395778001932, 0.08260990121045983, 0.005243994600567878, 0.07241543067998614, 0.012068390369870145, 0.10985622590399756,0.3125150478919381, 0.5590304534566414, 0.1092822280042209, 0.33057862605471167, 0.4217972765459316, 0.6494592185394951
649,0.0023317328210367364, 0.048288019435846985, 0.0025090664433974614, 0.050090582382294795, 0.00484079927164198, 0.06957585264761029,0.30832913972384796, 0.5552739321486719, 0.10730078255616711, 0.32756798157965183, 0.41562992223395895, 0.6446936654209958
650,0.0010437374258677153, 0.032306925354600294, 0.0015062672859605423, 0.038810659437331675, 0.0025500047086787483, 0.0504975713146558,0.3043288087591214, 0.5516600481810527, 0.10671750087253094, 0.3266764467673342, 0.41104630943437387, 0.6411289335495426
651,0.0007070163846309772, 0.026589779702565743, 0.0010066145876202076, 0.03172719003662643, 0.0017136309707552297, 0.0413960260261203,0.3023108079576179, 0.549827980333502, 0.10609600840874849, 0.32572382229236546, 0.40840681555439995, 0.639067144793409
652,0.014465806098262427, 0.12027387953442936, 0.00762114928394176, 0.08729919406238387, 0.02208695538535476, 0.14861680721020337,0.3370401773976203, 0.5805516147575686, 0.11633840839679603, 0.34108416614788206, 0.45337858564352057, 0.6733339332333701
653,0.006195342728669448, 0.0787104994817683, 0.005234626183311831, 0.07235071653627095, 0.011429968916994711, 0.10691103271877375,0.31625668185405625, 0.5623670348216157, 0.10997728926620799, 0.33162823954875736, 0.4262339711784011, 0.6528659672386065
654,0.001762708279211174, 0.041984619555394016, 0.002077599023630769, 0.0455806869587413, 0.0038403072985587804, 0.061970212994298966,0.31060234063816805, 0.5573170916436783, 0.10798896376300131, 0.3286167429742455, 0.4185913030550439, 0.6469863237001566
655,0.0009631695018126258, 0.03103497223798703, 0.0011007865495191826, 0.033178103464773005, 0.002063956055705812, 0.04543078312890734,0.30758372743682694, 0.5546023146695539, 0.10732336347547938, 0.3276024472977566, 0.4149070897279908, 0.6441328199432093
656,0.0005987396892137809, 0.024469157917954204, 0.0006895472376587684, 0.026259231475021665, 0.0012882869274503548, 0.035892714127666,0.3044356740511597, 0.5517568976017968, 0.10709340869734436, 0.3272512928887285, 0.41152908240038566, 0.6415053253094518
657,0.013386633116207018, 0.11570061847806613, 0.00812411907917154, 0.09013389528457949, 0.021510752244711072, 0.14666544325338218,0.34656319226972154, 0.5886961799347109, 0.1191069893849015, 0.3451188047396164, 0.4656701811323435, 0.6824003085670048
658,0.009721187355360117, 0.0985960818458833, 0.007624408564123436, 0.08731785936521484, 0.017345595921571835, 0.13170268000907132,0.3157514234272689, 0.5619176304648831, 0.11006823063846863, 0.3317653246475114, 0.4258196542517754, 0.652548583824818
659,0.002316359032723154, 0.04812856774020139, 0.002690376797786383, 0.05186884226379439, 0.005006735837173336, 0.0707582916496246,0.3073256847399463, 0.5543696282625395, 0.10805575929910315, 0.32871835862802545, 0.41538144411991973, 0.6445009263918243
660,0.0010169602449726642, 0.03188981412571519, 0.0013562897535821091, 0.03682783938248495, 0.0023732499983252805, 0.04871601377704544,0.30532649061400924, 0.5525635625102412, 0.10727948460002715, 0.3275354707509206, 0.41260597574785274, 0.6423441256428307
661,0.0006250176203434135, 0.025000352404384495, 0.0007864405352242683, 0.028043547122720912, 0.001411458154262971, 0.03756937787963718,0.30535223942860734, 0.5525868614332116, 0.10748651904632181, 0.32785136730890996, 0.4128387576858038, 0.6425252973119454
662,0.000521286772663621, 0.02283170542608723, 0.0006429024719873853, 0.02535552152860172, 0.0011641892455461354, 0.03412021754834127,0.3028134638355325, 0.5502848933375625, 0.10745373856676092, 0.3278013705992715, 0.4102672028756252, 0.6405210401506145
663,0.0009526180023789947, 0.030864510402386018, 0.0013386046296729613, 0.036586946164895495, 0.0022912226342987215, 0.04786671739631538,0.30566515799391497, 0.5528699286395625, 0.10814052244576261, 0.32884726309604984, 0.4138056810899035, 0.643277297197642
664,0.0017417639826860219, 0.04173444599711396, 0.0026030486895937802, 0.05102008123860428, 0.004344812670421192, 0.06591519301664216,0.30520485672296493, 0.552453488289254, 0.1084344629273562, 0.3292938853476575, 0.4136393194529052, 0.6431479763265256
665,0.010046911160622873, 0.10023428136432601, 0.006458443415129387, 0.08036444123571934, 0.01650535455431148, 0.12847316667036537,0.3278702432868283, 0.572599548800755, 0.11364262408730351, 0.33710921685308975, 0.44151286797751677, 0.6644643466564002
666,0.009549937546138967, 0.09772378188618658, 0.0067985533961062074, 0.08245334072132073, 0.016348490944965093, 0.12786121751713883,0.3109374335159435, 0.5576176409655128, 0.11021520723283915, 0.3319867576166844, 0.42115264204869046, 0.6489627431900005
667,0.003630062617901642, 0.06025000097843686, 0.003325713545270042, 0.0576689998636186, 0.0069557761656238596, 0.08340129594690876,0.3022065921635139, 0.5497332008925001, 0.1080079949061332, 0.3286456981403122, 0.4102145863728211, 0.6404799656295435
668,0.0010945870553497462, 0.0330845440553402, 0.001554300065685546, 0.03942461243545136, 0.0026488871187005185, 0.05146734031111884,0.2982794247290173, 0.5461496358407807, 0.10703514979326774, 0.327162268290932, 0.4053145756827607, 0.6366432090918435
669,0.0006284710630216144, 0.02506932514092899, 0.0008907757110892265, 0.0298458658961208, 0.0015192467740435512, 0.03897751626314267,0.2986638076361113, 0.546501425099799, 0.1067634483886827, 0.32674676492458604, 0.40542725672119, 0.6367316991647188
670,0.0004647009993139087, 0.02155692462560253, 0.0006159422801914371, 0.024818184466061113, 0.0010806432801399933, 0.03287313918900952,0.2954902626817013, 0.5435901605821258, 0.1063855221238233, 0.32616793546242906, 0.4018757835521942, 0.6339367346606396
671,0.0030511932561177253, 0.055237607262785426, 0.0022396551020683335, 0.04732499447510093, 0.005290848337299356, 0.07273821785897257,0.4017029299496168, 0.6338003865174088, 0.14612398385143927, 0.3822616693463252, 0.547826913893803, 0.7401533043186411
672,0.017793391366213097, 0.13339187143980363, 0.011384260876599541, 0.10669705186461124, 0.029177652276267275, 0.17081467230969147,0.33241900088522847, 0.576557890315646, 0.11345729191995382, 0.3368342202329713, 0.44587629390762606, 0.6677396902293783
673,0.003953888829240921, 0.062879955703236, 0.004069776215961284, 0.06379479771863286, 0.008023665044301232, 0.0895749130298279,0.31167032983854864, 0.5582744216230479, 0.10911482912811547, 0.3303253383077288, 0.4207851597557842, 0.648679550899968
674,0.0026978690564348545, 0.05194101516561699, 0.002697538024214974, 0.051937828451091156, 0.0053954070777947555, 0.07345343475831988,0.31107972806377704, 0.5577452178762065, 0.10926328475994368, 0.3305499731658493, 0.4203430134735967, 0.6483386564702098
675,0.0014078121078033696, 0.03752082232312306, 0.0016095577584327972, 0.04011929409190542, 0.003017369866326565, 0.05493059135242005,0.30274302685016746, 0.550220889143776, 0.10651515744441573, 0.326366599768444, 0.4092581848632277, 0.6397329011886349
676,0.0006255614628448269, 0.025011226736104467, 0.0008097192514409778, 0.02845556626463402, 0.0014352807137772367, 0.037885098835521554,0.29950917955033324, 0.5472743183727272, 0.1069100557760503, 0.3269710320136178, 0.40641923541931607, 0.6375101845612476
677,0.0004989547138082973, 0.02233729423650719, 0.0006034794759694399, 0.024565819261108308, 0.0011024341880891215, 0.03320292439061839,0.30008176655004726, 0.5477971947263396, 0.10701093980505334, 0.3271252662284791, 0.4070927063087045, 0.6380381699465201
678,0.010464203312881351, 0.10229468858587601, 0.006153192254740167, 0.07844228613917476, 0.01661739555667385, 0.12890847744300546,0.3651579756375332, 0.604283026104104, 0.12428229871577925, 0.35253694659677765, 0.4894402736570821, 0.6996000812300425
679,0.012601876109140714, 0.11225807814647779, 0.00886477672203588, 0.09415294324680393, 0.021466652829544644, 0.14651502595141785,0.3221036063477734, 0.5675417221207384, 0.11329769420696864, 0.3365972284600226, 0.435401300798438, 0.6598494531318776
680,0.003389777910287336, 0.058221799270439384, 0.003495404884683278, 0.05912194926322438, 0.006885182799007993, 0.08297700162700501,0.32250156682356373, 0.5678922140895786, 0.10996144468200035, 0.3316043496126074, 0.4324630109838512, 0.6576191990687705
681,0.004529381192284686, 0.0673006775024196, 0.004161718929589102, 0.06451138604610121, 0.008691100108770725, 0.09322606989877201,0.31012418052780194, 0.556887942523271, 0.10912096415420626, 0.3303346245161204, 0.41924514384646977, 0.6474914237628709
682,0.004278023311068065, 0.06540659990450555, 0.0032584096852274467, 0.057082481421426016, 0.007536432998131456, 0.08681263155861281,0.4224051483982735, 0.6499270331339307, 0.12488436865876208, 0.35338982534697017, 0.5472895168480603, 0.7397901843415201
683,0.009053288783161577, 0.09514877184263378, 0.006097251440628749, 0.07808489892820986, 0.015150540208424915, 0.12308753067807038,0.3160911042385354, 0.5622198006460956, 0.10905582764820371, 0.33023601809645736, 0.4251469333721182, 0.6520329235338643
684,0.004120580213315641, 0.06419174567898618, 0.003445888120489656, 0.05870168754379772, 0.007566468313417244, 0.08698544886023894,0.30972217108294353, 0.5565268826237808, 0.10831078896740981, 0.32910604516995706, 0.41803295882035707, 0.6465546835499354
685,0.00636092632257325, 0.07975541563162497, 0.004706836643899476, 0.0686063892352562, 0.0110677629812034, 0.10520343616633156,0.33826723792498403, 0.5816074603415813, 0.11245787975981915, 0.33534740159992166, 0.45072511819541006, 0.6713606468921232
686,0.007226140775352804, 0.08500671017839007, 0.004922549411820194, 0.07016088234778832, 0.01214869018540647, 0.11022109682545565,0.3216529250939155, 0.5671445363343595, 0.11155745267285994, 0.33400217465289045, 0.4332103780104742, 0.6581871907067731
687,0.006802017129824556, 0.08247434225154243, 0.004501848671045593, 0.06709581709052803, 0.011303865798195563, 0.10631963975764573,0.31153612125816355, 0.5581542092093936, 0.11096177334389741, 0.3331092513634189, 0.422497894404781, 0.649998380309352
688,0.006197802542138385, 0.07872612363211073, 0.005221341727440648, 0.07225885224275741, 0.011419144287393787, 0.1068603962532134,0.31616549205971506, 0.5622859522162322, 0.11042752378350715, 0.3323063703625122, 0.4265930158200128, 0.6531408851235795
689,0.004550459589898823, 0.06745709443712221, 0.0036782379684790587, 0.060648478698802154, 0.008228697558329716, 0.09071216874449489,0.33532658418149563, 0.5790739021761347, 0.11613243552825549, 0.340782093907904, 0.45145901973359515, 0.6719070022954033
690,0.008490742003267162, 0.09214522235725063, 0.005938052747153097, 0.07705876165078893, 0.014428794775353547, 0.12011991831229968,0.3458267348811009, 0.588070348581784, 0.11530251823115009, 0.339562245002518, 0.4611292533327395, 0.6790649846168918
