Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
667,98.3574026254716,98.44087665293134,0.16077057836722008,0.15706266345518277,1.8974982084298755,2.8306076596572862,1.3774970810966807,1.6824409825183426,2.3464659695330656,3.2706766868397743
668,98.36229443276717,98.43145346732719,0.16009141803542595,0.1580988922913476,1.8824088070669909,2.646021761723637,1.3720090404465237,1.6266596945039355,2.330065935804449,3.0860876650147615
669,98.36362180979121,98.41352020360492,0.16021563420523696,0.16010795335484046,1.897368439261217,2.6374653683465366,1.3774499770449804,1.6240275146519336,2.3455218588978908,3.0845207483352435
670,98.36623399250806,98.40191707028035,0.16032152232065341,0.15989942012232405,1.8874732442374258,2.522456248307292,1.3738534289499102,1.5882242437097136,2.3353621642783198,2.9677331320065656
671,98.36914120322801,98.41994927499552,0.1599225641547942,0.15900705804665632,1.8875016392375434,2.5462107211257106,1.3738637629829034,1.5956850319300833,2.3344877252685734,2.9895985633794857
672,98.36524567260666,98.40385217119216,0.16005776484588521,0.16010110147671167,1.8937576153594644,2.836726372524548,1.3761386613853506,1.6842584043205924,2.340984854788352,3.2850094657131113
673,98.3461253173329,98.39906028010346,0.1615329064307302,0.16102375987124404,1.8985941127135204,2.6483484260848504,1.3778948119190813,1.6273747036515132,2.350156610052498,3.0980612630999618
674,98.37072589038684,98.38599206328459,0.15947204202672252,0.16191062339972231,1.881536609625044,2.6003262243644545,1.3716911495030666,1.6125527043679702,2.326779883935605,3.0525167060437997
675,98.36312544927789,98.43427053061026,0.16020831512667888,0.15647263503925737,1.8912744067589182,2.6139941155054647,1.37523612763733,1.6167851172946468,2.338759328638426,3.0513871121679266
676,98.37534119792002,98.4147986896921,0.15895037487117689,0.15962495378373728,1.8773741097526733,2.9323675242951874,1.3701730218307004,1.7124156984491783,2.3221001575043556,3.3792179531003237
677,98.36759492347761,98.46940827729733,0.15953663099312915,0.1543403025927791,1.8935865160698768,2.6782657943841865,1.376076493538741,1.6365408013197185,2.33933316661226,3.1078231423331686
678,98.37074769767253,98.43792298247728,0.1596420185191068,0.15659062992303419,1.8859612412670756,2.5869806510259177,1.3733030405802922,1.6084093543081368,2.3318519870949816,3.0233849075929973
679,98.36239814538126,98.41908744809497,0.15992219242640393,0.158035933240332,1.8744724136638393,2.711171865962259,1.3691137329177,1.6465636537839219,2.3212212082091517,3.1522440459148586
680,98.37185583590852,98.41043956904245,0.15868511423579326,0.1591751801037548,1.873587322094687,2.5243766607812326,1.3687904595279319,1.5888287071869116,2.3166207658298443,2.9697208479043193
681,98.35750107077776,98.41600180968705,0.16026883803998543,0.15947197065842098,1.8827745926133117,2.8878871529917265,1.372142336863531,1.6993784607884515,2.329916816790566,3.333962361046391
682,98.36597641420018,98.40144132624252,0.15979371186470614,0.16059017381877566,1.879757368164814,2.8600275074185957,1.3710424384988285,1.69116158524802,2.326993874359985,3.309930913625378
683,98.37083125237928,98.43774886016574,0.15907244499047615,0.15752591725152176,1.8639774693187439,2.590796409191402,1.365275601964213,1.6095951072215031,2.3073733800061995,3.0288748827701024
684,98.37069092577234,98.4151287436037,0.1595389495042352,0.15932860852816882,1.8852801970785205,2.772273205306284,1.3730550597403297,1.6650144760050238,2.330486242031157,3.2179954731368645
685,98.36654194575075,98.39188706062905,0.15983008469914836,0.16149730682456206,1.8674199269958613,2.7583493461662414,1.3665357393774453,1.6608279098588876,2.314246331191312,3.2090836577677733
686,98.38352661205596,98.41229996862253,0.1581145534878685,0.15919205388270824,1.8858162502712261,2.6380468388258267,1.3732502504173179,1.6242065259152934,2.3279086133424056,3.0825448513843337
687,98.36457152820155,98.43322210069456,0.15971960034987512,0.1584357597373424,1.8910805774554937,2.637029674808566,1.3751656545505686,1.623893369285239,2.336976939726852,3.079810780003267
688,98.3662778679538,98.42347285363432,0.1594629984640788,0.15885486054442483,1.874082104059578,2.9269048460979303,1.3689711845249257,1.7108199338615184,2.319038167963959,3.370809276929648
689,98.379627208807,98.4080279881193,0.15874479023534818,0.15987611463899148,1.8865989859342234,2.572292668756617,1.3735352146684203,1.603836858522904,2.3299099187050905,3.020044623505724
690,98.36587334691187,98.38730790376208,0.15910421371280584,0.162615099392754,1.8796472662246166,3.0607460636441566,1.371002285273302,1.7494988035560803,2.324321649353016,3.514243925815953
691,98.3814778318262,98.42989707820834,0.15855173327756944,0.1571051231136802,1.8732958615933029,2.5758209178085947,1.3686839889446003,1.6049364217340807,2.3165739300089174,3.0138073656942814
692,98.38570488690641,98.41708677976581,0.15760087468130607,0.15980150502537901,1.8538018368720752,2.94602495139639,1.3615439166152796,1.7163988322637573,2.293377451762746,3.393917967976486
693,98.35557143194023,98.39555224697651,0.1603579690365919,0.1611182711909003,1.8845139044293024,2.548372616742353,1.372775984794789,1.596362307479838,2.3313560794938573,2.9981964914547494
694,98.36979301636772,98.39135356904254,0.1594201856851609,0.16130071591798556,1.8656437090051365,2.828321353975483,1.3658856866535853,1.6817613843751684,2.311808394560048,3.2784064855169976
695,98.3885697669762,98.40389611975927,0.15738550235758939,0.1612970231745835,1.87428699746304,2.5550415313221744,1.3690460172919827,1.598449727492915,2.314256259955163,3.004964060232634
696,98.38081979676929,98.42699748416761,0.15815145454755633,0.15864795459708284,1.8778972769489153,2.721802588585419,1.3703639213540741,1.6497886496716538,2.3213741441912505,3.166858567385582
697,98.38251464277897,98.43287665503769,0.15768728957869682,0.15689623693434085,1.8666012324145282,2.6992096945850133,1.3662361554337992,1.6429271726357846,2.3067129920017475,3.1374454417986484
698,98.370478791366,98.42183584644681,0.15893333016195105,0.15776578646440093,1.8784424066398517,2.7626965914291493,1.3705628065287092,1.6621361530961143,2.323467342059011,3.2018353023196178
699,98.37245913179234,98.44764941678304,0.15839559384437937,0.1562169680996075,1.8743302229228946,2.763294050328834,1.3690618039091202,1.6623158696014528,2.3168140175311285,3.2010908663490447
700,98.37943023738366,98.38030870111196,0.15787739988930463,0.16243821989524382,1.8621098723594107,2.538370337239522,1.3645914672015984,1.5932263923371097,2.3028263911793827,2.9898078583886254
701,98.37595834364747,98.42254426765726,0.15879707145149283,0.1589786045353596,1.861484540527447,2.739439033701867,1.3643623201068869,1.6551250809838713,2.3048796375692158,3.1822994852797137
702,98.38278058499623,98.43949422176966,0.1576897645507119,0.15560557793983287,1.8816599917198853,2.7380292598828113,1.3717361232102496,1.6546991448244637,2.321791707249417,3.1724161087030565
703,98.38295962487376,98.44788969298745,0.15776259545109403,0.15676055502148978,1.8605107667136342,2.647031557940021,1.3640054130074537,1.6269700544078927,2.301939260719112,3.0834210522768415
704,98.37190589483849,98.42855159487695,0.15874940643696805,0.15783280883806625,1.874059365646272,2.603349883818487,1.3689628795720767,1.6134899701635852,2.3181995592936855,3.046019252498645
705,98.38296277226758,98.4218994320022,0.15748033030974762,0.15742766040172576,1.8678995519089516,2.817784862304784,1.3667112174519354,1.6786258851527294,2.308574664699799,3.257845185846852
706,98.38260254350409,98.40359435262789,0.15744647517792904,0.16073007754046775,1.8734865209255502,2.7436649805468405,1.3687536377761889,1.6564012136396304,2.3132698729316234,3.1925583921200635
707,98.38614910925682,98.43810500538946,0.1575058905592029,0.1572352203984371,1.8619529976720963,2.6189478233641563,1.3645339855320924,1.6183163545376893,2.3016815120268843,3.057738557205522
708,98.37493753275722,98.42296313174094,0.15796913483840128,0.15851908828404054,1.8623570732315586,2.7119508084835404,1.364682041074608,1.6468001726024746,2.3039440350811167,3.155556579296477
709,98.37315775590315,98.4174714508493,0.1585884363577859,0.15872040660303485,1.8519444939193057,2.5888519440170676,1.3608616733229375,1.6089909707692793,2.2952877372135547,3.0307474806463723
710,98.37312064683438,98.39707370331607,0.15827128867600476,0.1609489706402845,1.8750625828541205,2.389766669302388,1.369329245599509,1.5458870169913415,2.317544644976159,2.840375228420201
711,98.37158530049007,98.39555972373783,0.15845654564115297,0.16039563565472995,1.855371881104017,2.709685924175395,1.3621203621941846,1.6461123668132123,2.2971489961736435,3.157543020294451
712,98.38258568057802,98.4067656751313,0.15705663885893725,0.15942344382301285,1.8712312764791181,2.6990627590302028,1.3679295583030282,1.6428824544166885,2.309105831857997,3.1448035797120104
713,98.37972578162359,98.4121284173057,0.15734851540973965,0.1585405478374276,1.861070319771195,2.6308902040453948,1.364210511530825,1.6220019124666267,2.2999060620916696,3.0735698367186375
714,98.3787802761836,98.39618507001691,0.15789269554772578,0.15998761316067775,1.8719413679038452,2.6331510344904165,1.3681890833886394,1.6226986887559922,2.3130571927171095,3.080916991510743
715,98.37462714619349,98.406498306503,0.15800444440404754,0.15893534728092173,1.867092155557106,2.583796108881613,1.3664158062453413,1.6074190831521233,2.3090246947767232,3.0294084366393745
716,98.37035751020953,98.4110769638409,0.15827786409901887,0.15945353588980127,1.8634847869179998,2.9388589598135115,1.3650951567264458,1.7143100535823477,2.305022212192853,3.3840863059576076
717,98.38244953823528,98.43827539913738,0.15749181774738244,0.15578746256138756,1.8550399249623246,2.746412656601438,1.3619985040235267,1.6572304174741175,2.294434393402978,3.181890377378915
718,98.38329948234565,98.42692154520111,0.15728364573000359,0.15740139486550475,1.858874011745897,2.6575028666210567,1.3634052998818427,1.6301849179222143,2.2981906754997996,3.0961183901684914
719,98.37164876173145,98.43095705694664,0.15802206990009163,0.15688351668579734,1.8554979916798426,2.5582535589835045,1.3621666534164762,1.5994541440702525,2.2967895027110883,2.9964530131566782
720,98.3725851552249,98.44418399215397,0.15786770581219794,0.1561048698699276,1.8447362866520391,2.560952516607478,1.358210693026689,1.6002976337567578,2.284835215040075,2.997900283133557
721,98.38193911486314,98.41524822138385,0.15739077214486877,0.15920359652847976,1.8542431629061795,2.743840240798283,1.3617059752039644,1.6564541167198936,2.294460051893367,3.1881217271169335
722,98.38400965102929,98.40870482969908,0.15676941384545276,0.15975998535084435,1.8519413803581393,2.6311400304217796,1.3608605293556497,1.622078922377632,2.2902856698722687,3.0783661178824753
723,98.38874368887285,98.42264338303586,0.15696700020860102,0.15805142217226015,1.8570410758151743,2.40738323898204,1.3627329436889586,1.5515744387498913,2.296267135338998,2.8505172708603728
724,98.37268680129604,98.41619563763112,0.15787591046508778,0.1585598731093391,1.8624876090355673,2.542229444526696,1.3647298666899494,1.5944370305931483,2.3038646883318026,2.986392354430306
725,98.37651214466725,98.43043473720485,0.1575702651793031,0.15668675358800951,1.8462962236427396,2.649995059855636,1.3587848334606696,1.6278805422559839,2.286203312158393,3.088179546773042
726,98.37134686779697,98.40848066880751,0.1579661273199699,0.15876381977226742,1.8610080867137555,2.6828604490427996,1.3641877021560322,1.6379439700559966,2.301837351715061,3.126361329325158
727,98.37803107076068,98.42575922926673,0.15753254855453477,0.1573523432869215,1.8526334749604674,2.7606626158127328,1.3611147912503438,1.6615241845404276,2.293000767359745,3.2013962339908137
728,98.37188966500456,98.42317851277222,0.15803123198547162,0.15722962887462555,1.8563864030575508,2.5497873861617375,1.3624927166989007,1.5968053689043438,2.2966585245642834,2.99105813847925
729,98.38579151574703,98.40403037811882,0.1564529066750369,0.15921349405995308,1.8484030436059766,3.0154347294175907,1.3595598712840773,1.736500713912203,2.285507852720899,3.458903012249005
730,98.37625195628364,98.42555497662293,0.15752034640380247,0.1568132911660179,1.849830924157619,2.7362251930818213,1.3600848959376097,1.6541539206137443,2.2905079862781257,3.174228492575743
731,98.37931365114233,98.41721259546502,0.15728187293569423,0.15805277872603776,1.8582780372011691,2.4497196535206562,1.3631867213266013,1.565158028290005,2.2974186473051867,2.891725851120697
732,98.3830037459709,98.41125713897317,0.1573521888957579,0.15906368419420103,1.8334818123971826,2.71579023848618,1.354061229190609,1.6479654846161615,2.273075329473064,3.1600281424760586
733,98.380958437065,98.42507100730485,0.15687821307196842,0.15712803015484678,1.8502144123041093,2.5475773683659613,1.3602258681204784,1.596113206626009,2.2885196754330046,2.9878303091727374
734,98.3979211850882,98.4476320796111,0.15541340509588236,0.15535735844491966,1.8320111880679244,2.6254102855913537,1.3535180782198384,1.620311786537194,2.266430032154913,3.0614264444818633
735,98.38946777150271,98.39553814107819,0.15614720878518354,0.16083396686552143,1.8485418390863906,2.685164034115656,1.359610914595198,1.6386470132751763,2.2849153185184354,3.133897459800007
736,98.37791357485814,98.43478745877809,0.15734789886374703,0.15739308681946967,1.8563832308759873,2.6605196545523837,1.3624915525888546,1.6311099455746028,2.2950456979202856,3.1000435907552353
737,98.38961111387047,98.41923137419388,0.1562128509366498,0.15707975038747682,1.844998447715579,2.7071601899385627,1.3583071993167006,1.6453450063553732,2.2812991305816177,3.1446362854587853
738,98.3908402814736,98.39060461070031,0.15639470780441517,0.16140352835868846,1.849950927425311,2.847929713452753,1.360129011316688,1.6875810242630582,2.287649052028614,3.299458922792102
739,98.38394963909761,98.40257603864058,0.15676010313348016,0.15944531164314438,1.8477912493286368,2.6705754412732063,1.359334855482135,1.6341895365205366,2.2859633820041076,3.1140421736281003
740,98.37717497517863,98.40458128551849,0.15728570375361228,0.1589187548474618,1.8538530541428362,2.576169068561937,1.3615627250122693,1.6050448805444466,2.2929917297643194,3.0192116668858096
741,98.38521963032537,98.420203332598,0.15669127709781763,0.1569839336813762,1.8456165425450581,2.6060601858797954,1.3585347042107752,1.6143296397823448,2.283704601178372,3.045956759419166
742,98.38378201634877,98.4096319883181,0.15702598812092877,0.15843966392886485,1.8427933417203528,2.469039889064024,1.3574952455608649,1.5713178828817624,2.2810838394141366,2.9105494277527746
743,98.37302820647427,98.4201733319411,0.15757001690525163,0.1577604707392184,1.8541675750138524,2.7904590819287574,1.3616782200703117,1.6704667257771875,2.294652260258783,3.231696967493736
744,98.37938557574873,98.41920948229416,0.15704325146184211,0.15725184902728123,1.8395026894838191,2.47199874733103,1.3562826731488606,1.572259122196793,2.278869113926413,2.909560726367229
