Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
591,1.486197692257309, 1.2190970807352912, 0.547590477938645, 0.7399935661467909, 2.033788167132601, 1.4261094513159223,1.537491287377055, 1.2399561634900869, 0.545309147111805, 0.7384505041719486, 2.0828004383872565, 1.4431910609435108
592,1.4605299957053421, 1.208523891243091, 0.5406739271091247, 0.7353053291722593, 2.0012039206320953, 1.4146391485577146,1.5190596376900896, 1.2325013743157, 0.5517087654646483, 0.7427710047280038, 2.0707684054749524, 1.439016471578749
593,1.4695785229700573, 1.2122617386398276, 0.5406860992157033, 0.7353136060319456, 2.010264623485428, 1.4178380103119779,1.6152795202063654, 1.2709364737099826, 0.5625032860372758, 0.7500021906883179, 2.1777828070797693, 1.4757312787495458
594,1.4779040982124476, 1.215690790543569, 0.543808023119394, 0.7374334024977401, 2.0217121214711016, 1.421869235011118,1.4342245779643241, 1.197591156432079, 0.5326686941292141, 0.7298415541261091, 1.9668932736717775, 1.4024597226557978
595,1.4599206082508545, 1.2082717443732822, 0.5372914190363614, 0.7330016500911586, 1.9972120261499273, 1.4132275210134875,1.419440307904984, 1.1914026640498099, 0.5290021510389954, 0.7273253405725635, 1.948442459779518, 1.3958662041110954
596,1.4545106122766114, 1.2060309333829755, 0.5380704329047893, 0.7335328437805558, 1.9925810440095693, 1.4115881283184444,2.2246320463845723, 1.4915200455859023, 0.6450131551062257, 0.8031271101800921, 2.86964520363658, 1.6940027165375444
597,1.5197117426720415, 1.2327658912672923, 0.5614754118752608, 0.7493166299203967, 2.0811871541541835, 1.4426320231279297,1.4216138235145777, 1.1923144818019187, 0.5396085815813804, 0.7345805480554058, 1.961222405095958, 1.400436505199703
598,1.4909688125039293, 1.2210523381509613, 0.5530722804534183, 0.7436882952241606, 2.044041092633859, 1.429699651197362,1.4341019430345328, 1.1975399546714642, 0.5266828735079548, 0.7257292012231249, 1.9607848139452104, 1.4002802626421649
599,1.466867001456637, 1.2111428493190375, 0.5445153895658469, 0.7379128604149997, 2.0113823894672347, 1.4182321352540403,1.564232261820877, 1.2506927127879481, 0.558229282223292, 0.747147430045297, 2.122461539958045, 1.4568670289213237
600,1.4707548884360893, 1.212746836085788, 0.5454700733589504, 0.7385594582421583, 2.016224963419737, 1.4199383660637306,1.517678395092821, 1.2319409056820951, 0.5410927950770178, 0.7355900999041639, 2.0587711979681975, 1.4348418721128113
601,1.456091578885996, 1.206686197354555, 0.5401312348128277, 0.734936211390368, 1.99622281601982, 1.4128774950503742,1.4064656184527031, 1.1859450318006746, 0.5222006973754737, 0.7226345531286708, 1.9286663111862286, 1.388764310884402
602,1.4586967071007184, 1.2077651705115189, 0.5432301557166198, 0.737041488463587, 2.0019268620517265, 1.4148946469796706,1.4643856893232137, 1.2101180476809748, 0.5485177689669828, 0.7406198545589923, 2.0129034604254388, 1.418768289899883
603,1.4642754048910525, 1.2100724791891817, 0.5418841540303915, 0.736127810933938, 2.006159559547569, 1.41638962137809,1.5142322770810586, 1.2305414568721602, 0.529610281909983, 0.7277432802231726, 2.043842562981608, 1.429630218966292
604,1.4433280273007385, 1.2013858777681459, 0.5339232510162342, 0.7307005207444662, 1.9772512774578412, 1.4061476727064768,2.2778804405990614, 1.5092648676090825, 0.7073032392863883, 0.8410132218261425, 2.985183682578647, 1.7277684111531404
605,1.4602467625678281, 1.2084067041223447, 0.5431473870975909, 0.7369853370980938, 2.0033941490402003, 1.4154130665781635,1.7263223889323953, 1.3138958820745255, 0.6306184863284081, 0.7941149075092395, 2.3569408795307893, 1.5352331678057212
606,1.4518250533346047, 1.2049170317223525, 0.5362086820162588, 0.7322627137962568, 1.988033740526686, 1.409976503537093,1.4869156150837028, 1.2193914937720793, 0.5449046075446484, 0.7381765422611642, 2.0318202248564585, 1.425419315449478
607,1.4486138968669755, 1.2035837722680442, 0.5377659096995832, 0.7333252414171921, 1.9863798072186136, 1.4093898705534298,1.4619428488962856, 1.209108286670919, 0.535936461598788, 0.7320768140016375, 1.9978793100309535, 1.4134635863830924
608,1.434692578576963, 1.197786532975289, 0.5311891136787485, 0.7288272179870539, 1.9658816881116445, 1.4020990293526505,1.812770390113098, 1.3463916184056919, 0.6988584506655432, 0.8359775419624281, 2.5116288415211834, 1.5848119262301075
609,1.4336588211199295, 1.1973549269618968, 0.5313148994720723, 0.7289135061665906, 1.9649737230043876, 1.4017752041623464,1.7053113993536522, 1.3058757212513188, 0.5570820192579088, 0.7463792730629039, 2.262393419168587, 1.5041254665647368
610,1.439569313056906, 1.1998205336869785, 0.531021497658621, 0.7287122186834943, 1.9705908140113422, 1.4037773377609934,1.4829481928677535, 1.2177636030312917, 0.557183400939549, 0.7464471856330821, 2.0401315988198077, 1.4283317537672429
611,1.4133006682773446, 1.1888232283553954, 0.5261063870201134, 0.7253319150706891, 1.9394070541621642, 1.3926259563006014,1.402222192773392, 1.1841546321209033, 0.528947904325222, 0.7272880476985869, 1.9311700897629924, 1.389665459656745
612,1.411254089240533, 1.1879621581685726, 0.5255073863140679, 0.724918882575194, 1.9367614786734402, 1.3916757807310725,1.7819330175807389, 1.3348906388093142, 0.654164529655806, 0.8088043828119417, 2.4360975487219805, 1.5608002911077319
613,1.4061281106991281, 1.1858027284076926, 0.5246477038035962, 0.7243256890402247, 1.930775815964952, 1.3895235931660002,1.4062349058272456, 1.1858477582840243, 0.5238601757187634, 0.7237818564448569, 1.9300950792249782, 1.3892786182853958
614,1.4045712012491058, 1.185146067474008, 0.5243436738831642, 0.7241157876218168, 1.9289148752947398, 1.3888537991072853,1.7759732544262585, 1.332656465270123, 0.6841261213738268, 0.8271191699953682, 2.460099377098905, 1.568470394077907
615,1.4067148658730497, 1.1860501110294834, 0.5217996313176113, 0.7223569971403415, 1.9285145004048787, 1.3887096530250227,1.3679573534803824, 1.1695970902325221, 0.5214461691479928, 0.722112296771072, 1.8894035242992935, 1.3745557552530538
616,1.3977336230401955, 1.1822578496420295, 0.5206052577429716, 0.7215298037801152, 1.9183388790424198, 1.3850411109575123,1.4989309478281885, 1.22430835487968, 0.5343984333840447, 0.7310256037814576, 2.033329378795554, 1.425948589113771
617,1.4071644113012112, 1.186239609565121, 0.5225313065704175, 0.7228632696232514, 1.9296957178252088, 1.3891348810771431,1.4795206333489046, 1.2163554716236962, 0.5538590712192198, 0.7442170860839059, 2.033379709392779, 1.4259662371153037
618,1.3914758786191008, 1.1796083581507468, 0.5184658719053776, 0.7200457429256684, 1.9099417483398404, 1.3820064212368337,1.422255912719779, 1.1925837130867496, 0.5349539156579775, 0.7314054386302972, 1.9572098259625281, 1.3990031543790487
619,1.393377347505897, 1.1804140576534563, 0.5206416303194861, 0.7215550085194379, 1.9140189771058742, 1.3834807469227297,1.4628840877644829, 1.209497452566347, 0.5185846954993006, 0.720128249341255, 1.981468779734957, 1.407646539346777
620,1.3980872274955953, 1.1824073864348088, 0.5217524685259181, 0.7223243513311164, 1.9198396961720154, 1.3855828001862665,1.4908479083974044, 1.2210028289882888, 0.56126292524372, 0.7491748295583082, 2.0521108342888117, 1.4325190519810937
621,1.3867348085348805, 1.177597048457103, 0.517150836670276, 0.7191320022570793, 1.9038856463768972, 1.3798136274065773,1.5105639406874047, 1.229050015535334, 0.528837682800873, 0.7272122680489328, 2.039401624776581, 1.4280761971185505
622,1.3678358838409306, 1.169545161095086, 0.513145734081915, 0.7163419114374887, 1.8809816192450883, 1.371488833073419,1.3622683394621413, 1.167162516302739, 0.5198130652583622, 0.7209806275194655, 1.882081410847831, 1.3718897225534679
623,1.391462597293079, 1.1796027285883492, 0.5205735650152268, 0.7215078412707839, 1.9120361631061484, 1.3827639578417383,1.5688353617367126, 1.252531581133471, 0.5963097859833577, 0.7722109724572409, 2.165145144934897, 1.4714432183862538
624,1.3759420227260577, 1.1730055510209905, 0.5150780744574835, 0.7176893997109638, 1.8910200974845455, 1.3751436643073136,1.353268837963586, 1.163300837257322, 0.5018763640804371, 0.7084323285116491, 1.855145201580923, 1.3620371513218437
625,1.3830856363918016, 1.1760466131883556, 0.5186894508110653, 0.7202009794571689, 1.9017750875857862, 1.379048616831831,1.3782392109621178, 1.173984331651031, 0.5083513405526691, 0.7129876159882926, 1.8865905518832362, 1.37353214446668
626,1.3879530985370638, 1.178114212857592, 0.5178440376993263, 0.7196138114984497, 1.90579713639886, 1.3805061160309504,1.4058556730975256, 1.1856878480854587, 0.5297322851893791, 0.7278270984164983, 1.93558795420205, 1.3912540940468243
627,1.3752632559023235, 1.1727161872773495, 0.5131496963655555, 0.716344677069325, 1.888412951848649, 1.3741953834330287,1.382813743977513, 1.1759310115723256, 0.5159145455297022, 0.718271916149937, 1.898728283474584, 1.37794349792529
628,1.3761604501678333, 1.1730986532120107, 0.5155719681160278, 0.7180334032035194, 1.8917324156959499, 1.3754026376650401,1.5519219683364929, 1.2457616017266278, 0.5674167239193093, 0.7532706843620753, 2.1193386955080196, 1.4557948672488235
629,1.3635458304030013, 1.167709651584246, 0.5107408161420265, 0.7146613296814278, 1.8742866484953902, 1.369045889842773,1.482507181788454, 1.2175825153920592, 0.542538970484006, 0.7365724475460687, 2.0250461485531535, 1.4230411619321324
630,1.3628008593901124, 1.167390619882699, 0.5094419455653884, 0.7137520196576598, 1.8722428047821513, 1.3682992380258607,1.5794882194730857, 1.2567769171468284, 0.6503455273077675, 0.8064400332992947, 2.2298337467807174, 1.493262785574166
631,1.372658986490454, 1.1716053032017455, 0.5169146794897145, 0.7189677875188252, 1.8895736649708974, 1.3746176431906065,1.5806959297157142, 1.25725730449885, 0.5747413639024187, 0.758116985631122, 2.155437299374189, 1.4681407627929242
632,1.361223652093936, 1.1667148975194994, 0.5096698352855022, 0.7139116438926474, 1.870893488969321, 1.3678060860258376,1.4032877033602207, 1.1846044501690092, 0.5226332499623212, 0.7229337797905983, 1.9259209514679656, 1.3877755407370334
633,1.3500824284817832, 1.1619304748915846, 0.5067824272549902, 0.7118865269514448, 1.8568648550172644, 1.362668285026574,1.343607591033475, 1.1591408848942717, 0.5237535791173776, 0.7237082140734467, 1.8673611726572867, 1.3665142416591518
634,1.356086933765719, 1.1645114571208472, 0.5092302678480805, 0.7136037190542664, 1.865317204721034, 1.3657661603367663,1.4188805096463388, 1.191167708446774, 0.536218894296796, 0.7322696868618802, 1.955099404870695, 1.398248692068294
635,1.347174094130719, 1.1606782905399406, 0.5048175666772016, 0.7105051489448909, 1.8519916597286572, 1.3608790026040734,1.4536890604601025, 1.2056902838043038, 0.5391180331815926, 0.7342465751922801, 1.9928070916924114, 1.4116681946167136
636,1.3407457612242557, 1.1579057652608244, 0.5053062252601506, 0.7108489468657533, 1.8460519846510002, 1.3586949564383464,1.4262761871007912, 1.194268054961193, 0.5308675625791919, 0.7286065897171065, 1.957143750701922, 1.3989795390576383
637,1.3306075413738454, 1.153519631984582, 0.503771576223058, 0.7097686779670247, 1.8343791180712572, 1.354392527324061,1.4436671241932932, 1.2015269968641127, 0.5392039543928442, 0.7343050826412985, 1.9828710803442495, 1.4081445523611025
638,1.3353736675468277, 1.1555836912776278, 0.5044926058718326, 0.7102764291962902, 1.839866272731065, 1.3564167032040946,1.3954786378062534, 1.1813037872648395, 0.504560021482758, 0.7103238849164218, 1.9000386616063252, 1.3784188991762718
639,1.3312393782558867, 1.1537934729646753, 0.5035636829781994, 0.7096222114464847, 1.834803061479604, 1.35454902512962,1.2921086335420087, 1.1367095642872056, 0.48867674351770257, 0.6990541778129236, 1.7807853770621591, 1.3344607064511713
640,1.3325108976610336, 1.1543443583528417, 0.5032208271696538, 0.7093805940182278, 1.8357317247142748, 1.3548917760154406,1.309978061015805, 1.1445427300960873, 0.49424645552295177, 0.7030266392697732, 1.8042245118511828, 1.3432142464443946
641,1.3408511505932572, 1.1579512729788146, 0.5042621176871644, 0.7101141582077944, 1.845113270067589, 1.3583494653687573,1.471624624883644, 1.2131053642959642, 0.5459116183488792, 0.738858320890331, 2.01753624295392, 1.420400029200901
642,1.3253590705351865, 1.1512424030303898, 0.5017650060555305, 0.7083537294710395, 1.8271240739328132, 1.351711535029872,1.3879871322685682, 1.1781286569252818, 0.5156875555403304, 0.7181138875835298, 1.9036746910582147, 1.3797371818785689
643,1.3302579043195213, 1.153368069750295, 0.5007741067993442, 0.7076539456537667, 1.8310320109564864, 1.3531563143098015,1.303609559018991, 1.1417572242026721, 0.504319188229959, 0.7101543411329392, 1.8079287439055267, 1.3445924080945597
644,1.3119854451657595, 1.1454193315837478, 0.49639606401993375, 0.7045538049148083, 1.80838150772274, 1.3447607622632138,1.3224717805006814, 1.1499877305870188, 0.5004718797112301, 0.7074403718414931, 1.8229436542727298, 1.3501643063985693
645,1.3315134732401603, 1.1539122467675609, 0.5023896129310789, 0.708794478626265, 1.8339030851616056, 1.354216779234996,1.4694801335382357, 1.2122211570246726, 0.5564724034348031, 0.745970779209751, 2.0259525359532757, 1.4233595947452196
646,1.3167370048007359, 1.147491614261619, 0.5001954121266781, 0.7072449449283311, 1.8169324157901028, 1.3479363545027276,1.295587609208219, 1.1382388190569759, 0.48909498660574285, 0.6993532630979445, 1.7846826011057055, 1.3359201327570842
647,1.2963704531416, 1.1385826509927157, 0.49116658290500936, 0.7008327781325652, 1.7875370355483207, 1.336988046150122,1.2661119019227811, 1.1252163800455364, 0.48958253307346444, 0.699701745798497, 1.7556944338821037, 1.3250262012058869
648,1.3130251178742558, 1.1458730810496667, 0.4990173642249306, 0.7064116110490616, 1.8120424819019016, 1.3461212731035423,1.9076231246970523, 1.381167305107188, 0.5802568874932258, 0.7617459468177207, 2.4878800091357034, 1.5773014959530418
649,1.3088639803072464, 1.1440559340815668, 0.4969381627532495, 0.7049384106099266, 1.8058021396718407, 1.343801376570154,1.3963316969727622, 1.1816647989056634, 0.5289240547908023, 0.7272716513042443, 1.9252557537160555, 1.3875358567316578
650,1.30334916645503, 1.1416431870138017, 0.49730938858916734, 0.7052016651917148, 1.8006585553277943, 1.341886193135541,1.537414867517054, 1.2399253475580916, 0.5605146342514495, 0.7486752528643174, 2.097929499261888, 1.4484231078182535
651,1.2861823215085175, 1.1340997846347196, 0.4908376241937784, 0.7005980475235272, 1.7770199433580893, 1.3330491151334558,1.2626546789387711, 1.1236790818284246, 0.48503157487676274, 0.6964420829306359, 1.7476862590137145, 1.3220008543922028
652,1.292555285370786, 1.1369060143084766, 0.4923828294600303, 0.7016999568619271, 1.7849381129975914, 1.3360157607594274,1.2566057335172844, 1.1209842699687111, 0.48956044820371003, 0.6996859639893529, 1.7461661833920714, 1.321425814562464
653,1.2902728968213046, 1.135901798933915, 0.49105617941367324, 0.7007540077756768, 1.7813290770698114, 1.33466440615977,1.3096666650198823, 1.1444066868993217, 0.4864277918529093, 0.6974437553329367, 1.796094449171622, 1.3401844832602794
654,1.2953245868842598, 1.13812327402802, 0.49212956662041857, 0.7015194698797879, 1.7874541551874914, 1.3369570506143762,1.2638473410453093, 1.124209651731077, 0.489100507012167, 0.6993572098807355, 1.7529478548347124, 1.3239893711184816
655,1.289242017104924, 1.1354479367654529, 0.49241113858517555, 0.7017201283882168, 1.7816531535667504, 1.3347858081230675,1.2783171208127047, 1.1306268707282279, 0.4908217186461019, 0.700586696024198, 1.7691388374162318, 1.3300897854717297
656,1.2907282780343552, 1.1361022304503918, 0.4902689640030068, 0.7001920907886684, 1.7809972428257757, 1.3345400866312618,1.383924404120657, 1.176403163936861, 0.5685670517470228, 0.7540338531836769, 1.9524914559605175, 1.397315803947167
657,1.2888570442386316, 1.1352783994415783, 0.49291458270037014, 0.7020787581891152, 1.781771626591192, 1.334830186424922,1.4207391660144866, 1.1919476356008625, 0.5076148234889815, 0.7124709281710949, 1.928353991266816, 1.3886518610749117
658,1.2810663419396622, 1.1318420128002238, 0.4889576198924075, 0.699255046383226, 1.770023961356628, 1.3304224747637978,2.323386789673754, 1.524265983899711, 0.7549880848149004, 0.8689005034035258, 3.078374874855834, 1.7545298158925182
659,1.2861055653106097, 1.1340659439867726, 0.49222149194756015, 0.7015849855488359, 1.778327056794061, 1.3335392970565438,1.4574660349023942, 1.2072555797768731, 0.5548507717856672, 0.7448830591345645, 2.0123168068736916, 1.4185615273486347
660,1.270143492041839, 1.1270064294589623, 0.48757060653347123, 0.6982625627466156, 1.757714096777263, 1.3257881040261537,1.5568094310809237, 1.2477216961650237, 0.5717698740958986, 0.7561546628143601, 2.128579304526687, 1.458965148496251
661,1.2722738026562999, 1.127951152602053, 0.48900777584791744, 0.6992909093130822, 1.7612815784926124, 1.327132841313413,1.3645706514055695, 1.16814838586781, 0.5173799643799596, 0.7192912931350967, 1.8819506189420758, 1.3718420532051334
