Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
620,0.008061371168225863,0.08978513890519892,0.0061443890248646955,0.07838615327253083,0.014205760203061467,0.11918791970271764,0.3280899101570448,0.5727913321245747,0.11086962223941398,0.3329709029921593,0.4389595315261069,0.6625402112521978
621,0.00406910353380214,0.06378952526710117,0.004107131997944368,0.06408690972378343,0.008176235531100527,0.09042253884458525,0.31551877861647887,0.5617105826103679,0.1047137546463876,0.3235950473143673,0.4202325330305111,0.6482534481439425
622,0.0013107959598696731,0.03620491623895397,0.0018571254570376346,0.043094378485338834,0.003167921418629922,0.05628429104670256,0.3026703565319332,0.550154847776454,0.10204418468861153,0.3194435547770709,0.40471454076795893,0.6361717855799319
623,0.0006955730421729161,0.026373718777846177,0.0010067740966280066,0.03172970369587473,0.001702347139232993,0.041259509682411315,0.302401502755008,0.5499104497597841,0.10222275425251831,0.3197229335729896,0.40462425674188746,0.6361008227803887
624,0.0005051441232192806,0.0224754115250262,0.0006903390401944787,0.026274303800376493,0.0011954831619178045,0.03457575974462173,0.3017291159906989,0.5492987493074228,0.103569795809057,0.32182261544064455,0.4052989117822948,0.6366309070272153
625,0.0007019052476166555,0.02649349443951582,0.0009705687535693648,0.031153952455015475,0.0016724740018773329,0.04089589223720804,0.30030301953141064,0.5479991054111408,0.10184245127835509,0.3191276410440736,0.4021454706247719,0.6341494071784439
626,0.009868156815579607,0.09933859680697935,0.006249502838671914,0.07905379711735493,0.016117659632764167,0.12695534503424488,0.3502213392356585,0.5917950145410643,0.11793218533410792,0.34341255849795,0.4681535231190228,0.6842174530944258
627,0.009594918963038206,0.09795365722135241,0.007982103510917878,0.08934261867058677,0.017577022480485302,0.1325783635458113,0.32641774857542316,0.5713298071827018,0.10622515870753678,0.32592201322944847,0.43264290721337706,0.6577559632670593
628,0.0022000662610390394,0.04690486393796532,0.0028106071199535928,0.05301515934101861,0.0050106733831218175,0.07078611010022953,0.30205770049657427,0.5495977624559386,0.10258236202148661,0.3202848139101925,0.40464006214681175,0.6361132463223916
629,0.0009461682328518291,0.030759847737786825,0.0014177668481933194,0.03765324485609865,0.0023639350812434757,0.0486203155197853,0.2989074686055753,0.5467243076776223,0.1025004607246113,0.3201569314017913,0.4014079306531225,0.6335676212158593
630,0.0005522007062868478,0.023498951174187495,0.0008195922414217473,0.02862852146761595,0.0013717929464286754,0.03703772328894792,0.3009160567011381,0.5485581616393453,0.10425553273954823,0.32288625356237793,0.40517158922019697,0.6365309020151315
631,0.00047552414922262244,0.021806516210129082,0.0006845739588644784,0.02616436429314648,0.0011600981071239738,0.0340602129635734,0.29720944213617684,0.5451691867082886,0.10249596114392102,0.32014990417602973,0.3997054034542591,0.6322225901170087
632,0.0009612291852998581,0.031003696316727433,0.0014416511880853886,0.037969082002142066,0.0024028803736912377,0.04901918373138457,0.3037466705425664,0.5511321715728146,0.10311097641674728,0.3211089790347621,0.4068576461353799,0.6378539379320158
633,0.015038009271059534,0.12262956116312058,0.009805262318717782,0.09902152452228648,0.024843271625907448,0.15761748515284543,0.31172878666424814,0.5583267740886587,0.10403626462234782,0.32254653094142527,0.4157650514251271,0.6447984579891046
634,0.0019834899251148785,0.04453638877496556,0.002619279040558466,0.051178892529620705,0.004602768966716334,0.06784370985372434,0.3122398929273808,0.5587842991059975,0.10294629343481403,0.32085244807358726,0.41518618578195976,0.6443494283243835
635,0.0009094859005951119,0.030157683939505565,0.0013204548779886644,0.036338063762240615,0.002229940778560402,0.047222248766449086,0.3044673713621765,0.5517856208367309,0.10253703104222502,0.32021403942086146,0.40700440211405164,0.6379689664192543
636,0.0029463608155226085,0.054280390709008426,0.0021216614713432265,0.046061496625090535,0.005068022300233099,0.07119004354706562,0.3202973161632071,0.5659481567804662,0.1096310615589018,0.3311058162565282,0.4299283778729644,0.655689238796066
637,0.011949570996118762,0.10931409330968611,0.007818066509781302,0.08841983097575624,0.01976763753328057,0.14059743074921593,0.3096669121516251,0.5564772341719157,0.10482962347356746,0.323774031499698,0.4144965353234424,0.6438140533752291
638,0.0016414498903032104,0.04051481075240523,0.001976887542787753,0.04446220353050165,0.003618337437896152,0.06015261788065547,0.3043708115854889,0.5516981163512242,0.10330385122136329,0.3214091648061133,0.407674663201412,0.6384940588614838
639,0.0007006507037573109,0.026469807399324065,0.0009683001933699607,0.0311175222884143,0.0016689508968332338,0.040852795459224496,0.30395919060037563,0.551324941028769,0.10311993644807382,0.32112293043019186,0.40707912784913836,0.6380275290684081
640,0.0004450772665757489,0.02109685442372272,0.000601714251604188,0.024529864484015968,0.0010467915169898843,0.03235415764611844,0.30206033158662055,0.5496001561013429,0.10317038825159382,0.32120147610431965,0.40523072103349855,0.6365773488221982
641,0.0005432111935809223,0.023306891546942123,0.0007580271180794135,0.027532292277967222,0.0013012383109912023,0.036072680950980096,0.3003741254888632,0.5480639793754587,0.10351542105592819,0.3217381249648978,0.40388954565122853,0.6355230488748843
642,0.0013810381302050132,0.037162321378043824,0.002108751716492374,0.04592114672449256,0.003489789850840304,0.05907444329691397,0.30013215996743875,0.5478431892133357,0.10377765013175627,0.32214538663739434,0.4039098106819686,0.6355389922593015
643,0.0016249689769518912,0.040310903946102365,0.002531830510767088,0.05031729832539788,0.004156799482731046,0.06447324625556748,0.2988448683465302,0.5466670543818515,0.10261972223377469,0.32034313202217196,0.4014645896621736,0.6336123338936621
644,0.0012670503180514977,0.03559565026869853,0.0019448001915726104,0.04409988879320004,0.0032118505125735193,0.05667319042169339,0.299813508041009,0.5475522879515791,0.10219012058094547,0.31967189520029043,0.40200362980554327,0.6340375618254358
645,0.0010676436153283998,0.03267481622486039,0.0016827040565456069,0.041020775913500306,0.0027503476703073975,0.052443757210056924,0.29915472924433706,0.5469503901126107,0.10228842602982431,0.31982561815749583,0.40144315447126117,0.6335954186002777
646,0.0010579453536928383,0.032526071906900135,0.0016945428913419517,0.04116482589957052,0.0027524882455585865,0.052464161534885756,0.29684157162478997,0.5448316910980766,0.10257155702885237,0.3202679456780718,0.399413128897283,0.631991399385532
647,0.0011112750941627782,0.0333357929883598,0.0017820002755896634,0.04221374510262817,0.0028932753698889687,0.05378917521108656,0.2996995055019089,0.5474481760878457,0.1020810046002871,0.31950118090593516,0.4017805092898662,0.6338615852769958
648,0.001090627663930765,0.03302465236653923,0.001764339559893484,0.04200404218516932,0.0028549672273155188,0.05343189335327281,0.2926704094308017,0.5409902119547096,0.1022429359045508,0.31975449317335763,0.3949133446738831,0.6284213114415226
649,0.007131141856822827,0.08444608846372238,0.004410614777470079,0.06641245950475015,0.01154175665245969,0.1074325679319809,0.3635788097253039,0.6029749660850804,0.11892960004664434,0.34486171148250766,0.48250840977196946,0.6946282529324368
650,0.006935666581978087,0.08328064950502059,0.005552160676451212,0.07451282222846758,0.012487827224883645,0.11174894730995744,0.3160476540130828,0.5621811576467881,0.10428995312068925,0.32293955025776766,0.420337606437575,0.6483344865403775
651,0.0071520197722188565,0.08456961494661576,0.0046046861160691874,0.06785783754342005,0.01175670588346019,0.10842834446518212,0.36850154753053643,0.6070432830783457,0.11190452655320854,0.3345213394586488,0.4804060730973454,0.6931133190881167
652,0.006317731174853305,0.07948415675374121,0.004521489194770594,0.0672420195619569,0.01083922036273521,0.10411157650681892,0.30803092233428675,0.5550053354106488,0.10428010865186478,0.3229243079296831,0.41231103103257033,0.6421144999395126
653,0.0013902435022716327,0.03728596924141349,0.0016495458534991484,0.04061460148147644,0.003039789356949412,0.055134284768639304,0.30395821305372056,0.5513240544849468,0.10284703557553387,0.32069773241408156,0.4068052486756562,0.637812863366408
654,0.0006433802739704336,0.02536494182864281,0.000887743277182756,0.029795021013296098,0.0015311235505760924,0.03912957386141705,0.30176173669535844,0.549328441549642,0.10220567509695166,0.3196962231509025,0.40396741215193116,0.6355843076665213
655,0.00041177425681161603,0.02029222158393743,0.0005598966996568196,0.023662136413621228,0.0009716709567406046,0.031171637055833378,0.30018670847016143,0.5478929717291156,0.10170361388118403,0.31891004042078075,0.40189032243330364,0.6339482016957724
656,0.014314592509025453,0.11964360621874222,0.008421755667594814,0.09177012404696211,0.022736348139959454,0.15078576902333804,0.31540726245134226,0.5616113090486535,0.10490057005970377,0.3238835748532237,0.42030783211649186,0.6483115239732299
657,0.0028877281645100436,0.053737586143313545,0.002872842556345394,0.05359890443232393,0.005760570734540024,0.07589842379483268,0.3100904202775381,0.5568576301690927,0.10547772328924396,0.32477334140788705,0.41556814300967526,0.6446457500128852
658,0.0022413211006185527,0.047342592880180875,0.002315909153089023,0.04812389378561364,0.004557230248382486,0.06750726070862664,0.3041733689742182,0.5515191465164362,0.10318635007510236,0.3212263222015007,0.407359718527925,0.6382473803533588
659,0.0026017207024006685,0.051007065220424794,0.0019307411433672613,0.043940199628213585,0.004532461849451152,0.06732356087916884,0.31804249949937186,0.5639525684837084,0.10376836601894074,0.32213097649704653,0.42181086635385245,0.6494696808580462
660,0.007427284530403149,0.08618169486847627,0.004532913888284362,0.06732691800672568,0.01196019842603244,0.10936269211222098,0.3357792229052843,0.5794646002175493,0.10915318582788106,0.3303833921792696,0.4449324083038311,0.6670325391641932
661,0.005048313175866778,0.07105148257331988,0.0038812723726490837,0.06229985852832319,0.008929585555729312,0.0944964843564527,0.3154201145587198,0.5616227511049742,0.10443792427273729,0.3231685694382071,0.4198580393190075,0.6479645355411109
662,0.0010784088037884504,0.032839135247269384,0.0012717631118981207,0.03566178783934031,0.0023501719151652538,0.04847857171127522,0.3075390762354375,0.5545620580561184,0.10302829492350338,0.320980209551155,0.41056737045094055,0.6407553124640798
663,0.0005413135055102123,0.0232661450504851,0.0006772077711084619,0.026023216002417186,0.0012185212787492767,0.03490732414192295,0.3040439976091424,0.5514018476656951,0.10322315484524701,0.3212836050053706,0.40726715209391845,0.6381748601237113
664,0.0004545220230943513,0.021319522112241432,0.0005393759139654895,0.0232244680017754,0.000993897935529887,0.03152614685510881,0.3041514503325561,0.551499275006374,0.10266044246516515,0.32040668292837643,0.4068118930066058,0.6378180720288551
665,0.01062387080737253,0.10307216310610993,0.006743370428094415,0.08211802742452119,0.017367241254713773,0.13178482937999264,0.3276392014351589,0.5723977650508071,0.1073274346235319,0.3276086607883435,0.43496663526956686,0.6595200036917507
666,0.004316610225665744,0.06570091495303353,0.0039354553356713865,0.06273320759909688,0.008252065558298473,0.09084088043550917,0.3285443677809239,0.5731878991926852,0.10777621461737182,0.32829287932785234,0.43632058158596665,0.6605456695687033
667,0.00255203330244412,0.05051765337428214,0.0025969891602296877,0.05096066287078385,0.005149022473598103,0.07175668939965181,0.30535055482785006,0.552585337145178,0.10485419570315374,0.32381197584887705,0.4102047510189452,0.6404722874714762
668,0.0112245752059079,0.10594609575585077,0.005798191148059365,0.07614585443777859,0.017022766340716165,0.13047132382526117,0.3273283506929254,0.5721261667612533,0.10993353439475476,0.3315622632248048,0.43726188418246675,0.6612578046287747
669,0.006404022920172186,0.08002513930117326,0.005061206994066671,0.07114216045402805,0.011465229910706505,0.10707581384564166,0.3246588656689562,0.5697884393956727,0.1076711694916892,0.32813285341716275,0.43233003496369415,0.6575180871760823
670,0.0021167769812929144,0.04600844467370001,0.0023921488699511864,0.04890959895512522,0.004508925849611795,0.06714853572202298,0.3093919687997572,0.5562301401396343,0.10397081666889635,0.32244505992323147,0.41336278570092894,0.6429329558367101
671,0.0008081459054014412,0.02842790715830909,0.001049416301216999,0.032394695572222916,0.0018575622084331357,0.04309944556990421,0.30751491523191604,0.5545402737691069,0.10330680080445383,0.32141375329076044,0.41082171691242986,0.6409537556738628
672,0.006178905541579104,0.07860601466541288,0.003690649498584168,0.06075071603350999,0.009869555008830383,0.09934563407030217,0.37597279453450205,0.6131662046578416,0.11616951245764698,0.34083648932830973,0.49214230781599216,0.7015285509628187
673,0.010664400010285775,0.10326858191282465,0.007164532986904459,0.08464356435609537,0.01782893303213693,0.13352502773688882,0.3245540653492777,0.5696964677345979,0.10608438074785512,0.32570597284645414,0.43063844637566784,0.6562304826626602
674,0.0031759044733495044,0.05635516367955561,0.002934256675143515,0.05416877952421962,0.0061101611410585765,0.07816751973203817,0.318968741451049,0.56477317699325,0.10393214166041098,0.32238508287514017,0.42290088321590225,0.6503082985906778
675,0.0016896841340571962,0.0411057676495306,0.0016878142196283163,0.04108301619438763,0.003377498353505601,0.058116248618657426,0.3128365412709311,0.5593179250398927,0.1034404988627519,0.3216216703873542,0.4162770410505096,0.6451953510763306
676,0.0006208435501379743,0.024916732332671037,0.0008359766847450864,0.02891326139931444,0.001456820234146372,0.03816831453111824,0.30913921018879226,0.5560028868529302,0.10305739189113948,0.32102553152535934,0.4121966025905616,0.642025390923569
677,0.00044225470423603906,0.021029852691734175,0.0005779725909929279,0.024041060521385656,0.0010202272950476392,0.03194099708912731,0.31221713322967504,0.5587639333651332,0.10470682355965336,0.3235843376303207,0.4169239569867896,0.6456964898361998
678,0.000743333798412828,0.027264148591379635,0.0010477102057630393,0.03236835191607752,0.0017910440051072975,0.04232072784236227,0.31106495722452265,0.5577319761538894,0.10301424060146064,0.320958315987389,0.4140791973733971,0.6434898580190656
679,0.001664409816644435,0.04079717902802147,0.002429267891273722,0.04928760382970268,0.004093677708599641,0.06398185452610483,0.30894876927008524,0.5558316015396078,0.10309735585149603,0.32108776970089664,0.4120461257482408,0.6419081910586909
