Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
654,0.0010435309042885269,0.03230372895330393,0.0012966324323948689,0.03600878271192833,0.0023401633372388893,0.04837523475125355,0.2669583686474711,0.5166801415261391,0.10781211671060195,0.32834755475045335,0.374770485625001,0.6121850093109117
655,0.0017652284533321472,0.04201462189919299,0.0021036326817202773,0.0458653756304282,0.003868861138584378,0.06220016992407961,0.2693944875153639,0.519032260572851,0.10791460859806187,0.3285035899317721,0.3773090963237156,0.6142549115177799
656,0.008024310414671594,0.08957851536318066,0.005339890427771684,0.07307455390059993,0.01336420081356717,0.11560363667967877,0.2666805268521164,0.516411199386803,0.10728731526589544,0.3275474244531552,0.37396784301157737,0.6115291023422985
657,0.0009654051889414909,0.031070970196334244,0.0009623734212810491,0.03102214404713267,0.001927778610267872,0.043906475721331495,0.26706465700012155,0.5167829883037188,0.10686734375668779,0.3269057108046413,0.3739319998052005,0.6114997954253136
658,0.0006498508804800701,0.025492172925823137,0.0007605698822521457,0.027578431468307723,0.001410420761622645,0.037555568982810594,0.2660722428076486,0.5158219099724716,0.10781300799668662,0.3283489119773151,0.3738852514659845,0.6114615699011545
659,0.001274449605211617,0.03569943424217836,0.0015643480077090156,0.03955183949842302,0.0028387976098125595,0.053280367958682115,0.26944135721882356,0.5190774096595069,0.10918469471808448,0.3304310740806386,0.3786260519955506,0.615325972144481
660,0.007239957347552772,0.08508793890765466,0.005468131806026145,0.07394681741647943,0.012708089144332612,0.1127301607571488,0.2685277930231383,0.5181966740757203,0.10857584163470406,0.32950848492065277,0.37710363516830187,0.614087644533174
661,0.00172531305831996,0.041536887922904865,0.0016170276378775147,0.04021228217693588,0.0033423406985150714,0.05781298036354009,0.26620231378475195,0.5159479758510076,0.10733561987865578,0.3276211529780331,0.37353793286253106,0.6111774970190993
662,0.0007262445856326825,0.026948925500521956,0.0008094481567662553,0.0284508023923097,0.0015356927427842594,0.03918791577494597,0.2665817592612476,0.516315561707419,0.10718878082670162,0.3273969774245047,0.3737705408770706,0.6113677623796259
663,0.0026363963577210486,0.05134585044305965,0.0019579086135942773,0.044248261136391305,0.004594304971609983,0.06778130252222941,0.3330189573457276,0.5770779473742933,0.12181641805466435,0.34902208820454955,0.4548353758990315,0.6744148396195264
664,0.004681795587263524,0.06842364786580385,0.0037729873076772498,0.06142464739562816,0.008454782909990279,0.09194989347459995,0.2667141726368122,0.5164437749037277,0.10712542905732644,0.32730021243092167,0.3738396014156032,0.6114242401275919
665,0.000641752578604467,0.02533283597634633,0.0007023443322436634,0.026501779793886737,0.001344096911392291,0.0366619272732939,0.26712898892735043,0.5168452272463686,0.10774762901320217,0.32824933969956765,0.37487661729068794,0.612271685847621
666,0.0007517907785551342,0.027418803375697017,0.0009029610491458132,0.03004931029401196,0.001654751829605864,0.040678640950821646,0.2705748976557091,0.5201681436379098,0.1072197685956984,0.3274442984626521,0.37779466591487115,0.6146500353167411
667,0.0016005016455267742,0.040006270077661256,0.001996493424023759,0.04468213763937172,0.0035969950693012075,0.05997495368319351,0.2657260256995537,0.5154862032097015,0.10794879597548035,0.32855562082466394,0.37367482183768125,0.611289474666202
668,0.0017746464435426208,0.042126552713729386,0.002041850082671517,0.045186835280549544,0.0038164965219529335,0.061777799588144396,0.2691773300262165,0.5188230238011962,0.10771616325634592,0.3282014065423028,0.37689349334056893,0.6139165198466067
669,0.009009395918033604,0.09491783772312559,0.0055914056289076775,0.07477570212915208,0.014600801579847332,0.1208337766514286,0.2770324328413379,0.5263387054372288,0.11073945541398082,0.33277538282448244,0.3877718883249469,0.6227133275632913
670,0.0028269157027880224,0.053168747425419216,0.0024612938673304946,0.04961142879751091,0.005288209575375609,0.07272007683835055,0.26748856818604916,0.5171929699696711,0.10741967082651,0.32774940248078255,0.374908239302858,0.6122975088164723
671,0.0008251876510304509,0.02872607963211219,0.0008260877328115681,0.02874174199333729,0.0016512753815555881,0.04063588785243394,0.26463344266670347,0.5144253518895656,0.10707178146996095,0.3272182474587274,0.3717052243049779,0.6096763274926934
672,0.000697397091014851,0.02640827694142219,0.0008232599579581335,0.02869250700022801,0.0015206570486457445,0.0389956029398924,0.2680051790982496,0.5176921663481587,0.10872832538737276,0.3297397843563509,0.37673350345278983,0.613786203374424
673,0.0013393348480501054,0.036596924024432785,0.0016185664288291492,0.040231410972387596,0.0029579012759279916,0.05438659095703638,0.26713920382517176,0.5168551091216684,0.10715556475738447,0.3273462459802838,0.3742947695804472,0.6117963464915814
674,0.007204970529598655,0.08488209781572705,0.005251597261287599,0.07246790504276772,0.012456567799929714,0.1116089951568856,0.2688751520086275,0.5185317270993429,0.10710057160422935,0.3272622367524694,0.37597572360125214,0.6131685931301865
675,0.0011743857244019794,0.03426931170014915,0.0011217700285895726,0.0334928354814813,0.0022961557524702344,0.047918219420907474,0.2679926486640768,0.5176800640009974,0.10698167796476309,0.3270805374288771,0.3749743268957253,0.6123514733351471
676,0.000731064661229686,0.027038207433735063,0.0008307316154883009,0.028822415157101267,0.0015617962766717695,0.03951956827537175,0.26568656849314953,0.5154479299533072,0.10662119480692635,0.3265290106666272,0.3723077629293714,0.6101702737182232
677,0.001314759595905142,0.036259613841092435,0.0016086224463094376,0.04010763576065582,0.0029233820450244533,0.05406830906385415,0.26915587972091504,0.5188023513062706,0.10823911953075811,0.3289971421315968,0.37739499842774793,0.6143248313618358
678,0.0017937546726577778,0.04235274102886114,0.0020912742658018854,0.04573045228074926,0.0038850289400944476,0.06233000032163041,0.27853738973504233,0.5277664158839991,0.10828033513318132,0.3290597744076011,0.3868177254716681,0.621946722373925
679,0.0016486930317155407,0.04060410116866941,0.0018901732706528473,0.0434761229947295,0.00353886629964847,0.0594883711295617,0.26857182296995574,0.5182391561527899,0.10795998340619904,0.3285726455537634,0.3765318069505932,0.6136218761994989
680,0.0015705745151979623,0.039630474576996456,0.0018014886463345434,0.042443947110684034,0.003372063161510614,0.058069468410780326,0.27145675248531026,0.5210151173289603,0.10896695358282053,0.3301014292347437,0.38042370606785886,0.6167849755529546
681,0.0016341099023396634,0.040424125251385015,0.0019125440762310028,0.04373264314252001,0.003546653979747881,0.05955379064130075,0.276043895274912,0.5253987964155533,0.11037938396812907,0.33223392958596065,0.38642327920831765,0.6216295353410403
682,0.0015652234134351914,0.03956290451212084,0.0018203894131603245,0.04266602176393206,0.0033856128295645825,0.05818601919331295,0.2666299288570663,0.5163622070379147,0.10808108598927667,0.32875687975961304,0.3747110147884102,0.6121364347826472
683,0.010724898438028166,0.10356108553905838,0.007111669957736769,0.08433071775893271,0.017836568357119213,0.1335536160390995,0.26670589262325417,0.5164357584668728,0.10786607069930935,0.3284297043498188,0.3745719630556781,0.6120228452073322
684,0.0013664197601058737,0.036965115448296296,0.0012166282512622367,0.03488019855537289,0.0025830480100931487,0.050823695360463,0.26841415640049004,0.5180870162438835,0.10725980937829067,0.3275054341202458,0.3756739656858184,0.6129224793445076
685,0.0006171381880201435,0.02484226616112434,0.0006865978013539157,0.026203011303167347,0.0013037359890337153,0.036107284431728115,0.2667498054854566,0.5164782720361589,0.10754174021951877,0.3279355732754816,0.3742915466565609,0.6117937125016576
686,0.0007956625032917509,0.028207490198380834,0.0009796865439965544,0.031299944792228536,0.0017753490471735587,0.042134891090087785,0.2744550609251455,0.5238845874094269,0.10942501776567716,0.3307945249935028,0.3838800787488731,0.6195805667940797
687,0.001629066085588303,0.04036169081676712,0.001943002455936641,0.04407950153911273,0.0035720685393036775,0.05976678458227176,0.26724026662121436,0.5169528669242626,0.10733668955610047,0.32762278546538925,0.3745769567691546,0.6120269248727171
688,0.0017023051421121373,0.04125900074059159,0.0019585809457141464,0.044255857755941715,0.003660886087011282,0.06050525668907853,0.26770972528432113,0.5174067310002075,0.10869406293810183,0.32968782649364203,0.37640378866267626,0.6135175536711858
689,0.0015173430638252463,0.038953087988312894,0.001806507862676467,0.042503033570281394,0.0033238509249150943,0.05765284836775278,0.27368682065371663,0.5231508584086588,0.10878185934685651,0.3298209504365308,0.38246868076652873,0.6184405232247712
690,0.0016835123142456784,0.04103062653976513,0.001970618426986909,0.04439164816704724,0.003654130742728542,0.06044940647126771,0.26873530042134486,0.518396856106733,0.10702067313602034,0.3271401429602004,0.3757559730003396,0.6129893742964388
691,0.001546715106211193,0.03932829905057163,0.0018100504156066716,0.04254468727828037,0.003356765526302188,0.05793760028083825,0.2693211489606147,0.5189616064417624,0.10753035792202867,0.3279182183441912,0.37685150770657716,0.6138823239893597
692,0.001526946172208239,0.03907615861632562,0.0018708450452448227,0.04325326629567786,0.003397791218269037,0.058290575724288717,0.2672970139725013,0.5170077503988709,0.1097836973129285,0.3313362300034943,0.37708071181920066,0.6140689796913704
693,0.0014511295387787894,0.03809369421280626,0.0017461387113990765,0.041786824614931876,0.003197268249951206,0.05654439185234205,0.2671575328321227,0.5168728400991125,0.1104191645722402,0.33229379255749003,0.3775766975203986,0.614472698759187
694,0.0016141241857947784,0.04017616439874243,0.0019179481540276728,0.04379438496003424,0.00353207233367997,0.05943124038483439,0.2717914137506282,0.5213361811256036,0.1086410413575752,0.3296074048888696,0.38043245463243336,0.6167920675822877
695,0.0016450650797740858,0.04055940186657202,0.0018850923888215868,0.04341765065985937,0.0035301574704096595,0.05941512829582765,0.26425710930589863,0.5140594414130516,0.10726661286408606,0.32751582078441044,0.37152372261241395,0.6095274584564784
696,0.0015088519136869014,0.03884394307594044,0.0017855185787817862,0.04225539703732277,0.0032943704930577375,0.05739660698210076,0.26627440608211267,0.5160178350426589,0.10698434283263847,0.3270846111217073,0.37325874768465217,0.6109490549011858
697,0.0014400027043662861,0.03794736755515837,0.0017236336267366797,0.041516666854850955,0.0031636363291083595,0.05624621168672926,0.2652461565486352,0.5150205399288801,0.1081502930721303,0.32886211863352444,0.373396449551135,0.6110617395575794
698,0.011055297294845839,0.1051441738511737,0.006807827911246181,0.08250956254426622,0.01786312520994807,0.13365300299637142,0.26907421699816886,0.5187236422201795,0.1072129690205512,0.32743391550135914,0.37628718589120436,0.6134225182459512
699,0.0011826771668428492,0.03439007366730768,0.0011787654984715614,0.03433315450801982,0.0023614426643297683,0.04859467732509157,0.2678116653509389,0.5175052321966792,0.10645831594015631,0.32627950585373316,0.3742699808385119,0.6117760871744758
700,0.0005531173454008381,0.02351844691727832,0.000643273047905061,0.02536282807387735,0.001196390393748417,0.034588876734413,0.2633303494766322,0.5131572366016407,0.1064776539982359,0.32630913869862105,0.36980800317329743,0.6081184121314676
701,0.0007043883546875148,0.02654031564785006,0.0008585971285396582,0.02930182807504778,0.0015629854815130582,0.03953461118454383,0.2668847889487522,0.5166089323160723,0.10675397626629535,0.32673227001062405,0.3736387655051934,0.611259981926834
702,0.007988870314655897,0.08938048061325189,0.005429811456989303,0.07368725437271566,0.013418681759960886,0.11583903383558103,0.28308721145727855,0.5320594059475676,0.11110188448899098,0.3333194931128256,0.3941890968171661,0.6278448031298548
703,0.0026129186856510655,0.051116716303485944,0.0022612896886982604,0.04755301976424063,0.004874208381197286,0.06981553108870035,0.2701125653105355,0.519723547004112,0.10663198925552259,0.3265455393287781,0.37674455480975544,0.6137952059194951
704,0.0006894287334176383,0.02625697494795694,0.0007434154703908897,0.027265646340970714,0.001432844202482214,0.03785292858527876,0.26516441828635856,0.5149411794432045,0.10610034953957856,0.32573048604571625,0.37126476751261017,0.6093149985948239
705,0.0006441009237280873,0.025379143479008257,0.0007674119605072803,0.027702201365726882,0.0014115128864353847,0.03757010628725163,0.2671834876016593,0.5168979469892091,0.10675480663196446,0.3267335407208211,0.37393829346771346,0.6115049414908382
706,0.0014465900423141936,0.03803406423607913,0.0017668472480635137,0.042033882143617356,0.0032134372920101894,0.0566871880764092,0.26555798927067725,0.5153231891451007,0.10767558431518023,0.3281395805372772,0.37323357373671856,0.6109284522239233
707,0.0017485775184323516,0.04181599596365429,0.0019975164695076805,0.04469358420967914,0.003746093985630935,0.06120534278664678,0.26872896323573,0.5183907437789856,0.10710070385176296,0.3272624388037267,0.3758296678654612,0.6130494823955577
708,0.0014911052758371187,0.03861483232952227,0.0017292337457494556,0.041584056388830754,0.0032203390258703124,0.056748031030779494,0.2658282331764467,0.5155853306451287,0.10704545188812147,0.3271780125377032,0.3728736854126837,0.6106338390661654
709,0.0013985832193371573,0.0373976365474766,0.001699303838278937,0.04122261319080751,0.0030978870597013646,0.055658665629903174,0.2652181948068109,0.51499339297394,0.10683011857026191,0.3268487701831872,0.3720483141545325,0.6099576330816202
710,0.0021635818228901214,0.046514318471736434,0.002373875094995298,0.04872242907527598,0.0045374569130352095,0.06736064810432876,0.2732440242319091,0.5227274856288974,0.10907958702475057,0.3302719894643664,0.3823236103746455,0.6183232248384704
711,0.0014651620475263308,0.038277435226597024,0.0016471736864235216,0.04058538759730553,0.0031123357361257866,0.05578831182358709,0.2670907447001713,0.5168082281660881,0.10682245878465102,0.3268370523435968,0.3739132036240787,0.6114844263136051
712,0.0012737508271282866,0.035689645937278316,0.0015052411877664307,0.03879743790208873,0.0027789920179291257,0.05271614570441513,0.27367817965642355,0.5231425997339765,0.10714541172101481,0.32733073751332126,0.38082359217834405,0.617109060197907
713,0.001580145298068039,0.03975104147148901,0.0018532606835863215,0.043049514324627655,0.003433405980838385,0.058595272683369136,0.26556595909228126,0.5153309219252046,0.1067080177462835,0.32666193189027015,0.3722739767574225,0.6101425872346746
