Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
597,0.27823515803172355, 0.5274800072341355, 0.15692904250047465, 0.39614270471696766, 0.4351642007182406, 0.6596697664121348,0.43392151485925484, 0.6587271930467535, 0.1724224727521484, 0.41523785081823694, 0.6063439870311682, 0.7786809276148788
598,0.2823105609429437, 0.531329051476525, 0.15680308875475568, 0.39598369758710483, 0.43911364988337914, 0.6626565097268563,0.39769428697423537, 0.6306300714160683, 0.16460146434282366, 0.4057110601682232, 0.5622957509922181, 0.7498638216317801
599,0.27658523498882054, 0.5259137143950712, 0.15715167512943345, 0.39642360566625373, 0.43373690973238826, 0.6585870555457253,0.39255674302534455, 0.62654348853479, 0.16476572052607152, 0.40591343969628735, 0.5573224631792497, 0.7465403292383136
600,0.2753367898513611, 0.5247254423518657, 0.15506146546162797, 0.3937784471776331, 0.43039825535361786, 0.6560474490108302,0.381776979910135, 0.6178810402578598, 0.15915040362179353, 0.39893659097880896, 0.540927382831476, 0.7354776562421703
601,0.2840031628292294, 0.5329194712423533, 0.1577638837554484, 0.39719501980192096, 0.4417670469821484, 0.6646555852335466,0.38537522688808123, 0.620785975105818, 0.16128244403578354, 0.4015998556222145, 0.5466576696705571, 0.7393630161636143
602,0.28086807605439174, 0.5299698822144441, 0.1566293437219118, 0.39576425270849286, 0.43749742014548704, 0.6614358775765699,0.4082562405566181, 0.6389493254997756, 0.18544560095694676, 0.4306339523968666, 0.5937018417454776, 0.7705205005355
603,0.2775705170469592, 0.5268496152100324, 0.15648585625337189, 0.3955829322068533, 0.434056373712308, 0.6588295482993367,0.3809272064059478, 0.617193005797982, 0.16517950711696144, 0.40642281815488834, 0.5461067134765131, 0.73899033381805
604,0.27787932408428007, 0.5271426031770531, 0.15504293408379122, 0.3937549162661861, 0.43292225806938356, 0.6579682804432015,0.6424637423160747, 0.8015383598531481, 0.23937789586724048, 0.48926260419864553, 0.8818416367675479, 0.9390642346333652
605,0.27939438862261573, 0.5285777034860776, 0.15661968433365783, 0.39575204905806594, 0.43601407243695056, 0.6603136167284077,0.5928798945901375, 0.7699869444283698, 0.2149759828797742, 0.46365502572470213, 0.8078558741041737, 0.8988080296171
606,0.2806416975600884, 0.5297562624076174, 0.15586465736104252, 0.3947969824619263, 0.43650635497040674, 0.660686275754542,0.39614531009654885, 0.6294007547632501, 0.16192140546803, 0.4023945892628652, 0.5580667136612818, 0.7470386292965591
607,0.27626206158993566, 0.5256063751420217, 0.15767833469398626, 0.3970873136905613, 0.4339403960518449, 0.6587415244630058,0.4355973315680657, 0.6599979784575599, 0.1686903101301202, 0.41071925950717264, 0.6042876428354466, 0.777359403902369
608,0.27640880014424707, 0.5257459463887925, 0.15442622920174626, 0.392971028450885, 0.43083502958416753, 0.6563802477102487,0.3864021863084831, 0.6216125692973744, 0.16689199418215733, 0.40852416597082397, 0.5532941804210123, 0.7438374690891905
609,0.2751192271002331, 0.5245180903460176, 0.15534394803679566, 0.3941369660876732, 0.43046317549960517, 0.6560969253849657,0.3957795337373758, 0.6291101125696326, 0.1597692927433802, 0.39971151189749365, 0.5555488278617154, 0.7453514794120392
610,0.27867600590465874, 0.5278977229583953, 0.15695252469112167, 0.3961723421582098, 0.4356285302098694, 0.660021613441461,0.37960679706097206, 0.6161223880536821, 0.16059840939935396, 0.4007473136520742, 0.5402052052766919, 0.7349865340784768
611,0.2764380965249038, 0.5257738073781384, 0.15514363366689357, 0.3938827663999703, 0.4315817301772911, 0.6569488033152135,0.38681704477545525, 0.6219461751433601, 0.1643926528972626, 0.4054536384067389, 0.5512096974646038, 0.742434978610655
612,0.2726562133642283, 0.5221649292744853, 0.15251798213551643, 0.39053550688191774, 0.4251741958361079, 0.6520538289406081,0.4289821547633747, 0.6549672928958932, 0.16945025966924077, 0.41164336466077134, 0.5984324142006837, 0.7735841351790274
613,0.27401219063547433, 0.5234617375085541, 0.15450008560291456, 0.3930649890322395, 0.4285122761397465, 0.654608490733008,0.3802959307819246, 0.6166813851430287, 0.16004568707600442, 0.40005710476881223, 0.5403416183453265, 0.7350793279268071
614,0.2783449120819025, 0.5275840331946205, 0.15700409502119567, 0.3962374225400671, 0.43534900730346543, 0.6598098266193566,0.4228555972133277, 0.6502734787866776, 0.16483805492705284, 0.4060025306904537, 0.587693651885077, 0.7666117999907627
615,0.27743339738519923, 0.5267194674446724, 0.15534067359919118, 0.3941328121321431, 0.432774071208013, 0.6578556613787047,0.3920525145051735, 0.6261409701538252, 0.16841089389900943, 0.41037896376277555, 0.5604634060367786, 0.7486410395087746
616,0.2744911174677493, 0.5239189989566606, 0.1542448109005532, 0.392740131512624, 0.4287359283364795, 0.6547792974250786,0.4042561739915245, 0.6358114295854743, 0.17137835508978086, 0.41397868917346564, 0.5756345286860203, 0.7587058248662787
617,0.27288844454920663, 0.5223872553472247, 0.15372825092529632, 0.3920819441459863, 0.42661669570016547, 0.6531590125690416,0.45055690778111096, 0.671235359453829, 0.23266942734395132, 0.4823581940259244, 0.683226335101622, 0.8265750631985107
618,0.27679355889714735, 0.5261117361332547, 0.1560376399800302, 0.3950159996506853, 0.4328311990193386, 0.6578990796614163,0.40131721471015425, 0.6334960258045462, 0.1786879759048873, 0.4227150055355112, 0.5800051906846697, 0.7615807184302067
619,0.2764731392435789, 0.5258071312216857, 0.15454408193067448, 0.3931209507653777, 0.43101722130191955, 0.6565190182332264,0.42492220208572845, 0.6518605695129354, 0.18158075222788603, 0.4261229308871866, 0.6065029545457992, 0.7787829957990859
620,0.2751187735639888, 0.5245176580097078, 0.15410579624298515, 0.3925631111591933, 0.42922456970833156, 0.6551523255765269,0.4335614538665641, 0.6584538357899998, 0.17855633618434189, 0.42255926943369954, 0.6121177909560782, 0.7823795696182756
621,0.2723053948856148, 0.5218288942609587, 0.15278801063083414, 0.3908810696757188, 0.42509340549904145, 0.6519918753320791,0.4371929831097497, 0.6612057040813771, 0.17263538377986434, 0.41549414409816215, 0.6098283662402041, 0.7809150826051473
622,0.27422343187841314, 0.5236634719726144, 0.15401472313014838, 0.3924470959634539, 0.42823815548434313, 0.6543990796787104,0.4019504016462009, 0.6339955848791069, 0.1591461538126156, 0.3989312645213654, 0.5610965556908651, 0.7490637861296361
623,0.2712876038692157, 0.5208527660185897, 0.15345516720633787, 0.3917335410790578, 0.4247427713427402, 0.651722925285539,0.44599401279504236, 0.6678278317014367, 0.18110861430583175, 0.4255685776767732, 0.6271026280304033, 0.7918981172034716
624,0.27740682779525666, 0.5266942450751257, 0.15631317955724713, 0.3953646159651204, 0.43372000730896243, 0.6585742230826852,0.652925272748857, 0.808037915415395, 0.19921654638734343, 0.44633680823716904, 0.8521418207142585, 0.923115280295077
625,0.2652026787492723, 0.5149783284268109, 0.15151745321533686, 0.38925242865695375, 0.4167201319791154, 0.6455386370924017,0.46113563665082546, 0.679069684679581, 0.17090822130652, 0.4134104755645652, 0.632043858816456, 0.7950118608023757
626,0.2727581269953132, 0.5222625077442504, 0.1542827782853678, 0.3927884650614982, 0.42704090502800063, 0.6534836685243179,0.4536509963261527, 0.6735361878371144, 0.1680081206660588, 0.4098879367169261, 0.6216591156923037, 0.7884536230446936
627,0.26577899960057605, 0.5155375831116253, 0.15179786055043662, 0.3896124491728115, 0.4175768602177413, 0.6462018726510635,0.4630356609110532, 0.6804672372062105, 0.18281096194123492, 0.42756398578602817, 0.6458466228704204, 0.8036458317383475
628,0.2725889022917679, 0.5221004714533094, 0.15364236006144552, 0.3919723970657188, 0.4262312624801429, 0.6528638927679665,0.4463028197463472, 0.6680589942111005, 0.22011274038570355, 0.46916174224429635, 0.6664155610607442, 0.8163427962937777
629,0.27308688851042967, 0.5225771603413506, 0.1546752753589857, 0.39328777677291943, 0.4277621638751952, 0.6540352925303001,0.4329042785871483, 0.6579546174221657, 0.19949958622455596, 0.4466537654879403, 0.6324038650438889, 0.7952382442035147
630,0.26998557275588947, 0.5196013594630883, 0.15359937816695732, 0.3919175655248911, 0.4235849506037324, 0.6508340422901466,0.391586174042186, 0.6257684668007697, 0.17995224253637826, 0.42420778226757966, 0.571538417159162, 0.7560015986485491
631,0.269568546564037, 0.5191999100192882, 0.15263285826374967, 0.3906825543375973, 0.42220140488597024, 0.6497702708542229,0.4652629223842347, 0.6821018416514023, 0.1990620349082134, 0.44616368622761465, 0.6643249564578162, 0.8150613206733689
632,0.27053330562953115, 0.5201281626960139, 0.15325973239191742, 0.3914840129455064, 0.4237930380503704, 0.650993884802592,0.3843075642985536, 0.6199254505975325, 0.16342944486874042, 0.4042640781330199, 0.5477370084942214, 0.7400925675172136
633,0.2642602002730364, 0.5140624478339537, 0.1515747176584772, 0.3893259786586007, 0.4158349176531753, 0.6448526325085254,0.47595824804669257, 0.6898972735463539, 0.19321856535998364, 0.4395663378376279, 0.6691768140565395, 0.8180322817936585
634,0.2685404633573192, 0.5182088993420696, 0.1520047204081165, 0.38987782754103434, 0.42054518446489086, 0.6484945523787311,0.38986102536295303, 0.6243885211652702, 0.1627878109522807, 0.4034697150373008, 0.5526488357581457, 0.7434035483895309
635,0.27147858270655384, 0.5210360666082089, 0.15359502376192455, 0.3919120102292408, 0.42507360608546857, 0.6519766913666996,0.4535228607376929, 0.6734410595870235, 0.17441660848896778, 0.4176321449421342, 0.6279394678106038, 0.7924263169598823
636,0.26388125284099506, 0.5136937344770667, 0.14999632734141957, 0.38729359320987944, 0.4138775798890262, 0.6433331795337671,0.3889456841906565, 0.623655100348467, 0.16052919809481442, 0.4006609515473331, 0.5494748826336091, 0.7412657301087169
637,0.2666921859812953, 0.5164224878733451, 0.15114846550343974, 0.3887781700448724, 0.4178406513135615, 0.6464059493178892,0.5578490270943132, 0.7468929154131221, 0.21509599696294499, 0.463784429409769, 0.7729450219915307, 0.8791729192778465
638,0.2720316892102701, 0.5215665721748951, 0.15379474631167805, 0.3921667327957307, 0.4258264354291083, 0.652553779721724,0.6323361489859216, 0.79519566710711, 0.19195424621250687, 0.438125833765263, 0.8242903967766714, 0.9079043984785355
639,0.266878023737827, 0.5166023845645963, 0.15164007600718274, 0.38940990743326337, 0.41851809945506646, 0.6469297484696978,0.40839024737674945, 0.6390541818787743, 0.1641597039498485, 0.4051662670433565, 0.5725499517907859, 0.7566703058735594
640,0.2651951103842602, 0.5149709801379687, 0.1515414367641091, 0.38928323463014575, 0.41673654684355715, 0.645551351050834,0.37969163699027075, 0.6161912341069701, 0.16147107854684967, 0.4018346407999809, 0.5411627140749281, 0.7356376241567094
641,0.2618463865734655, 0.5117092793505561, 0.1498063884994821, 0.3870483025404996, 0.4116527748785641, 0.6416017260564096,0.3880860112422529, 0.6229654976339002, 0.17614758225986504, 0.41969939511496207, 0.5642335945465183, 0.7511548405931485
642,0.26724552213978836, 0.5169579500692376, 0.15157524653691362, 0.3893266578811598, 0.4188207687927519, 0.6471636337069256,0.37694072238602294, 0.6139549840061753, 0.18299778126602656, 0.4277823994346034, 0.5599385036752589, 0.7482903872663733
643,0.2639726029530872, 0.5137826417397606, 0.14999353081552222, 0.3872899828494435, 0.4139661338268157, 0.6434020001731543,0.38760321701403794, 0.6225778802800802, 0.18134013894690623, 0.4258405088139293, 0.5689433541041014, 0.754283338079333
644,0.26630728895864575, 0.5160496962102058, 0.15233834215152156, 0.3903054472480772, 0.41864563165838947, 0.647028308235729,0.39172600143375796, 0.6258801813716088, 0.1656518701437646, 0.40700352595986755, 0.557377871484413, 0.7465774383708719
645,0.26472741678354766, 0.5145166827067396, 0.1505180070172958, 0.3879665024422802, 0.41524542377183105, 0.6443953939716136,0.37325523572700336, 0.6109461807123466, 0.16003738131857348, 0.40004672391931106, 0.5332926167685146, 0.7302688660818799
646,0.2651391723986878, 0.5149166654893661, 0.15172011376915223, 0.3895126618855313, 0.41685928627219415, 0.645646409633163,0.5210473835977811, 0.7218361196267343, 0.1857006347942422, 0.4309299650688522, 0.7067480170689061, 0.8406830657678945
647,0.2588803807828869, 0.5088028899120827, 0.14953602551444517, 0.3866988822254923, 0.40841640630604714, 0.6390746484613884,0.3737216459978422, 0.6113277729645875, 0.1596998365871095, 0.39962461959582707, 0.5334214847898449, 0.7303570940230846
648,0.26314022069680904, 0.5129719492299838, 0.15023337806571124, 0.3875995073083959, 0.4133735986899693, 0.6429413648926077,0.4245892161564631, 0.651605107527913, 0.1564581128872204, 0.39554786421774596, 0.5810473261421456, 0.762264603757872
649,0.266153907984279, 0.5159010641433869, 0.1513120913768153, 0.3889885491589891, 0.41746599913479715, 0.6461160879708825,0.6532243297537564, 0.8082229455748929, 0.28195961107155154, 0.5309986921561592, 0.935183941380883, 0.9670490894369753
650,0.26867185916047437, 0.518335662636167, 0.15174134802586173, 0.389539918398438, 0.42041320735677296, 0.6483927878660997,0.4234171060086134, 0.6507050837427147, 0.1824659478076185, 0.427160330329981, 0.6058830540250995, 0.7783849009488168
651,0.2614442316833435, 0.5113161758475313, 0.14965448739095194, 0.386852022601604, 0.41109871919623847, 0.6411698052748885,0.394426655485033, 0.6280339604551914, 0.1708385153569555, 0.4133261609878517, 0.5652651699188708, 0.751841186633767
652,0.26376057435765915, 0.5135762595347054, 0.15076048745523704, 0.38827887845624187, 0.4145210614847381, 0.6438331006438999,0.38957715153251726, 0.6241611583016979, 0.1887180299946881, 0.4344168850248435, 0.5782951815969958, 0.7604572187815668
653,0.25891817997268957, 0.5088400337755369, 0.1485856058386412, 0.3854680347819274, 0.4075037861420728, 0.6383602322686406,0.37581971472251163, 0.6130413646096906, 0.16134664342922506, 0.4016797772221363, 0.5371663567591726, 0.7329163368073962
654,0.2678830061751497, 0.5175741552426567, 0.1521556491114339, 0.39007133849006886, 0.4200386554838683, 0.648103892507882,0.37918661469517717, 0.6157813042754523, 0.16207182553308264, 0.4025814520480081, 0.541258439624736, 0.7357026842582104
655,0.26007704585540403, 0.5099774954401459, 0.1509002027542872, 0.38845875296392435, 0.41097724891722326, 0.6410750727623273,0.37601464727291023, 0.6132003320880626, 0.15848914448704038, 0.39810695106596716, 0.534503791759588, 0.7310976622583251
656,0.2596581287905271, 0.5095666087868465, 0.1491710374638565, 0.3862266659150511, 0.4088291659559179, 0.6393975023065995,0.4679991496455792, 0.6841046335507305, 0.18714764561786537, 0.432605646770665, 0.6551467930353647, 0.8094113867715012
657,0.2642426238942861, 0.5140453519819882, 0.15036800851481352, 0.3877731405278266, 0.41461063220891364, 0.6439026574016554,0.42450275954648303, 0.6515387628886581, 0.19642311428444872, 0.44319647368232606, 0.6209258712315014, 0.7879884968903426
658,0.26298587040495125, 0.5128214800541717, 0.15017518882705141, 0.38752443642569356, 0.4131610592201484, 0.6427760568192847,0.40102404712049533, 0.6332645948736557, 0.1710413406056008, 0.413571445587822, 0.5720653868441049, 0.7563500425359312
659,0.25651234626307995, 0.5064704791624878, 0.14823508691927995, 0.3850130996723098, 0.40474743301118643, 0.6361976367538522,0.42048480771454794, 0.6484479992370613, 0.1966965031786306, 0.4435047949894461, 0.6171813110092256, 0.7856088791563048
660,0.25954884657630256, 0.5094593669531482, 0.1492877342067094, 0.38637770925185294, 0.4088365803014052, 0.6394033001958976,0.5016202558806616, 0.7082515484491804, 0.17518583651469785, 0.41855207144953643, 0.6768060912816708, 0.8226822541429168
661,0.26133400125639783, 0.5112083736172539, 0.14884392225172827, 0.38580295780583157, 0.41017792366987055, 0.6404513437177493,0.3727356285886713, 0.6105207847310944, 0.1534379017566294, 0.3917115032222432, 0.5261735291848307, 0.7253781973459298
662,0.2608926030718006, 0.5107764707499756, 0.14951843875831256, 0.38667614195643435, 0.41041104196588246, 0.6406333131877255,0.38328118533266964, 0.6190970726248588, 0.16965721967766306, 0.4118946706109015, 0.5529384047318822, 0.7435982818241864
663,0.2553099960534071, 0.5052820955203213, 0.14791014132038302, 0.3845908752432681, 0.40322013721426697, 0.6349961710233117,0.42006973542996523, 0.6481278696599655, 0.16776152697030747, 0.4095870200217622, 0.5878312626787856, 0.7667015473303713
664,0.2570939467484909, 0.5070443242444302, 0.1489325766782467, 0.3859178366935722, 0.40602652298284697, 0.6372021052875194,0.39018350047158856, 0.6246467005208532, 0.1572141215440913, 0.3965023600737974, 0.5473976220853081, 0.7398632455294073
665,0.2611250111193082, 0.511003924759202, 0.1492221430526554, 0.3862928203483148, 0.41034715430546626, 0.6405834483542845,0.42641598708060907, 0.6530053499632366, 0.161688971981845, 0.40210567265564034, 0.5881049591785917, 0.7668800161554555
