Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
638,1.2033322366156836, 1.096965011573151, 0.3995105067021907, 0.6320684351414732, 1.6028427451841005, 1.2660342590878417,1.3347685073349824, 1.15532181981255, 0.42621036960416303, 0.6528478916287951, 1.7609788784249099, 1.3270187935462368
639,1.2040900589399168, 1.0973103749349666, 0.39968761697927596, 0.6322085233364668, 1.6037776749458248, 1.2664034408299059,1.329484551003392, 1.153032762328717, 0.4300654056096025, 0.6557937218436927, 1.7595499634249536, 1.3264802913820295
640,1.2038861182540856, 1.097217443469655, 0.4001184818375563, 0.6325491932154813, 1.6040046010896705, 1.2664930323889154,1.3280725094836308, 1.1524202833530963, 0.4275790753721988, 0.6538953091835105, 1.755651586898257, 1.3250100327538117
641,1.2018718452944968, 1.0962991586672393, 0.39954051911974514, 0.632092176126034, 1.6014123645295666, 1.2654692270180128,1.3255912012791629, 1.1513432161085428, 0.42780166235293426, 0.6540654878167279, 1.7533928624250268, 1.3241574160291618
642,1.2032082850483556, 1.0969085126155032, 0.4000235547446761, 0.6324741534202613, 1.6032318393846814, 1.2661879163002154,1.3397788797628274, 1.157488176942999, 0.45295846637190623, 0.6730218914507211, 1.7927373450206823, 1.3389314190878794
643,1.2038954831492066, 1.097221711027086, 0.40037507281229945, 0.6327519836494386, 1.6042705534200148, 1.2665980236128647,1.3225714821541619, 1.1500310787775094, 0.4275735056118885, 0.6538910502613479, 1.7501449895270638, 1.3229304552874515
644,1.203925822939713, 1.0972355366737412, 0.4003639637346107, 0.6327432052061963, 1.6042897869535686, 1.2666056161858625,1.3275752914694574, 1.1522045354317338, 0.4289977585185608, 0.6549792046458885, 1.7565730500813093, 1.325357706463168
645,1.2025510271733593, 1.096608876114615, 0.4006848414752996, 0.6329967152168324, 1.6032358691483986, 1.2661895075968679,1.316735781776728, 1.1474910813495363, 0.4260908920142911, 0.6527563802938208, 1.7428266703574784, 1.3201616076668334
646,1.2024312848698275, 1.096554278122988, 0.3991439809889481, 0.6317784271316551, 1.6015752667175445, 1.265533589723143,1.3151756876459026, 1.14681109501343, 0.4275966601001575, 0.6539087551793121, 1.7427723469598417, 1.3201410329808865
647,1.2022094200276507, 1.0964531089050962, 0.39982841351638676, 0.632319866457149, 1.6020378335701488, 1.2657163321890688,1.3293701775304938, 1.1529831644609967, 0.431753128892852, 0.6570792409541273, 1.761123307259247, 1.3270732109643564
648,1.2042049433060564, 1.0973627218500073, 0.3995443567158187, 0.6320952117488462, 1.6037492967144549, 1.2663922365185498,1.3213589513322157, 1.1495037848272687, 0.43125195940804617, 0.6566977686942801, 1.752610906471908, 1.323862117620981
649,1.2013656625686406, 1.0960682745927102, 0.40018130725976275, 0.6325988517692415, 1.6015469703854426, 1.265522410068444,1.3334169328575385, 1.154736737467696, 0.42791372177432013, 0.6541511459703484, 1.7613306552367536, 1.327151330947889
650,1.202074486307787, 1.0963915752630475, 0.3997816211590238, 0.6322828648311006, 1.601856107492922, 1.2656445423154647,1.324596990676482, 1.1509113739452235, 0.42743224411800296, 0.6537830252599122, 1.7520292295029227, 1.323642409981987
651,1.2014225875676519, 1.0960942421013131, 0.39926461121948886, 0.631873888698915, 1.6006871982533115, 1.2651826738670235,1.3252435233466642, 1.1511922182444876, 0.4288427679577603, 0.6548608767957972, 1.7540862883347088, 1.324419226806493
652,1.2025057041512173, 1.096588210839063, 0.39992062450424914, 0.6323927770810236, 1.6024263298740122, 1.2658697918324824,1.3269744793670721, 1.1519437830758374, 0.42795361925517594, 0.6541816408729123, 1.7549281006690272, 1.3247369930174921
653,1.2028379242863332, 1.0967396793616675, 0.3994078722111588, 0.6319872405445848, 1.6022457956742635, 1.2657984814630896,1.3367708834861427, 1.1561880830929467, 0.42658419215892585, 0.6531341302970821, 1.7633550757378609, 1.3279138058390163
654,1.202713417459722, 1.0966829156414, 0.398664557269277, 0.6313988891891378, 1.601377975911982, 1.2654556396460455,1.324794450977599, 1.15099715506929, 0.42882749654931085, 0.6548492166516738, 1.75362194864078, 1.324243915840575
655,1.2045105077207892, 1.0975019397344086, 0.4002889406618974, 0.6326839184473535, 1.604799450414284, 1.2668067928513345,1.3246454850038667, 1.1509324415463607, 0.42750938036024616, 0.6538420148325176, 1.7521548654569503, 1.3236898675509117
656,1.2039863231620824, 1.0972631057144329, 0.4005434461176967, 0.6328850180859843, 1.6045297699656518, 1.2667003473456742,1.3337821768275373, 1.1548948769596032, 0.4300554079654357, 0.6557860992468777, 1.7638375847900718, 1.3280954727692103
657,1.2031945443463234, 1.096902249221107, 0.39950692965503665, 0.6320656054991733, 1.6027014742686374, 1.2659784651678074,1.3205223479767616, 1.1491398296015858, 0.4299155819181051, 0.6556794810866854, 1.750437930959598, 1.3230411675226126
658,1.2032706930044983, 1.0969369594486724, 0.3996990189284827, 0.6322175408263224, 1.6029697111922567, 1.2660844012909473,1.3401273495555068, 1.1576386956021758, 0.428617220651381, 0.6546886440525611, 1.7687445745702555, 1.3299415681037476
659,1.2023044580750508, 1.0964964469048912, 0.39881445838251295, 0.6315175835893352, 1.6011189167241158, 1.265353277438406,1.3206135296537278, 1.1491795027991614, 0.4256897336985833, 0.6524490276631449, 1.746303265586216, 1.3214776825910515
660,1.2005010279709978, 1.0956737780794965, 0.3999359791399792, 0.6324049170744794, 1.6004370075523289, 1.2650837946761981,1.3246884775962469, 1.1509511186823909, 0.43341218842645435, 0.6583404806226444, 1.7581006638932384, 1.3259338836809467
661,1.2025305949088596, 1.0965995599620035, 0.39929493554345374, 0.6318978837940935, 1.6018255304624676, 1.2656324626298376,1.3379966625072974, 1.1567180566185078, 0.430207672575568, 0.6559021821701526, 1.7682043354538532, 1.3297384462569521
662,1.2040779554373755, 1.0973048598440525, 0.40005219459806407, 0.6324967941405427, 1.6041301503832266, 1.2665425971451678,1.3254805357794484, 1.1512951558047346, 0.4359866857122522, 0.6602928787381037, 1.761467221398863, 1.3272027808134155
663,1.2028847986981812, 1.0967610490431274, 0.3994114825671534, 0.6319900968900964, 1.6022962809810124, 1.2658184233850496,1.325806307253045, 1.1514366275453656, 0.4311809747635114, 0.6566437198081707, 1.756987284940941, 1.3255139701040275
664,1.203092812128961, 1.0968558757325235, 0.39955567073058784, 0.6321041612982689, 1.602648484333053, 1.2659575365441975,1.336690405410814, 1.1561532793755394, 0.4502038349313845, 0.6709723056366668, 1.7868942374642327, 1.3367476341719229
665,1.2003815259080273, 1.0956192431260174, 0.39850036246748904, 0.6312688511779185, 1.5988818884806866, 1.2644690144407202,1.3244003804068287, 1.1508259557408447, 0.426607201352079, 0.6531517445066491, 1.7510075826893239, 1.323256431191371
666,1.2021243427615256, 1.0964143116365845, 0.399998203948089, 0.6324541121283733, 1.6021225469192297, 1.2657497963338686,1.329530423997121, 1.1530526544772883, 0.4383693787833437, 0.6620946901941924, 1.7678998011108384, 1.3296239322119765
667,1.2031563256057307, 1.096884827867416, 0.3986249549332558, 0.6313675276202093, 1.601781281420965, 1.265614981509371,1.3195554410201495, 1.148719043552491, 0.4267584097141708, 0.6532674871093546, 1.7463138533323228, 1.3214816886102974
668,1.2017707149717685, 1.0962530341904502, 0.39859569626281094, 0.6313443563245109, 1.6003664116654144, 1.2650558927041187,1.3297104137692393, 1.1531307010782599, 0.43222114599209455, 0.6574352789378545, 1.7619315573473748, 1.3273776995819144
669,1.2007923823680198, 1.0958067267397202, 0.3988796059557096, 0.6315691616566705, 1.5996719887124964, 1.2647813995756327,1.3353978491723029, 1.1555941541788375, 0.4443121389682405, 0.6665674301736025, 1.7797099887033714, 1.3340577156567746
670,1.202454826271819, 1.0965650123325197, 0.39948308425651863, 0.6320467421453247, 1.6019379101091078, 1.2656768584868365,1.3191442575509689, 1.1485400548309008, 0.42725891203552224, 0.6536504509564132, 1.7464031696792834, 1.321515482194319
671,1.202864519668782, 1.0967518040417266, 0.39892216104935296, 0.6316028507292798, 1.601786678617633, 1.2656171137502972,1.3172025559258362, 1.1476944523373092, 0.4263072356171897, 0.652922074689767, 1.7435097934005033, 1.320420309371415
672,1.200553331378074, 1.0956976459672048, 0.39954963745539124, 0.6320993889060416, 1.6001029694138957, 1.2649517656471712,1.3292169149208022, 1.1529166990380537, 0.4271356942092677, 0.6535561905523256, 1.7563526093161985, 1.3252745411107083
673,1.2009613564979447, 1.0958838243618456, 0.3990130973009047, 0.6316748351018147, 1.599974454181814, 1.2649009661557753,1.3226588008525046, 1.1500690417764077, 0.43516023463251585, 0.6596667602907667, 1.7578190337192927, 1.3258276787423366
674,1.2025264366518662, 1.0965976639824955, 0.3994229862193511, 0.6319991979578384, 1.601949422812467, 1.2656814065207986,1.3195972596947716, 1.1487372457158214, 0.4292849417753204, 0.6551983987887336, 1.748882208061562, 1.32245310240536
675,1.200557423901722, 1.0956995135080247, 0.398633601061588, 0.6313743747267448, 1.5991910240214933, 1.2645912478036108,1.322177205769489, 1.1498596461175117, 0.4284962358861168, 0.6545962388267418, 1.750673445833298, 1.323130169648209
676,1.202347936336411, 1.0965162727184723, 0.3990640110697336, 0.631715134431441, 1.6014119449717046, 1.2654690612463446,1.3215902431715025, 1.1496043855046407, 0.4396273110260433, 0.6630439736744791, 1.7612175521551185, 1.3271087190411788
677,1.2023590284418115, 1.096521330591344, 0.39863808598399186, 0.6313779264307486, 1.6009971149364228, 1.2653051469651195,1.3137818870473499, 1.1462032485765121, 0.42811363629251536, 0.6543039326586043, 1.7418955260325186, 1.3198088975425641
678,1.2001675070760986, 1.0955215685125048, 0.39860125674467606, 0.631348759992982, 1.5987687624392377, 1.2644242810224888,1.3219129141591477, 1.1497447169520492, 0.42658963628608737, 0.6531382979783741, 1.7485025447834783, 1.3223095495319839
679,1.202207216926019, 1.0964521042553654, 0.39883885009577347, 0.6315368952767316, 1.6010460665691981, 1.2653244906225432,1.324397439211965, 1.1508246778775493, 0.44413671587238235, 0.6664358302735398, 1.768534156756263, 1.3298624578339908
680,1.2006713668208457, 1.095751507788534, 0.3988081800484768, 0.6315126127390306, 1.5994795474147567, 1.264705320386831,1.3400409347894262, 1.1576013712800388, 0.42697841846237916, 0.6534358564253872, 1.7670193547371618, 1.3292928024845247
681,1.200517459217324, 1.095681276292209, 0.3985038375304126, 0.631271603614809, 1.5990212947756146, 1.2645241376801055,1.3296348283806692, 1.1530979266223096, 0.4308445300135365, 0.6563874846563853, 1.760479362665461, 1.3268305704442678
682,1.2007130166953297, 1.0957705127878419, 0.3986843671004983, 0.6314145762496288, 1.5993973846669272, 1.2646728370084206,1.3232280482077257, 1.150316499146094, 0.42708813896664277, 0.6535198076314465, 1.7503161826253257, 1.3229951559341877
683,1.2012450811522861, 1.0960132668687392, 0.3994603400341932, 0.632028749373154, 1.6007054232173514, 1.2651898763495348,1.350803589623582, 1.1622407623309303, 0.431578782365455, 0.6569465597485499, 1.7823823673471566, 1.335058937780335
684,1.2009452875417892, 1.0958764928320113, 0.39896915311687325, 0.631640050279329, 1.599914438398592, 1.2648772424225965,1.3374127182963556, 1.1564656148352859, 0.42806962505348145, 0.6542702996877372, 1.7654823457635893, 1.3287145463806698
685,1.2016873425067003, 1.0962150074263262, 0.3990156030449064, 0.6316768185115759, 1.6007029470954321, 1.2651888977917218,1.3325810041703805, 1.1543747243293143, 0.43006801068507194, 0.6557957080410575, 1.762649020332871, 1.3276479278531907
686,1.20064702887311, 1.0957404021359758, 0.39817030865201036, 0.631007376067832, 1.5988173374090706, 1.2644434892113885,1.322994322845809, 1.1502149028967625, 0.4270753544981764, 0.6535100263180179, 1.7500696766012873, 1.322901990550051
687,1.20010739605368, 1.0954941332812695, 0.39859409454591915, 0.6313430878261986, 1.598701489450706, 1.2643976785215583,1.3360335407255048, 1.1558691711112918, 0.4305749601475309, 0.6561821089815928, 1.7666085033789258, 1.329138255930859
688,1.2015158391453755, 1.0961367793963377, 0.3990052179132741, 0.6316685981693835, 1.60052105691939, 1.2651170131333267,1.323238392615948, 1.1503209954686335, 0.4286489428039826, 0.6547128705043017, 1.7518873342126788, 1.3235888085854606
689,1.2003062054637825, 1.0955848691287144, 0.3982078015692593, 0.6310370841474051, 1.5985140055363616, 1.264323536732731,1.3321046560400738, 1.1541683828801037, 0.43544930072560684, 0.6598858240071587, 1.7675539563072948, 1.3294938722338268
690,1.2020581925979201, 1.0963841446308498, 0.39844417668923093, 0.6312243473514239, 1.6005023694960407, 1.265109627461605,1.3295004722526051, 1.1530396663829936, 0.42787362521482114, 0.6541204974733792, 1.757374096398343, 1.3256598720630957
691,1.1985109400228724, 1.094765244252334, 0.39841357946338574, 0.631200110474789, 1.5969245217722585, 1.263694789801817,1.3196703340659672, 1.1487690516661595, 0.42903093467626324, 0.6550045302715571, 1.7487012692076878, 1.3223846903256584
692,1.2004608007608435, 1.0956554206322549, 0.39862537940492154, 0.6313678637727149, 1.599086180188975, 1.2645497934794718,1.3259403875489744, 1.1514948491196018, 0.43116239340643603, 0.6566295709198878, 1.7571027805869612, 1.3255575357512632
693,1.200900764248783, 1.0958561786333019, 0.39850967485151123, 0.6312762270603188, 1.59941043796083, 1.2646779977373015,1.3405952636358307, 1.1578407764610084, 0.4317163314124541, 0.6570512395638974, 1.772311588829525, 1.3312819343886273
694,1.199825347393926, 1.0953653944661232, 0.3979028809750186, 0.6307954351253808, 1.597728227370236, 1.2640127481043204,1.3220812904628765, 1.1498179379636049, 0.4259018832936894, 0.6526115868521561, 1.7479831745921042, 1.322113147424268
695,1.2004836065178677, 1.0956658279411053, 0.39921902814091376, 0.6318378179097178, 1.5997026338584002, 1.2647935143170208,1.3284007232532407, 1.1525626764967016, 0.42920002870299745, 0.6551335960725854, 1.7576007547416836, 1.3257453581822127
696,1.1983771210305576, 1.0947041248805804, 0.39747756230729314, 0.6304582161470283, 1.59585468348799, 1.2632714211474865,1.3271060456371084, 1.1520008878629862, 0.428634916918466, 0.6547021589382962, 1.755740961720036, 1.3250437584170704
697,1.1997213007196772, 1.0953178993879709, 0.39902773845462397, 0.6316864241493749, 1.5987490394872732, 1.264416481815732,1.3395260529205961, 1.1573789582157592, 0.43354648113282235, 0.6584424660764389, 1.7730725360485318, 1.3315676986351583
698,1.1995412325017127, 1.0952356972367696, 0.3994369800438388, 0.6320102689385979, 1.5989782130333237, 1.2645071028006618,1.3198912912344636, 1.1488652189158064, 0.4282911395665415, 0.654439561431414, 1.7481824315444312, 1.3221885007609282
699,1.1979816299782355, 1.0945234716433612, 0.39807280266855616, 0.6309301091789455, 1.5960544342453782, 1.2633504795761856,1.3200157169697784, 1.1489193692203898, 0.4285692820383064, 0.6546520312641719, 1.7485849987302973, 1.322340727169173
700,1.1995232066668557, 1.095227468002358, 0.39830546769132846, 0.631114464809141, 1.597828675936462, 1.2640524814802834,1.3243514109148136, 1.1508046797414466, 0.4270792438009703, 0.6535130020137092, 1.7514306549957472, 1.3234162818235793
701,1.1987298691727362, 1.0948652287714393, 0.3983209258511025, 0.6311267114067527, 1.5970507955808777, 1.2637447509607618,1.3231444614474523, 1.150280166501819, 0.43350292847311156, 0.6584093927588758, 1.756647391870063, 1.3253857521001435
702,1.199664079959326, 1.0952917784587475, 0.39867253538412695, 0.6314052069662769, 1.598336614600734, 1.2642533822777513,1.3266984396257606, 1.151823962081776, 0.43299039131709044, 0.6580200538867265, 1.7596888253740453, 1.3265326326080507
703,1.1987649811441603, 1.0948812634912337, 0.39851162233452814, 0.6312777695551525, 1.597276603060909, 1.2638340884233614,1.3244667707031503, 1.150854800008737, 0.4291595615535416, 0.6551027106901189, 1.7536263314207907, 1.3242455706630816
704,1.1993478028017444, 1.095147388620246, 0.39858799135320283, 0.6313382543084197, 1.5979357947830668, 1.2640948519723774,1.3319793384595635, 1.1541140924794062, 0.430319500393054, 0.6559874239595254, 1.7622988427459947, 1.3275160423686014
705,1.1991464789953998, 1.0950554684560048, 0.39787732431187584, 0.6307751773111208, 1.597023802819141, 1.2637340712424987,1.3223871281095363, 1.1499509242178712, 0.4277415259143106, 0.6540195149338517, 1.750128656107888, 1.3229242820766
706,1.199334871278931, 1.0951414845940823, 0.39781105863299193, 0.6307226479467753, 1.5971459315366205, 1.2637823908951338,1.325360821192936, 1.1512431633642546, 0.4281045388728634, 0.6542969806386573, 1.7534653612719628, 1.3241847912100346
707,1.199202649680289, 1.095081115571029, 0.3984482213588238, 0.6312275511721773, 1.5976508703895964, 1.2639821479710844,1.3252202630376666, 1.151182115495922, 0.4281297172713697, 0.6543162211586763, 1.7533499802165613, 1.3241412236678387
