Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
575,0.0010597780782708943, 0.03255423287793608, 0.0015174344523318838, 0.03895426102921071, 0.0025772125301267925, 0.05076625385161675,0.3432362701878927, 0.5858636959121915, 0.11817823543865393, 0.34377061456537256, 0.46141450580061716, 0.6792749854076898
576,0.0006882127247556205, 0.026233808811448264, 0.00093459744161425, 0.03057118646068958, 0.0016228101650786178, 0.04028411802532876,0.3433858927476668, 0.5859913760011036, 0.11832364851735346, 0.3439820467951103, 0.4617095408936245, 0.679492119817165
577,0.0006627433226714319, 0.025743801635955632, 0.0008581581324404905, 0.029294336183646328, 0.0015209014553841799, 0.038998736587025226,0.34244377331888287, 0.5851869558687061, 0.1184313755119675, 0.34413859927646523, 0.4608751485639416, 0.6788778598274815
578,0.010238928154294774, 0.10118758893409198, 0.006608540260958365, 0.08129292872666333, 0.016847468454476624, 0.1297977983421777,0.4155970270655021, 0.6446681526688767, 0.14045670899009727, 0.37477554481328856, 0.556053734883162, 0.7456901064672656
579,0.009917595387238926, 0.0995871246057387, 0.008489622358914551, 0.09213914672339088, 0.018407217723035548, 0.13567320193404278,0.36020069074151545, 0.6001672189827727, 0.12153792007399931, 0.34862289092083343, 0.4817386118483445, 0.6940739239074931
580,0.005340954606305364, 0.07308183499547179, 0.0048907864922617715, 0.06993415826519807, 0.010231741086010535, 0.10115206911383738,0.35388351676744917, 0.5948810946461899, 0.12136196591559299, 0.34837044351608387, 0.4752454826132779, 0.6893805064064967
581,0.0014902897055425722, 0.03860427056094406, 0.0021646007973106325, 0.046525270523776995, 0.0036548905045311955, 0.060455690423079245,0.3457683114345367, 0.5880206726251525, 0.11865327168188841, 0.3444608420152985, 0.4644215827567077, 0.6814848367768044
582,0.0012181378267775308, 0.034901831281145275, 0.0015776763186055608, 0.03971997379915501, 0.002795814142346204, 0.052875458790881465,0.3441870636952441, 0.5866745807474908, 0.11788080929984546, 0.3433377481429117, 0.4620678732272743, 0.6797557452697802
583,0.005507904997962168, 0.07421526122006288, 0.0037554136008723597, 0.061281429494361175, 0.00926331861918858, 0.0962461356065197,0.37655610264855555, 0.6136416728421853, 0.12810007065686904, 0.35791070207087833, 0.5046561735597194, 0.7103915635476813
584,0.008416120519425894, 0.09173941638917207, 0.006581319777462087, 0.08112533375870996, 0.014997440312431179, 0.12246403681257277,0.3619798088746803, 0.6016475786327743, 0.1220456831586944, 0.3493503730621944, 0.4840254919173277, 0.6957194060232385
585,0.0030208130712201164, 0.05496192383114074, 0.00295522152627602, 0.05436194925015125, 0.005976034593778915, 0.0773048161098577,0.35178349887887883, 0.5931133946210276, 0.11944447244046291, 0.34560739639142984, 0.47122797097101443, 0.6864604657014229
586,0.0014029208438984073, 0.03745558494935578, 0.0017567378297660675, 0.041913456428288844, 0.0031596586738911344, 0.05621084124874075,0.3423068262649354, 0.5850699327985804, 0.11934463143000552, 0.34546292337963785, 0.4616514582969348, 0.6794493787596945
587,0.01340835774236353, 0.11579446334934813, 0.008542076510607129, 0.09242335478983182, 0.02195043427909887, 0.1481567895140107,0.3532399297961855, 0.5943399109904917, 0.1218734451751167, 0.34910377422067024, 0.4751133752033934, 0.6892846837144965
588,0.002282510063408226, 0.04777562206197033, 0.002940272152766659, 0.05422427641533503, 0.0052227822237454116, 0.0722688191666739,0.3497492442342248, 0.5913960130354489, 0.11959219986804502, 0.34582105179998085, 0.46934144353309554, 0.6850849900071491
589,0.000967748047799701, 0.03110864908348964, 0.0012961877924569085, 0.036002608134090903, 0.002263935837332698, 0.047580834769187244,0.3463215615568899, 0.5884909188397812, 0.11794176291915535, 0.34342650293644394, 0.46426332423236355, 0.6813687138637666
590,0.0006295082493087065, 0.025090002975462287, 0.0008177146552383169, 0.028595710434229763, 0.0014472229050902987, 0.03804238301014145,0.34530094491053304, 0.5876231317013763, 0.11842618282185358, 0.34413105471877076, 0.46372712690860984, 0.6809751294347025
591,0.0006229065050024406, 0.02495809497943384, 0.0008566745763984384, 0.029269003679634167, 0.0014795810808908945, 0.03846532309614589,0.34205570752673753, 0.5848552876795571, 0.11807340268135419, 0.3436181058695164, 0.46012911070695783, 0.678328173310646
592,0.0013759427480781758, 0.037093702269767784, 0.0020688897686143015, 0.04548504994626588, 0.0034448325144938773, 0.058692695580403166,0.34621882790236774, 0.5884036266903593, 0.11903737432619967, 0.34501793333999276, 0.4652562019384148, 0.6820969153561793
593,0.01727642037890861, 0.13143979754590543, 0.012080261944886832, 0.1099102449496262, 0.029356682327349753, 0.17133791853337588,0.37638126516585046, 0.6134991973636562, 0.12725916374252644, 0.3567340238083921, 0.5036404287923525, 0.7096762845074877
594,0.004968809762250263, 0.07048978480780221, 0.005025876346973207, 0.07089341539926827, 0.009994686096754347, 0.09997342695313764,0.34552018010803426, 0.5878096461508898, 0.11941778346944676, 0.34556878254472984, 0.46493796349608946, 0.6818635959604307
595,0.001669057431594094, 0.040854099324230536, 0.0022676930243725386, 0.047620300548952214, 0.003936750461474466, 0.06274352923987035,0.343750848115886, 0.5863026932531403, 0.11814372177109082, 0.3437204122118598, 0.461894570455684, 0.6796282590178869
596,0.0008737781964352592, 0.029559739451410244, 0.0013016996666115512, 0.036079075190635794, 0.0021754778583337026, 0.046642018163172386,0.3446022784925343, 0.5870283455613828, 0.11751421043206434, 0.3428034574389009, 0.46211648956285717, 0.6797915044797612
597,0.0006661167264459941, 0.025809237230999177, 0.0009602774084538215, 0.030988343105978117, 0.0016263941335058576, 0.04032857713217586,0.3421599355805393, 0.5849443867416281, 0.11748336360568394, 0.3427584624858793, 0.4596432995575624, 0.6779699842600426
598,0.0008672848022502209, 0.029449699527333395, 0.0012888270892341253, 0.03590023801082836, 0.0021561118916458414, 0.04643395192793568,0.34470227852811186, 0.5871135141760168, 0.1244391795459035, 0.3527593791040906, 0.4691414566931353, 0.6849390167694751
599,0.0014817469493235663, 0.03849346631992975, 0.002461843453760317, 0.04961696739786015, 0.0039435904021559946, 0.06279801272457589,0.343274959103738, 0.5858967136823162, 0.11845419473762958, 0.34417175180079723, 0.46172915511857743, 0.6795065526678734
600,0.01872254670236827, 0.13683035738595536, 0.011708850367240665, 0.10820744136722144, 0.030431397049031056, 0.1744459717191287,0.35972510704770233, 0.5997708787926456, 0.12245743043066144, 0.34993918104530886, 0.48218253666712263, 0.6943936467646594
601,0.004274280259784671, 0.06537797993043737, 0.00489799176466791, 0.06998565399185686, 0.009172272031513036, 0.09577197936512034,0.3454422125717339, 0.5877433220137289, 0.1174007688123104, 0.342637955883919, 0.46284298160453147, 0.6803256437945959
602,0.0015365854619040027, 0.03919930435484797, 0.002272174508794456, 0.04766733167269231, 0.0038087599717630516, 0.06171515188155217,0.3423940411392381, 0.5851444617692609, 0.11700772261651617, 0.34206391598137936, 0.4594017644984664, 0.6777918297666817
603,0.0008691578263117196, 0.02948148276989676, 0.001349052527327294, 0.03672945040872915, 0.0022182103528687242, 0.04709788055601573,0.3428807953616931, 0.5855602405916005, 0.11961554681648695, 0.3458548059756969, 0.4624963413194152, 0.6800708355159889
604,0.0006678511224663901, 0.025842815683790925, 0.000969368281292276, 0.031134679720406247, 0.001637219403667294, 0.040462567932192516,0.33879033382422996, 0.5820569850317321, 0.11829868993463744, 0.3439457659786459, 0.45708902324827505, 0.676083591908778
605,0.0007295576400872698, 0.027010324694221464, 0.0010637993384676689, 0.03261593687858236, 0.0017933569775360318, 0.04234804573455583,0.34601351219109217, 0.58822913238898, 0.1180198224023416, 0.34354013215684365, 0.4640333346980829, 0.6811999227085122
606,0.011496649707352546, 0.10722243098975394, 0.00813262094385994, 0.09018104536907931, 0.019629270613226422, 0.14010449890430507,0.37004052243737406, 0.6083095613562013, 0.12092347512568805, 0.3477405284485662, 0.49096399796929463, 0.7006882316474957
607,0.006294379522753105, 0.07933712575303636, 0.005591829102080198, 0.07477853369838297, 0.011886208627269895, 0.10902389016756783,0.3807835891466936, 0.6170766477081219, 0.12432996777069194, 0.35260454870958763, 0.5051135568477233, 0.7107134140057604
608,0.003416629390625914, 0.05845194086277986, 0.003474763242395508, 0.058947122426760645, 0.006891392619693381, 0.08301441212038654,0.3527374067532348, 0.5939170032531774, 0.11852945432621767, 0.34428106878859555, 0.4712668604412619, 0.6864887911985613
609,0.0010186906607714567, 0.03191693376205579, 0.0013969013555196587, 0.03737514355182678, 0.0024155920145237887, 0.04914867256115661,0.3462661431776948, 0.5884438317950956, 0.11735710731118665, 0.3425742362046315, 0.46362325123158354, 0.6808988553607529
610,0.0006482501078952964, 0.025460756231803022, 0.0008321500661978732, 0.028847011391093413, 0.0014804001748057315, 0.038475968796194485,0.34327768507609635, 0.5858990400027093, 0.11663184111430629, 0.341514042338388, 0.4599095258886259, 0.6781662966327845
611,0.0005905622498545728, 0.024301486577050647, 0.0007988106437937176, 0.02826323838122089, 0.0013893728935668345, 0.03727429266353467,0.34327236364526914, 0.5858944987327234, 0.1176916445478757, 0.3430621584317858, 0.46096400654527736, 0.6789433014216116
612,0.0011924288736171664, 0.034531563440092984, 0.0018258807333890103, 0.04273032568784154, 0.0030183096084135928, 0.0549391445912074,0.34667017511472215, 0.5887870371490206, 0.11820965365969763, 0.343816308018828, 0.464879828426297, 0.6818209650826945
613,0.0020991181028156094, 0.04581613365197471, 0.003045976290144254, 0.055190364105922096, 0.0051450943973003985, 0.07172931337535861,0.4121498407952084, 0.6419889724872292, 0.13349350158947465, 0.3653676252618377, 0.5456433414796403, 0.73867675033105
614,0.016960839791914865, 0.1302337889793385, 0.011410240166989539, 0.10681872573191246, 0.02837107995682055, 0.16843716916648935,0.35974878877345595, 0.5997906207781645, 0.12081813831240425, 0.3475890365250381, 0.48056692742237384, 0.6932293469136848
615,0.002349055993747806, 0.04846706091509785, 0.0030738807360247565, 0.05544258955013516, 0.005422936731857833, 0.07364059160448015,0.351776422925671, 0.5931074294979545, 0.11832065501298604, 0.34397769551670937, 0.47009707774137854, 0.6856362576041166
616,0.002471934571562939, 0.049718553594839614, 0.00231542611783561, 0.04811887486044961, 0.004787360692333794, 0.06919075583005141,0.37888663260397193, 0.615537677647739, 0.1210875806784682, 0.3479764082211152, 0.49997421374690015, 0.7070885473170246
617,0.007154147683256331, 0.08458219483588926, 0.0054432228652294785, 0.07377820047432357, 0.012597370528316797, 0.11223800839429038,0.35283771617903337, 0.5940014445933893, 0.11999807037026901, 0.3464073763219672, 0.47283578666530407, 0.6876305597232456
618,0.0017794195498825743, 0.04218316666494556, 0.002025486001999269, 0.04500539969825031, 0.003804905553195231, 0.06168391648716245,0.34439562722219186, 0.5868523044362967, 0.11788891072533018, 0.3433495459809583, 0.4622845379126626, 0.679915096105876
619,0.0007738335064707288, 0.02781786308239238, 0.0009963128074827554, 0.031564423129256704, 0.001770146315154073, 0.042073106792273766,0.3465629100931005, 0.5886959402723111, 0.11760997578128175, 0.34294310866568195, 0.46417288673304097, 0.6813023460498584
620,0.0005424508721909188, 0.023290574750119815, 0.0007272492604064599, 0.02696755940767462, 0.0012697001330620314, 0.03563285187943888,0.3450562190611188, 0.5874148611170122, 0.118749894581325, 0.34460106584473155, 0.46380611431551927, 0.6810331227741565
621,0.00070845240185418, 0.02661676918512425, 0.0010406380980996094, 0.03225892276719124, 0.0017490905000221416, 0.041822129309997375,0.3431187684191484, 0.585763406521053, 0.11803273741898382, 0.34355892859738607, 0.461151504747245, 0.6790813682816257
622,0.014174154242144353, 0.11905525709578874, 0.01023720372192388, 0.10117906760750407, 0.02441135798459795, 0.1562413453110218,0.36903715955231364, 0.6074842874941817, 0.12080974309320112, 0.34757695995736126, 0.4898469028775493, 0.6998906363693898
623,0.0037380133126818714, 0.06113929434236113, 0.004073055330263525, 0.06382049302742439, 0.007811068635468456, 0.0883802502568784,0.3604630695697193, 0.6003857672944282, 0.12003695530724891, 0.3464634977991894, 0.48050002550434734, 0.6931810914215327
624,0.0017935576036838396, 0.042350414445242915, 0.002230486723858721, 0.047228029006710845, 0.004024044329173094, 0.0634353555138859,0.3568483157582485, 0.5973678228346824, 0.1182892624313276, 0.34393206077847355, 0.47513757863019207, 0.6893022404070598
625,0.0008998164988540943, 0.02999694149166035, 0.0012686772639318529, 0.03561849609306733, 0.00216849375975933, 0.04656708880485584,0.3533719246694495, 0.5944509438712748, 0.11758766038831524, 0.34291057199846614, 0.4709595849534896, 0.6862649524443818
626,0.000592867012990804, 0.024348860609704183, 0.0007853489866084404, 0.028024078693303024, 0.0013782159999838578, 0.03712433164359808,0.3483329627869762, 0.5901973930702983, 0.1175384350915218, 0.3428387887791021, 0.46587139852834564, 0.6825477261908838
627,0.000706011124271259, 0.026570869844084122, 0.001015084833947644, 0.03186039601052762, 0.0017210959601571987, 0.04148609357552478,0.3479628183671116, 0.5898837329229478, 0.11751600412788342, 0.3428060736449741, 0.465478822715847, 0.682260084363615
628,0.00992526696398468, 0.09962563407067822, 0.006073252576480135, 0.07793107580728072, 0.0159985194977621, 0.12648525407240996,0.3882078510575607, 0.6230632801389926, 0.12834335035340982, 0.3582504017491255, 0.5165512016083411, 0.7187149654823817
629,0.006910187152908646, 0.08312753546754917, 0.006150084239849117, 0.0784224727986125, 0.01306027139774304, 0.11428154443191184,0.3539634398740813, 0.5949482665527157, 0.11971895133935496, 0.346004264914979, 0.47368239254796557, 0.6882458808797663
630,0.0043681813039665035, 0.06609221818010426, 0.003533704378379443, 0.05944496932776939, 0.007901885682139119, 0.08889255133102615,0.35049455507621496, 0.5920258060897472, 0.11900544756018015, 0.3449716619668638, 0.46950000199813635, 0.6852007019831025
631,0.0013045883097340626, 0.036119085117622546, 0.0016398663562669806, 0.040495263380634784, 0.002944454665024989, 0.05426282949704143,0.3480195310406512, 0.5899318020251588, 0.117282770073201, 0.3424657210192007, 0.4653023003603484, 0.6821307062142478
632,0.0007631324702364488, 0.02762485240207536, 0.0009877793581107926, 0.031428957318224746, 0.00175091182714559, 0.0418438983263461,0.3466400303787455, 0.5887614375778576, 0.11710113847007657, 0.34220043610445117, 0.4637411703340878, 0.6809854406182909
633,0.00061134786990623, 0.024725449842343213, 0.0008475457948946961, 0.029112639778877767, 0.0014588936648682158, 0.038195466548639194,0.34332372554464335, 0.5859383291308423, 0.11685568264552525, 0.34184160461465957, 0.4601794071341408, 0.6783652461131399
634,0.008275040706191733, 0.09096725073449088, 0.006054148069006761, 0.07780840615901832, 0.014329188810126065, 0.119704589762156,0.35621224950001135, 0.5968351945889345, 0.11944285762675576, 0.34560506018684933, 0.4756551071613425, 0.6896775385361934
635,0.0012702426855020744, 0.03564046415946451, 0.0016073715693287367, 0.040092038727517175, 0.0028776142546704116, 0.0536433989850607,0.35159778741915226, 0.5929568174995142, 0.11843929013772715, 0.3441500982677866, 0.47003707702315384, 0.6855925007051593
636,0.0006984500902086771, 0.02642820633733355, 0.0008043537439806371, 0.028361130865687235, 0.0015028038346907992, 0.0387660139128438,0.34924944846159456, 0.5909733060482466, 0.11709339830405188, 0.34218912651347044, 0.4663428465567618, 0.6828929978823636
637,0.00047918459150364507, 0.021890285322572776, 0.0005800312609863419, 0.024083838169742418, 0.0010592158532492975, 0.03254559652624756,0.3452436529176607, 0.5875743807533312, 0.11760720571670313, 0.34293906997701956, 0.4628508582165436, 0.6803314326242347
