Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
666,98.430306077896,98.43984712877375,0.13375652267716814,0.14279018325122667,1.1302263562766155,1.34938771566877,1.0631210449787059,1.161631488755694,1.5037553469324534,1.7472875651259525
667,98.42754237582615,98.44001692680897,0.13413695322681948,0.1428062076640687,1.1518375259691072,1.3329943924373477,1.0732369384106695,1.154553763337744,1.5276286284740022,1.7321407002209892
668,98.41267012384102,98.41651131175249,0.13531397941138396,0.146219945055222,1.1565873944613436,1.3058709045335828,1.0754475321750214,1.142747086862873,1.5353917907013648,1.7147394638973652
669,98.42723808596669,98.40524525077282,0.13415452952677942,0.14569517733411633,1.156688928211007,1.3255844205226246,1.075494736486891,1.1513402713892296,1.5323216186250628,1.731397090494328
670,98.42490529742011,98.41532771099415,0.1343131756863209,0.1456893581524753,1.1352772721454776,1.365251051053771,1.0654939099523177,1.1684395795477707,1.5104755105399932,1.7732266455272248
671,98.40297425178544,98.41907927120899,0.13602569574096401,0.14578977570016724,1.1610457394552693,1.3275209548961335,1.0775183244173945,1.1521809557947629,1.5418005049041539,1.7340533954437471
672,98.41641845639337,98.4215452021562,0.1349487546054075,0.14588911172074315,1.1377867060158176,1.3502309707778304,1.0666708517700376,1.1619943936086052,1.51489703572746,1.7576759375978137
673,98.42401130385909,98.40011485277485,0.13442903444152568,0.14666727358751747,1.145652633046207,1.4023846744160566,1.0703516399044788,1.1842232367320178,1.521677698681193,1.810130412184721
674,98.41899177692873,98.42625327355698,0.13471668665476658,0.14312012688607553,1.1355818818780736,1.3283803722227567,1.0656368433373884,1.1525538478625441,1.5121276356466073,1.7281811767989164
675,98.41658309889341,98.41785025272145,0.13489245306693765,0.1471002255202216,1.134769305300045,1.3982577374330107,1.0652555117435651,1.1824794871087663,1.5115748951755328,1.8083519779930848
676,98.4135351382624,98.40970068643506,0.13510999000531707,0.1475026453288045,1.1334845255730799,1.309152127330931,1.0646523026664996,1.1441818593785391,1.5108773918857903,1.721240568521799
677,98.4242852223341,98.42454581931433,0.13444713041676548,0.1453413812704087,1.146432795463729,1.3360124322236033,1.0707160199902348,1.1558600400669639,1.5217536072003501,1.7432845273572588
678,98.43727675382198,98.41379467103549,0.13333360279942288,0.14631668958241723,1.1349848972598984,1.3380331782332648,1.0653566995424106,1.1567338407054861,1.5074571229758806,1.7453490843764765
679,98.4300181640012,98.40881635669847,0.13396421924407198,0.1447387691246183,1.1409650987125737,1.3123295129491455,1.0681596784716103,1.145569514673442,1.5159296154839532,1.7164715865372624
680,98.42313609735213,98.42150692447206,0.13418764119992474,0.1463442332938866,1.1504735816316805,1.3645192735500944,1.0726013153225575,1.1681263945096414,1.5257600653983598,1.7721875160823748
681,98.42559037090338,98.44159703527602,0.13426169605662291,0.1423022161243333,1.1402318758346095,1.3363377870130086,1.0678164054904802,1.1560007729292436,1.5148683855416476,1.7325675673251548
682,98.42129421560738,98.3966808112019,0.13454259210139713,0.14894095694582005,1.138017742944659,1.3755797486930876,1.0667791444083723,1.172851119577028,1.5139616267604354,1.7903873879534102
683,98.4155001650566,98.38752016912314,0.13505240418165293,0.1467314708090559,1.137735375554039,1.3750730669797264,1.0666467904391026,1.172635095406805,1.5150929484376305,1.783177255284441
684,98.41660930847338,98.40561689653615,0.1349715200166255,0.14503730793673855,1.1606074040652499,1.351884074059099,1.0773149047819073,1.1627054975612263,1.5381068762407852,1.7583937604574138
685,98.42040112599211,98.40550230686237,0.13460768221620234,0.14583760697773038,1.1433939721633228,1.3455355731982999,1.069296017089432,1.1599722294944392,1.519991478223626,1.7527898543302842
686,98.4279697843091,98.42101961003019,0.13412679859151483,0.14672450346581958,1.1357606169561758,1.3426518872607818,1.065720703071952,1.1587285649628138,1.5109817247066504,1.7524292599084343
687,98.42965130668489,98.415079583422,0.13404645287241043,0.14602523773133735,1.1277023493313774,1.3410100850086486,1.0619333073839323,1.1580198983647252,1.502051111734393,1.7517905694836682
688,98.42403295116416,98.40860747919585,0.1342283787019817,0.1470091782129394,1.1373020678955543,1.346451054907289,1.0664436543463298,1.1603667760269978,1.5110194408544566,1.756519013620418
689,98.41169007283374,98.42812287119749,0.13541993915611714,0.14492579045252452,1.1431096996396244,1.3493933765571695,1.0691630837433663,1.1616339253642558,1.5205450416751456,1.7522066644927132
690,98.43121823849876,98.41527275007752,0.13383703888048107,0.14490712222599608,1.1303599223521004,1.3281661186101634,1.063183861028797,1.152460896781389,1.5041026857590976,1.7330469936038142
691,98.42499102534164,98.4147807644059,0.13430415220617772,0.14620315412084242,1.1471473341751965,1.330939774771159,1.071049641321632,1.153663631554345,1.5222785280331415,1.7399435521390614
692,98.41662041861589,98.3917859831598,0.13483771921962234,0.14854252394697381,1.1422812539698848,1.3559803229464495,1.0687755863463035,1.1644656813090069,1.5195335002381727,1.7727800275032524
693,98.40457442819648,98.41525651356433,0.13552640512290814,0.14605721851978573,1.1298360976102524,1.3566311396656607,1.0629374852785334,1.1647450964334045,1.5080955848048843,1.76422782677692
694,98.42814371257485,98.39779005524862,0.1340476124109468,0.1486505557301187,1.1281744568314973,1.36799609657911,1.0621555709176962,1.1696136526986636,1.5032259110752915,1.7844491953802213
695,98.43373914713625,98.42817512629803,0.13356624156288815,0.14573370882995654,1.1236163876921184,1.3113522625536662,1.0600077300152666,1.14514290049481,1.4959580161542547,1.7186809974351078
696,98.41143598469405,98.39232324779245,0.13517328845616072,0.14844217155705594,1.1331427652571862,1.331822060871426,1.0644917873131696,1.1540459526688813,1.5099650026404932,1.7469962888200314
697,98.42569971320161,98.41803947836644,0.13438161520890682,0.1474883338470704,1.1271947285653134,1.3366495406829015,1.0616942726441136,1.1561356065284476,1.5028255115756126,1.7481926080580175
698,98.4124809264566,98.44469595422754,0.13520963580240888,0.14181716311691875,1.14022849698008,1.3322898834878496,1.0678148233565967,1.1542486229092281,1.5184883940931846,1.729331702059944
699,98.41269080100894,98.4177253757641,0.1351788506076424,0.1457260724530809,1.1301797053927025,1.3265852408387069,1.0630991042196878,1.1517748221066073,1.5075122517120603,1.7339820096457372
700,98.43766891832983,98.44542693663506,0.13332807347957681,0.1423492836255323,1.138402435447611,1.3351130531808413,1.0669594347713558,1.155470922689464,1.5105892418567528,1.7325395150670868
701,98.41969429536907,98.43601690885986,0.1347422515596829,0.14340762147591896,1.13523425429007,1.3508508575574765,1.0654737229467792,1.1622610969818599,1.5110850976430774,1.7545804879589364
702,98.42146174150298,98.41232805154101,0.13454104221427216,0.14589321453986362,1.11997095419069,1.3520429337059503,1.0582868014818525,1.1627738102081377,1.4957222323676571,1.7598622323707178
703,98.41417283083665,98.42260085374966,0.1351358090415343,0.1461875067811987,1.1313161065377173,1.3506786159512827,1.0636334455712255,1.162186996980814,1.5078648154205914,1.7592301948237634
704,98.42537636133478,98.43182056022604,0.1343375995967053,0.14405779819932313,1.1405194187788654,1.3209578773536714,1.0679510376318126,1.1493293163204668,1.5155347904263905,1.7229734519358302
705,98.41570247933885,98.4490863896036,0.1349444109183283,0.1433877627756316,1.1404783669646563,1.3373206291792892,1.0679318175635824,1.1564257992535834,1.517996934774268,1.7374209994206784
706,98.42494325768854,98.41768894301481,0.13424753826225266,0.14539431562396443,1.1111890910161455,1.3617249591180403,1.0541295418572356,1.1669297147292292,1.4860366904821731,1.7673351255997773
707,98.40531349943178,98.39705748796658,0.13561112203175443,0.1488052269757249,1.135415137725834,1.3419456777622278,1.0655586036093152,1.1584237902262833,1.5138381320624414,1.7566534310426989
708,98.41533537424206,98.44280608854447,0.13500098709123026,0.14544914971826967,1.124542258188287,1.3531955644491962,1.060444368266571,1.163269343036769,1.5018931714804147,1.7590932104470927
709,98.41801998805327,98.40737928807673,0.13487350712057922,0.14919571183691,1.129824423444222,1.3195888573132921,1.0629319938002724,1.148733588484855,1.5056950912612466,1.7356629916106618
710,98.43292358890815,98.45573874733161,0.13374838622872337,0.1416326636037781,1.112393025046194,1.3435116393573674,1.0547004432758118,1.1590994950207543,1.4860350311741013,1.7381404374921718
711,98.40897235263432,98.43338070612226,0.13531432068426633,0.14322550741908166,1.1335979119694275,1.3509106448558914,1.0647055517697968,1.1622868169500553,1.5117505515534757,1.750200644813625
712,98.4102091930776,98.40765882528957,0.135617403835128,0.14796867886994344,1.1252387156144512,1.3518788200844578,1.0607726974307226,1.1627032381843863,1.504502074731647,1.7658699140667073
713,98.41768340051429,98.43983575390865,0.1348263530453705,0.14475621521800466,1.1262003701338792,1.3546897162425602,1.0612258808255097,1.1639113867655735,1.5021292873116954,1.7605038552830823
714,98.40005850259475,98.38330352980469,0.13608840107515635,0.1489606535566856,1.125580782492774,1.2898604987126163,1.0609339199463717,1.1357202554822277,1.5060238668422148,1.7066719190805721
715,98.41499377443806,98.38535910400222,0.13522440874528915,0.1485644776118284,1.1326904195070284,1.3548327475053663,1.06427929581808,1.1639728293673208,1.5093385709223035,1.77030349486238
716,98.42623096785682,98.42412682442865,0.1342388479531328,0.1438090425055151,1.130184709153963,1.361496619310096,1.0631014576012785,1.1668318727692075,1.5044428484644503,1.762235625218405
717,98.42433457283524,98.40744862611095,0.134531308642375,0.14780592947008506,1.1235977574479725,1.3238463300354841,1.059998942191912,1.1505852119836601,1.4980744017628669,1.7369209251516373
718,98.42363772290737,98.41475081597551,0.1343307625599629,0.14611179110176065,1.1165476819098368,1.3697979394871407,1.0566681985892434,1.1703836719158127,1.4917525483112226,1.7779103325300478
719,98.41241806978296,98.42837836196742,0.13542385076032437,0.1458219118155893,1.118876588244771,1.3640231617206666,1.0577696290992529,1.1679140215446797,1.496765795545256,1.773141472012958
720,98.41789996932853,98.42041780237979,0.13487243195583018,0.14572776664662615,1.1307089170662479,1.371084107949978,1.0633479755311748,1.1709330074560107,1.5084879571071617,1.7762612166384997
721,98.43178953109197,98.44507639490666,0.13387625784512117,0.14528519545910018,1.1260311231287292,1.3002238825808536,1.0611461365564732,1.1402735998789297,1.500019600607879,1.7058011838222948
722,98.41586782854961,98.42205943128573,0.13504160329159456,0.14430123423985722,1.1197007975313875,1.367619898261801,1.0581591551044613,1.169452820023878,1.4966282155396031,1.7704054230232544
723,98.43413403627603,98.4127788072438,0.1337040138066074,0.1464304103198039,1.1246636557541034,1.3708740773529402,1.060501605729149,1.1708433188744514,1.4974625669036257,1.778964128747245
724,98.42589043679443,98.41359734001341,0.13411200181405017,0.1473629558095968,1.1297860638733492,1.3407734117419232,1.0629139494208124,1.157917705081809,1.5053306835343367,1.7536636890369803
725,98.42740687145843,98.40861715581526,0.13430689478407024,0.14853459519693207,1.118506340831522,1.3051603455124587,1.057594601362697,1.1424361450481417,1.4943773778781344,1.719622120749315
726,98.41699369391642,98.41029312609913,0.13496473742008402,0.14631092799976286,1.1424096276839326,1.3509046854545133,1.0688356410991975,1.1622842532937083,1.51973279448308,1.7607120176458568
727,98.42256890184815,98.42799912289556,0.13449389651276328,0.1441539261488797,1.122512706792399,1.3502652124408157,1.059487001709978,1.1620091275204407,1.497451806917615,1.7534457519588809
728,98.40846459181351,98.4495598952363,0.1355683885547168,0.1438508220537927,1.137125835390211,1.3045033275033036,1.066361024883323,1.1421485575455164,1.5155773944147297,1.7076441277724224
729,98.42084111383683,98.42293819415538,0.13479530097292106,0.14384477612155508,1.1319298841531205,1.3458549434235276,1.0639219351781033,1.1601098842021507,1.5082433124059318,1.7478564673566448
730,98.40954758994397,98.41137284431174,0.13545078225133494,0.14802144892816824,1.1094753127922734,1.326895905066491,1.0533163403233965,1.151909677477575,1.488115128923302,1.7392817221061538
731,98.41172104689832,98.43027308138211,0.1354033470575714,0.1457567928546727,1.1254274567270979,1.3660819891915468,1.0608616576760128,1.1687951014577136,1.5032699958475304,1.7742457101222633
732,98.41838546908245,98.43147508977444,0.13480201509292056,0.14560923771525228,1.1096163269242714,1.295926362498017,1.0533832763644349,1.1383876152251557,1.486463573049822,1.7024982613581874
733,98.4179379056416,98.42085563824693,0.13503107206733722,0.145583200573833,1.1182714995291807,1.3204624252681694,1.0574835693897,1.1491137564524103,1.4955484357274524,1.7275037077460216
734,98.41998529570614,98.43914657321172,0.13456848268880822,0.14643724536674987,1.1264599386100633,1.3760232545556916,1.0613481703051375,1.1730401760194284,1.5024237649629462,1.7852271586620305
735,98.43427172795846,98.43024969178697,0.13364105423931844,0.14480797041343196,1.1218408909554567,1.3639538470415427,1.0591699065567604,1.1678843466035251,1.4952448481389369,1.7681524043072747
736,98.42010278943857,98.43566106919741,0.13470934902207019,0.14642798787920538,1.1198157668222506,1.3634861263357887,1.0582134788511488,1.1676840867014455,1.4958587465172468,1.7722536424138187
737,98.43418504230071,98.441588344881,0.13369976496808006,0.14489891115860626,1.1109818432843388,1.34443319154775,1.0540312344918146,1.15949695624773,1.484290184985463,1.7487508858728362
738,98.40909229521294,98.40314536715657,0.13545726402515762,0.14666252104986818,1.1334072686346495,1.349880500047507,1.0646160193396723,1.1618435781324037,1.5117807006385664,1.7603985053136941
739,98.45108323990178,98.42352345197533,0.13240662480132487,0.14659220969342018,1.1072617650667416,1.3451432483357346,1.0522650640721385,1.159803107572891,1.4771647454642678,1.7564234098224172
740,98.41958642780524,98.4004159476855,0.13466557858626738,0.148179035255748,1.116571129402672,1.3586156852258677,1.0566792935430656,1.1655967077964264,1.4926905373140877,1.771994451734961
741,98.4196920810493,98.45623409713588,0.13468729381239403,0.14339167905723707,1.1193663042536697,1.3629751746919678,1.0580010889662022,1.1674652777243388,1.4949596099416413,1.7631758109761375
742,98.41280071908672,98.4394840374968,0.13533843204227375,0.1422626230562925,1.1214430798210955,1.3506352687816197,1.058982096081466,1.1621683478660136,1.4996103998859753,1.7498126359193624
743,98.42491862630763,98.43670889379538,0.13435061640210197,0.1458166577521293,1.1149700223817867,1.3423128735151684,1.0559214091881017,1.1585822687729899,1.4906704499416374,1.75023684393144
