Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
650,1.6178959902699517,1.2719654045098678,0.509696930249607,0.7139306200532424,2.1275929196613337,1.4586270666833705,1.6479629211688047,1.2837300811186145,0.5259087204846131,0.7251956429023916,2.1738716417462554,1.4744055214717067
651,1.6163917297590367,1.2713739535475141,0.5094150521792993,0.7137331799624418,2.1258067831670138,1.4580146717941538,1.6860461905072803,1.2984784135700063,0.5316063610240762,0.7291134075190746,2.2176525535708826,1.4891784827786367
652,1.6193087065239318,1.2725206114338312,0.5099427940207854,0.7141027895343817,2.129251500637557,1.4591954977444102,1.6433498437110454,1.28193207453088,0.5181996278241766,0.7198608392072572,2.1615494735747482,1.4702208927826963
653,1.6137038244206912,1.2703164268876834,0.5090802036699605,0.7134985659901221,2.122784030017079,1.456977704021952,1.6500034138592934,1.2845245867087534,0.5163076830914085,0.7185455330676049,2.1663110950040134,1.4718393577439126
654,1.616338777711547,1.271353128643473,0.5096448928000977,0.7138941747907023,2.125983671138314,1.4580753310917491,1.6394312445338146,1.2804027665284914,0.5170077732337395,0.7190325258524398,2.1564390159111646,1.4684818745599704
655,1.6189070435868214,1.2723627798654051,0.5099386450498187,0.714099884504835,2.128845689423739,1.4590564380529423,1.6373087405201059,1.2795736557619908,0.5169741097260171,0.7190091165806015,2.154282851267337,1.4677475434376774
656,1.6193436223443018,1.2725343305169814,0.5099246254344795,0.7140900681528063,2.1292682494948685,1.4592012368055574,1.6395347851729503,1.2804431987296236,0.5168410983782494,0.718916614342894,2.156375878722919,1.4684603769672913
657,1.6134092721805862,1.270200485033991,0.5081057514114173,0.7128153697917977,2.121515024636452,1.4565421465362587,1.718037103405542,1.310739143920537,0.5248132889564961,0.7244399829913422,2.242850392263398,1.4976149011890199
658,1.6163709925416874,1.2713657980855422,0.509112468140145,0.7135211756774602,2.1254834617468616,1.4579037902916852,1.634194773031604,1.27835627781601,0.5154099820651808,0.7179205959332695,2.1496047512897176,1.4661530449750864
659,1.6097565632859376,1.2687618229147415,0.5077506463098266,0.7125662399453306,2.117507208643793,1.4551656980027372,1.6420134464532217,1.2814107251202564,0.5176971672688937,0.7195117561714288,2.1597106152133194,1.4695953916685094
660,1.610899105099061,1.2692120016368664,0.5084093413386997,0.7130282892976265,2.1193084482477755,1.4557844786395324,1.6379392981231866,1.2798200256767303,0.5263733513397613,0.7255159208037831,2.1643126534556902,1.4711603085509377
661,1.6093731551964245,1.268610718540729,0.5077803382920786,0.7125870741825722,2.1171534957858817,1.455044155957434,1.6430935504692377,1.2818321069739351,0.5154390845722314,0.7179408642584927,2.1585326336456583,1.4691945526871717
662,1.607916654750515,1.2680365352585528,0.5073841202473466,0.7123090061534717,2.115300774141994,1.4544073618288633,1.6364205287070888,1.279226535335743,0.5150404145783387,0.7176631623389477,2.151460951272227,1.466785925509318
663,1.6115914488306426,1.269484717840527,0.5083205551057731,0.7129660266140128,2.1199120002924507,1.4559917583188617,1.647137886303733,1.283408698078571,0.5164724540401474,0.7186601798069429,2.1636103420151387,1.4709215961481898
664,1.6069023143163272,1.2676365071724336,0.507244168814131,0.7122107615124409,2.1141464800899525,1.4540104814236907,1.703170814790352,1.3050558665399548,0.5318566179472792,0.729285004608815,2.2350274276315627,1.4950008119166902
665,1.6050605289243653,1.2669098345677032,0.506307348806618,0.7115527730299546,2.1113678769650543,1.453054671017252,1.6302161264721278,1.2767991723337417,0.514027810611518,0.7169573283058888,2.144243939588992,1.4643237140704208
666,1.6067464407909209,1.2675750237326866,0.5074006004043256,0.7123205741829486,2.1141470412416665,1.4540106743905516,1.6640058120724877,1.2899634925347645,0.5189383243928428,0.7203737393831363,2.1829441347967014,1.4774789794771028
667,1.6031846017296036,1.2661692626697283,0.5057984358039062,0.7111950757731005,2.1089830394149676,1.4522338101748518,1.6312174143887517,1.2771912207609133,0.5135808482138773,0.716645552706411,2.144798260931552,1.464512977385845
668,1.6072293279282774,1.2677654861717436,0.5070197724101287,0.7120532089739704,2.1142491014064273,1.4540457700521079,1.6316976786452428,1.2773792227233238,0.5153821223602878,0.717901192616566,2.1470798020269,1.4652917122630906
669,1.607408848969104,1.2678362863434316,0.5070769220888695,0.7120933380455609,2.1144857715192718,1.454127151083863,1.6862495018983878,1.2985566995315945,0.5264975368613947,0.7256015000407556,2.2127470389222483,1.487530516971752
670,1.608362922675362,1.2682124911367818,0.5067973196667519,0.7118969866959347,2.1151602437825825,1.454359049128716,1.625700701069269,1.2750296863482313,0.518157790291043,0.7198317791616615,2.1438584946083252,1.4641920962115338
671,1.6078348445098554,1.268004276219073,0.5072502177491987,0.7122150080903931,2.1150850642319012,1.4543332026162028,1.6494847512355424,1.2843226818971711,0.5232529614841482,0.7233622615841583,2.1727377086406383,1.4740209322260787
672,1.6032518309412371,1.2661958106632785,0.5063799701445163,0.7116038013842508,2.109631799761448,1.4524571593549491,1.6729784676906228,1.2934366887059539,0.5186892719726749,0.7202008552984889,2.191667735486693,1.4804282270636064
673,1.6046798854610078,1.2667596005008241,0.505947569957215,0.711299915617326,2.110627455136802,1.4527998675443228,1.63350291940295,1.278085646348847,0.5162622306058915,0.7185139042536974,2.149765150562694,1.4662077446810509
674,1.605358669660303,1.2670274936481463,0.5060946312759174,0.7114032831495208,2.111453301029423,1.4530840653690422,1.6257853250521745,1.2750628710193763,0.5140857938164833,0.716997764164215,2.1398711128343946,1.4628298304431704
675,1.5995233839799756,1.264722651010875,0.5050496748392027,0.7106684704130349,2.104573061836474,1.4507146727859597,1.6458295188352818,1.282898873191212,0.5185798182938476,0.7201248629882512,2.164409345389863,1.4711931706577022
676,1.5982013405364481,1.2641998815600515,0.5048327262898162,0.710515817058154,2.103034068892212,1.4501841499934456,1.624106379163384,1.274404323267692,0.5150670281590758,0.7176817039322347,2.139173404721919,1.4625913320958521
677,1.5981324967546784,1.2641726530639232,0.5048063306119832,0.7104972418046275,2.1029388267864126,1.4501513116866158,1.6223920320414313,1.2737315384496968,0.5133712668493154,0.716499313921036,2.13576329954061,1.461425092004585
678,1.5974388587077062,1.2638982786236028,0.5041192954447349,0.7100135882113348,2.1015581588397665,1.449675190806467,1.6245695016308115,1.27458601186064,0.5117827216128373,0.7153899087999755,2.136352225097318,1.4616265682784089
679,1.603889769591483,1.2664476971401082,0.505420940821835,0.7109296314135704,2.109310710575788,1.4523466220485342,1.621745746714206,1.2734778155563629,0.5117137905744255,0.7153417299266313,2.133459538866871,1.4606366895524947
680,1.595824683967924,1.2632595473488115,0.5038987679742503,0.7098582731603895,2.099723450569885,1.4490422528587235,1.6194086419561247,1.2725598775523785,0.5157082061472094,0.7181282658043822,2.1351168473609956,1.461203903416972
681,1.5940254154224818,1.2625471933446615,0.5041706225048028,0.7100497324165419,2.098196039248802,1.4485151152986986,1.6537535859506245,1.285983509206329,0.5163028113868556,0.7185421430833794,2.1700564014212467,1.4731111300310125
682,1.5957363368838844,1.263224578958106,0.5037143006433042,0.7097283287591839,2.0994506389865153,1.4489481146633634,1.6365549557920964,1.2792790765865345,0.5181573415040448,0.7198314674311236,2.1547122988743803,1.4678938309272849
683,1.5923400855349585,1.2618795844037412,0.5042565057337532,0.7101102067522711,2.0965965892962273,1.4479629101935683,1.620093370341245,1.2728288849414304,0.5115671582075766,0.7152392314516707,2.1316605231627896,1.4600207269634187
684,1.5922025641569557,1.2618250925373753,0.5031294910506329,0.7093162137232116,2.095332054881924,1.4475261845237632,1.6224510341585334,1.273754699366614,0.5106823231786468,0.7146204049554188,2.13313335761388,1.4605250280682902
685,1.5940530630954937,1.2625581424613654,0.5033722772638362,0.7094873341109312,2.0974253403818146,1.4482490602040157,1.6181078323049538,1.2720486752891784,0.5109647678151041,0.7148179962865402,2.129072596029401,1.4591341939757978
686,1.5936066200601526,1.2623813290999486,0.5033530545178396,0.7094737870547717,2.096959676452197,1.448088283376465,1.666574820028797,1.2909588761958288,0.5190893266456105,0.720478540031284,2.1856641445391425,1.4783991830825471
687,1.5926375309140786,1.26199743696811,0.5025936995887418,0.7089384314513791,2.095231229249482,1.447491357227905,1.6212660022999255,1.2732894416824188,0.5161331208699752,0.7184240536549255,2.1373991334719737,1.4619846556896463
688,1.593756457415973,1.262440674810493,0.5030354875534031,0.7092499471648928,2.0967919446212266,1.448030367299397,1.617175964163614,1.271682336184479,0.5109584240103673,0.7148135589161465,2.1281343859458786,1.458812663074282
689,1.589464501512933,1.2607396644481892,0.50279900453755,0.7090832141135129,2.0922635035677417,1.4464658667136745,1.6366477010893572,1.2793153251209637,0.5210472184511019,0.7218360052332538,2.157694921124501,1.468909432580682
690,1.5897702450484068,1.2608609142361447,0.5020788814377931,0.708575247548059,2.0918491244208757,1.4463226211398603,1.6180150735578447,1.272012214390194,0.511962705988407,0.7155156923425279,2.129977775461397,1.4594443379113151
691,1.588399872844196,1.2603173698891068,0.5022439191428815,0.7086916954098457,2.0906437920570697,1.445905872474785,1.6595736270462633,1.288244397250096,0.513711055643978,0.7167363920186961,2.173284686867934,1.4742064600550133
692,1.5884067878258017,1.2603201132354438,0.5018574519366183,0.7084189805027943,2.0902642398581612,1.4457746158575897,1.6140247680114463,1.2704427448773308,0.5129494638036671,0.7162049035043443,2.126974227823576,1.458414971063989
693,1.5903824560396622,1.2611036658576733,0.5016706843152068,0.7082871482070014,2.092053140209807,1.446393148562937,1.6109389626332866,1.2692277032247943,0.5086831671191004,0.71322027952036,2.119622133189554,1.4558922120780624
694,1.5877194569751842,1.2600474026699091,0.5014251512148354,0.7081137982096066,2.089144610371711,1.4453873565144089,1.6097343235011228,1.2687530585189235,0.5090668911088496,0.7134892368556442,2.1188012079256646,1.4556102527550652
695,1.5837248240886832,1.258461292248865,0.5008540717425821,0.7077104434319039,2.084578893233925,1.443807083108379,1.6099504606585688,1.2688382326595335,0.5082213493993782,0.7128964506850755,2.118171808388321,1.455394038873432
696,1.5850482183167247,1.2589869809957228,0.5012811472118894,0.7080121095093568,2.0863293658999735,1.444413156233345,1.6193464175892966,1.2725354288149688,0.5135268129595123,0.7166078515893559,2.132873239091319,1.4604359756905878
697,1.586522890427162,1.2595725030450458,0.5018413591237904,0.708407622152522,2.08836424971315,1.4451173826762829,1.7067294879968105,1.3064185730449527,0.525516994019445,0.7249255092900545,2.232246473103029,1.4940704377983753
698,1.5827299049740864,1.258065938245721,0.5010614748868745,0.7078569593405679,2.08379137779745,1.4435343355103993,1.6101402642083418,1.2689130246822837,0.5098209318699237,0.7140174590792047,2.119961198584881,1.4560086533344783
699,1.582439792490153,1.2579506319765308,0.5005277879379303,0.7074798851825614,2.0829675815885818,1.4432489672917082,1.6180231969818983,1.2720154075253562,0.5080760458491091,0.7127945327014715,2.126099245523298,1.4581149630681725
700,1.5803211518019142,1.2571082498344819,0.5001824604057541,0.7072357884084728,2.080503613252117,1.4423950960995802,1.621389396488304,1.2733378956460473,0.5099939599760144,0.714138613979117,2.1313833486659592,1.4599258024522888
701,1.5841184004166802,1.2586176545784984,0.5004177641667245,0.7074021233829627,2.084536164143866,1.4437922856643424,1.604915658077581,1.266852658393067,0.5108480198401825,0.7147363288935176,2.115763676247042,1.45456649083053
702,1.5809937198035178,1.2573757273796555,0.49989126171496856,0.707029887426952,2.0808849796392046,1.4425272890448917,1.6372185052315171,1.2795383953721424,0.5070973618647338,0.7121076897946923,2.1443158630153856,1.464348272445932
703,1.5855172700702544,1.2591732486319165,0.5006276457804066,0.7075504545828564,2.0861449164087884,1.4443493055382373,1.6079263492798568,1.2680403579065838,0.5069755219606681,0.7120221358642357,2.114901875603892,1.4542702209712925
704,1.580695577071523,1.2572571642553974,0.4990534735728623,0.7064371688783527,2.0797490514132155,1.442133506792355,1.6318634859573873,1.2774441224403466,0.5067415996200123,0.7118578507117923,2.1386050828909116,1.4623970332611154
705,1.5806602961293663,1.2572431332599778,0.499743034229266,0.7069250555958998,2.0804033329784573,1.4423603339590483,1.6082146767573102,1.2681540429921399,0.5092411684647953,0.713611356737542,2.1174558403022563,1.4551480475547003
706,1.57613815663983,1.2554434103693524,0.49881039893230567,0.7062651052772646,2.0749485542259576,1.4404681718892498,1.6016835235684828,1.2655763602282095,0.5074531717179218,0.7123574746697909,2.1091366975143258,1.4522867132609614
707,1.5806633668891783,1.2572443544868985,0.49930321086787316,0.7066139050909437,2.0799665758059636,1.4422089223846744,1.6007312712623825,1.2652000913936035,0.5065607497990349,0.7117308127368345,2.107292021292786,1.4516514806566987
708,1.5776639695630463,1.2560509422643042,0.4983547198925906,0.7059424338376258,2.076018686716861,1.4408395770233622,1.6201963678303355,1.272869344367416,0.5079664200785518,0.7127176299759617,2.128162788097282,1.458822397722657
709,1.5833961562672378,1.258330702266792,0.49915688893203103,0.7065103601024058,2.0825530458266632,1.4431053481387501,1.6634139705267112,1.2897340696929391,0.5195289392110407,0.720783559198627,2.1829429065841746,1.477478563832374
710,1.5769923428075474,1.2557835573089606,0.4985726918808405,0.7060968006448128,2.075565034038509,1.440682141916984,1.628615652902714,1.2761722661548143,0.5058390081542582,0.7112235992669662,2.1344546620820846,1.460977296908506
711,1.5780088463982893,1.2561882209280142,0.4987727506243306,0.7062384516750208,2.0767816029629205,1.4411042998211199,1.6000102615974396,1.2649151203133906,0.5077003671279293,0.7125309587154297,2.107710627239967,1.4517956561582512
712,1.5759530964625106,1.2553697050918946,0.4983333067458911,0.7059272673200059,2.0742864029327834,1.4402383146315694,1.6078400945628637,1.2680063464205784,0.5086046924263812,0.7131652630536496,2.116444788004656,1.4548006007713414
713,1.5763710505172246,1.2555361605773148,0.49840180589089095,0.705975782793497,2.074772855293992,1.4404071838525354,1.5976793837535697,1.2639934271006197,0.5051027834886876,0.7107058347084872,2.1027821701209484,1.4500972967773398
714,1.5718484682090883,1.2537338107465588,0.49737652838077817,0.7052492668417162,2.0692249957543076,1.4384800991860498,1.6910506199908448,1.3004040218296946,0.5222873677858386,0.7226945189952935,2.2133379872189325,1.4877291377192734
715,1.5732421630657076,1.2542895052840504,0.49720710321737543,0.7051291393903498,2.070449262244549,1.4389055779461517,1.6006803756504053,1.2651799775725212,0.5082802903655093,0.7129377885660917,2.108960665737402,1.4522261069604148
716,1.572346854347419,1.253932555741105,0.4966831348914212,0.7047575007698897,2.0690299903529183,1.4384123158374718,1.5959129642297183,1.263294488323969,0.5112547137450638,0.7150207785407805,2.1071676751882036,1.4516086508381671
717,1.5730800492571921,1.254224879858948,0.4968891103340955,0.7049036177620991,2.0699691610310307,1.4387387396713243,1.5954146642411065,1.263097250508094,0.5045117625327956,0.710289914424241,2.099926428726393,1.4491122898955737
