Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
594,0.0020498464281434106, 0.045275229741475756, 0.002090878161931308, 0.045726121221150044, 0.004140724589394031, 0.06434846221467946,0.2749734746924599, 0.5243791325867763, 0.11334595606774754, 0.33666891164428525, 0.38831942954179316, 0.6231528139564109
595,0.0022149752117719265, 0.04706352315511373, 0.002227904345502742, 0.04720068162116668, 0.004442879545941677, 0.0666549288945812,0.2756393635263143, 0.5250136793706563, 0.11221694004497325, 0.33498797000037667, 0.3878563041283132, 0.6227811045048759
596,0.0019933153869131654, 0.04464656075122882, 0.0020426732257565502, 0.04519594258068472, 0.0040359886114457524, 0.06352943106502491,0.2705544955852578, 0.5201485322340704, 0.11381436100433157, 0.3373638406888497, 0.38436885715821967, 0.6199748842963073
597,0.002040294097907969, 0.04516961476377642, 0.0020616165773890073, 0.04540502810690692, 0.004101910679580847, 0.06404616053738778,0.26742226036287764, 0.517128862434575, 0.11310952505673402, 0.3363175955205645, 0.3805317850598744, 0.6168725841370115
598,0.001958961397550512, 0.0442601558690264, 0.002100301319258863, 0.04582904449428182, 0.00405926271667338, 0.06371234351892402,0.26380174275910145, 0.513616338095958, 0.114599803836607, 0.33852592786462754, 0.3784015466537291, 0.615143517119159
599,0.001951908812257238, 0.04418041208790654, 0.0020298795179846322, 0.045054184245024706, 0.003981788330786562, 0.06310141306489549,0.2731123092894602, 0.5226014822878521, 0.11316961636252286, 0.3364069208005728, 0.38628192528172056, 0.6215158286654657
600,0.0021078603443447095, 0.0459114402338318, 0.002192532858367995, 0.04682448994242217, 0.004300393202803368, 0.06557738331775192,0.26798137200828104, 0.5176691723565168, 0.11316745864428229, 0.3364037137789687, 0.38114883123261706, 0.6173725222526648
601,0.002005882934385582, 0.04478708445953568, 0.002041922432016033, 0.0451876358312319, 0.004047805371931761, 0.06362236534373554,0.27456118767629406, 0.5239858659127115, 0.11291967760722782, 0.3360352326873297, 0.3874808662118979, 0.622479611081277
602,0.0021070658193495743, 0.0459027866185657, 0.0021564280447321895, 0.04643735613417488, 0.004263493867980357, 0.06529543527675083,0.2709957307926725, 0.5205725029164261, 0.11359903652213711, 0.33704456162670404, 0.38459476791839003, 0.6201570510107823
603,0.0020393806341545834, 0.0451595021468858, 0.002129975003836489, 0.046151652233007746, 0.004169355644246884, 0.0645705478081678,0.26902125824928913, 0.5186725925372278, 0.1118373532782008, 0.33442092230929693, 0.38085861173634056, 0.6171374334265752
604,0.0018815041615043106, 0.04337630875840302, 0.0019314948529504925, 0.04394877532935921, 0.0038129990159040095, 0.06174948595659732,0.2830303417707908, 0.5320059602775056, 0.11459310984986489, 0.3385160407571034, 0.39762345217775763, 0.6305739069908917
605,0.0020573557008986753, 0.045358083082276256, 0.002141674877084989, 0.04627823329692901, 0.004199030576806449, 0.06479992729013243,0.27868071950451384, 0.5279021874405464, 0.11342230428379219, 0.3367822802402053, 0.3921030243336937, 0.6261813030853713
606,0.0020871376058255683, 0.04568520116871073, 0.0020929065991469853, 0.0457482961338123, 0.004180044206696585, 0.06465326137710754,0.2761414743941545, 0.5254916501659703, 0.11275815008823295, 0.3357948035456072, 0.3888996242969162, 0.6236181718783668
607,0.002077509934966963, 0.045579709684978945, 0.0021453989171051637, 0.046318451151837574, 0.004222908853483085, 0.06498391226667631,0.27021329473171124, 0.519820444703468, 0.11345133034978855, 0.3368253707038538, 0.3836646246637022, 0.6194066714717418
608,0.0019825030093746326, 0.0445253075157784, 0.0020069945721443863, 0.044799492989813915, 0.003989497582562363, 0.06316246973133938,0.27338144515692486, 0.5228589151548675, 0.11209225620767095, 0.3348018163147729, 0.38547370119066127, 0.6208652842530827
609,0.0018941662303051435, 0.04352202006232182, 0.001932059834708103, 0.04395520258977432, 0.003826226063974153, 0.061856495729827383,0.27781781096171093, 0.5270842541394222, 0.11380721805492554, 0.33735325410454475, 0.39162502874964544, 0.625799511624646
610,0.0019058577671869183, 0.043656130923238244, 0.0019509894958488483, 0.04417000674494909, 0.003856847261130629, 0.062103520521228334,0.2726545806752958, 0.5221633658878185, 0.11302409330280949, 0.3361905609960064, 0.3856786742683135, 0.6210303328085621
611,0.0020723132274637567, 0.04552266718310513, 0.0021933743701908768, 0.04683347488913114, 0.00426568760064796, 0.06531223163120335,0.2724876074590483, 0.5220034554091078, 0.11251885114267074, 0.3354382970721601, 0.3850064575804516, 0.6204888859443428
612,0.0020643777504861832, 0.04543542396067394, 0.002096959233914723, 0.045792567452750704, 0.004161336983426977, 0.06450842567779017,0.2682583255163682, 0.5179366037618582, 0.11499571539339502, 0.3391101817896287, 0.3832540410838366, 0.6190751497870324
613,0.0019217870476636147, 0.043838191655947836, 0.00194740064665633, 0.04412936263596303, 0.003869187699215797, 0.06220279494697804,0.27031594931560105, 0.5199191757529251, 0.11223830203322584, 0.3350198531926516, 0.38255425326360254, 0.6185097034514515
614,0.001823380554823214, 0.04270106034776202, 0.0018798513093403824, 0.043357252096280066, 0.0037032318647585785, 0.060854185269039456,0.27854327684542096, 0.5277719932370616, 0.11318016905571819, 0.33642260485246556, 0.3917234455181812, 0.6258781395113439
615,0.0020118992906148284, 0.04485420036757793, 0.002129727641094759, 0.04614897226477269, 0.004141626929846019, 0.0643554731926199,0.2679695626855872, 0.5176577659859718, 0.11263002928021827, 0.3356039768539972, 0.380599592720111, 0.6169275425202793
616,0.006179644434754918, 0.07861071450352629, 0.004942860190976184, 0.07030547767404886, 0.011122504660738714, 0.10546328584269843,0.2749570021291129, 0.5243634256211172, 0.11536244529388513, 0.3396504751857196, 0.3903194490242654, 0.6247555113996718
617,0.00330869737391187, 0.057521277575449156, 0.0024917429927875843, 0.04991736163688526, 0.005800440369917714, 0.07616062217391421,0.26969459289315445, 0.5193212809939088, 0.1115605164547631, 0.3340067610913933, 0.38125511089130876, 0.6174585904263611
618,0.0009920461825860662, 0.03149676463680145, 0.000976246511672682, 0.031244943777716774, 0.0019682926939895897, 0.04436544481902092,0.2699542357644348, 0.5195712037482781, 0.11148027070501289, 0.33388661354569593, 0.3814345068640302, 0.617603842980296
619,0.0013364815213481567, 0.036557920090565285, 0.0014485092775046624, 0.03805928635043834, 0.002784990799964869, 0.05277301204180854,0.26795952599929196, 0.517648071569181, 0.1121168457278082, 0.33483853680215514, 0.3800763723188202, 0.6165033433152006
620,0.0019873758973563637, 0.04457999436245325, 0.0020935547420752798, 0.04575537937855263, 0.00408093064509743, 0.06388216218239197,0.2738467083164566, 0.5233036482927064, 0.11480874568912983, 0.3388343927188175, 0.38865545429606657, 0.6234223723095496
621,0.0019604641992029223, 0.044277129527589325, 0.001991761525294908, 0.04462915555211535, 0.003952225723545859, 0.06286672986203322,0.267806809818126, 0.5175005408867955, 0.11193403909533643, 0.33456544814929173, 0.3797408489828186, 0.6162311652154723
622,0.0019842886869317496, 0.0445453553912386, 0.0020725562078963396, 0.04552533588998921, 0.0040568448858967175, 0.06369336610587258,0.2675880963643726, 0.5172891805986015, 0.11378224244640778, 0.3373162350768308, 0.38137033933299475, 0.6175518920163671
623,0.0018386247965461809, 0.042879188384881785, 0.0019214536204831489, 0.04383438856061698, 0.003760078418207961, 0.06131947829367077,0.2725027936309699, 0.5220180012518437, 0.11283355604020398, 0.33590706458811487, 0.38533634831360525, 0.6207546603237105
624,0.0018887391713755424, 0.04345962691252126, 0.002000933626459515, 0.04473179659324578, 0.0038896727991957246, 0.062367241394787734,0.27081279279741505, 0.5203967647837706, 0.11414712396604239, 0.3378566618642326, 0.3849599167055444, 0.6204513814196438
625,0.0018902254970785306, 0.04347672362400978, 0.00200132831627662, 0.04473620811240734, 0.003891553813832199, 0.06238231972147396,0.26895182136945783, 0.5186056511160072, 0.11244641048364554, 0.3353303005748892, 0.38139823304820625, 0.6175744757097772
626,0.0019170820060761555, 0.04378449504192272, 0.001963667604413156, 0.044313289252922265, 0.0038807496103533154, 0.06229566285347091,0.2689201126938124, 0.5185750791291579, 0.11195224913097913, 0.33459266150198086, 0.3808723615114816, 0.6171485732880548
627,0.0019983028968807853, 0.0447023813334456, 0.00204521587884662, 0.045224063051064085, 0.004043518775822142, 0.06358866861180648,0.26829453060490954, 0.5179715538568789, 0.11346277168134386, 0.33684235434598164, 0.3817573022050205, 0.6178651165141309
628,0.0018394841108263682, 0.042889207393310126, 0.0019275084982768415, 0.0439033996209501, 0.003766992603931824, 0.06137583077997254,0.27381640377203553, 0.5232746924627977, 0.1130527847639384, 0.33623322971404596, 0.38686918756113375, 0.6219880927808294
629,0.0019040355983836626, 0.04363525636894623, 0.0019841012239775017, 0.044543251160838064, 0.003888136817918632, 0.06235492617202455,0.269534443345997, 0.5191670668927267, 0.11256907103734168, 0.33551314584877545, 0.38210351402291304, 0.6181452208202479
630,0.0020469654409475107, 0.04524340218139558, 0.002124321380697091, 0.04609036103891019, 0.004171286822415245, 0.06458550009417938,0.2677846645487141, 0.5174791440712505, 0.11382133688394186, 0.3373741793379302, 0.38160600082939283, 0.6177426655407515
631,0.0018635971861397534, 0.04316940103985407, 0.001968035094003652, 0.044362541563842485, 0.0038316322764276006, 0.061900179938572074,0.27342946302661586, 0.5229048317109107, 0.11163901794211335, 0.3341242552436344, 0.3850684809340964, 0.6205388633551459
632,0.001770029262939728, 0.042071715711861905, 0.0018462295460169816, 0.04296777334255269, 0.00361625880791372, 0.06013533743077958,0.266607768807164, 0.5163407487378505, 0.11131921665428851, 0.33364534562059833, 0.3779269839876555, 0.6147576628132874
633,0.0018542828036305532, 0.04306138413509897, 0.0019174590146267166, 0.04378880010489802, 0.0037717418215668574, 0.061414508233534344,0.2663972533635485, 0.516136855265683, 0.11238147212325236, 0.33523345913445507, 0.3787787258465466, 0.6154500189670535
634,0.0018099093169217173, 0.042543029005017, 0.0018783714477026855, 0.043340182829594585, 0.0036882807640124214, 0.060731217376341316,0.26954842424723086, 0.5191805314601375, 0.1118170028110437, 0.33439049449863806, 0.3813654262575247, 0.6175479141390768
635,0.0017972998438459075, 0.04239457328297936, 0.0019137117402145414, 0.04374599113306888, 0.0037110115788933132, 0.060918072678748734,0.2786062068876399, 0.5278316084582657, 0.11160691156965243, 0.3340762062309323, 0.39021311764532585, 0.6246704072111355
636,0.0019313292122503142, 0.043946890814371774, 0.0020131332361714087, 0.04486795333165319, 0.003944462443801404, 0.06280495556722737,0.2675090618873431, 0.5172127820223926, 0.111858682347977, 0.33445281034546115, 0.37936774384077154, 0.6159283593412237
637,0.001763934635586088, 0.0419992218450067, 0.0018249111746943593, 0.042718979092370164, 0.003588845808962987, 0.059906976296279446,0.26776130326118536, 0.5174565713769469, 0.11232337969035476, 0.335146803192802, 0.3800846823248863, 0.6165100829061
638,0.0017889472775040468, 0.042295948712660965, 0.0019080070770114458, 0.0436807403441316, 0.003696954354968104, 0.06080258510103089,0.27241807360095216, 0.5219368482881355, 0.11398152959179228, 0.3376115069007457, 0.3863996029723355, 0.6216104913628272
639,0.0017927813034381078, 0.04234124825082638, 0.0019050620520508644, 0.04364701653092528, 0.0036978433598380076, 0.06080989524607001,0.27002755131591455, 0.5196417528604823, 0.11221336347822822, 0.3349826316068166, 0.38224091413267464, 0.618256349852288
640,0.0018626583542130637, 0.04315852585773828, 0.001962809641513581, 0.04430360754513769, 0.0038254679959575546, 0.06185036779161102,0.2715477379649537, 0.5211024255988007, 0.11376434010465988, 0.33728969759638355, 0.3853120783814899, 0.620735111284588
641,0.0018256494567003587, 0.04272761936617062, 0.0018992998522795084, 0.043580957450238614, 0.0037249493125614467, 0.06103236282957958,0.26666958886911457, 0.5164006088969247, 0.11153449705589076, 0.33396780841256357, 0.3782040857509355, 0.6149829963104146
642,0.0018072802878957243, 0.04251211930609581, 0.0018582904889792317, 0.04310789358086558, 0.0036655707712991243, 0.060543957347526635,0.26878867309579496, 0.5184483321371522, 0.11143220239662288, 0.33381462280227164, 0.3802208759102777, 0.6166205282913291
643,0.0017899608394397555, 0.042307928801109555, 0.0019053272878338955, 0.043650054843423686, 0.0036952881274107093, 0.06078888161013253,0.26979190076255516, 0.5194149600873613, 0.11212536970779696, 0.33485126505330237, 0.381917270876596, 0.6179945557014204
644,0.0017369291190999629, 0.04167648160653635, 0.0018705681317971986, 0.04325006510743306, 0.003607497252914434, 0.060062444613205965,0.2720643003973235, 0.5215978339653295, 0.11205179731677298, 0.33474138871190245, 0.38411609733096, 0.6197710039449732
645,0.0018316760571333319, 0.04279808473674181, 0.001921039803131291, 0.04382966807005605, 0.003752715858542008, 0.061259414448246306,0.26727355390199636, 0.5169850615849517, 0.11116452493874167, 0.3334134444480931, 0.37843808005633045, 0.6151732114261238
646,0.0018052562760290628, 0.04248830752135301, 0.0019280254541285866, 0.04390928665019037, 0.003733281726664255, 0.061100586958426635,0.27147826075682635, 0.5210357576566376, 0.11220092981778144, 0.33496407242834486, 0.38367919042383736, 0.6194184291929304
647,0.0018969184756569457, 0.04355362758320994, 0.0019873884590987686, 0.04458013525213633, 0.003884306938155966, 0.0623242082834268,0.27697906077590795, 0.5262880017404045, 0.11186780567672154, 0.33446644925421376, 0.38884686638298993, 0.6235758705907325
648,0.001998483945654649, 0.04470440633376814, 0.002025256827874488, 0.04500285355257473, 0.004023740775841067, 0.0634329628493031,0.26620650690281933, 0.5159520393435996, 0.11156356459944519, 0.33401132405869893, 0.37777007194324314, 0.6146300285075919
649,0.0015279039463164806, 0.03908841191857864, 0.0016340067441912023, 0.04042284928343377, 0.003161910687580938, 0.05623086952538559,0.26750941554018237, 0.517213123905593, 0.11070497183124205, 0.33272356669049163, 0.3782143875106128, 0.6149913718993242
650,0.00181886901855229, 0.04264820064847156, 0.0019101283522974788, 0.04370501518472999, 0.003728997373365693, 0.06106551705640175,0.26953781968617835, 0.5191703185720254, 0.11116364334917785, 0.3334121223788629, 0.3807014638244794, 0.6170101002613161
651,0.001762248828588116, 0.04197914754480034, 0.001827111893975554, 0.042744729429200434, 0.0035893607219296864, 0.059911273746513574,0.2704698437646695, 0.5200671531299295, 0.11251647113578747, 0.33543474944583107, 0.382986313890848, 0.6188588804330499
652,0.001819186224676479, 0.0426519193551296, 0.0018797507197404236, 0.04335609207182335, 0.0036989369461844952, 0.06081888642670544,0.2693070213107565, 0.5189479948036764, 0.11292065610036156, 0.33603668862248, 0.3822276777364123, 0.618245645141486
653,0.0026934434320984957, 0.05189839527479145, 0.0024256786367935954, 0.04925117903962904, 0.005119122069314246, 0.07154804028982377,0.32052794827212233, 0.5661518773899124, 0.12770681248134172, 0.3573608994858583, 0.4482347612638896, 0.6695033691206412
654,0.004995342442629561, 0.07067773654149913, 0.0039037890307054685, 0.06248030914380521, 0.008899131469708827, 0.0943352080069198,0.26887150748989147, 0.5185282128196029, 0.11089607285420429, 0.33301061973187024, 0.3797675799724394, 0.6162528539264053
655,0.0010533726854610418, 0.032455703435005714, 0.0010322650973410203, 0.03212888260336827, 0.002085637783391378, 0.045668783467390256,0.26834676050159234, 0.5180219691302603, 0.11116464450260923, 0.3334136237507538, 0.3795114044117272, 0.6160449694719755
656,0.0011442069822074955, 0.033826128690813785, 0.0012825908793238972, 0.03581327797512952, 0.0024267978612142463, 0.04926254014171667,0.2695385692882979, 0.5191710404946503, 0.11149859990617253, 0.3339140606595843, 0.38103716817323413, 0.6172820815261318
