Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
648,0.09442345678132943,0.30728400020393093,0.05088488332246885,0.22557677921822727,0.1453083402419928,0.3811933108568313,1.8870812671147985,1.3737107654505727,0.5567429574759055,0.7461521007649214,2.4438242279372098,1.5632735614527644
649,0.04139349526111937,0.20345391434209215,0.03562619112676433,0.18874901622727555,0.07701968647714234,0.2775242088127491,1.787629525398622,1.3370226345872467,0.5323774548625969,0.7296420045903312,2.3200069828548697,1.5231569134054672
650,0.019149599970166763,0.1383820796568933,0.01920944141152085,0.13859812917756448,0.038359041427019576,0.1958546436187296,1.8211874278944713,1.3495137746219825,0.5380530239689173,0.7335209771839639,2.3592404565981746,1.5359819193591358
651,0.10664327033803825,0.3265628122399093,0.06625871170986615,0.25740767608963444,0.17290198196814283,0.4158148409666769,1.8255809256153752,1.3511406017196639,0.5561868556718262,0.7457793612535991,2.3817677843509784,1.5432976979024424
652,0.02764624916882896,0.16627161263676057,0.025810407022360007,0.1606561764214498,0.05345665616788834,0.2312069552757623,1.7849221530310804,1.3360097877751795,0.5423992093896246,0.7364775688299167,2.327321370776102,1.5255560857523731
653,0.01863652565066725,0.13651566082566224,0.019052772019375337,0.1380317790198161,0.03768929770737346,0.19413731662762176,1.8179731059120459,1.3483223301243832,0.5430729299231577,0.7369348206749072,2.3610460336999384,1.5365695668273331
654,0.124871836517534,0.353372093574937,0.07166971938370477,0.2677120082919419,0.19654155588162137,0.44333007554374354,1.81118106298941,1.3458012717297492,0.5359422858830756,0.7320807919096605,2.347123347468317,1.5320324237653449
655,0.022789106562741367,0.15096061262044932,0.022596798875218427,0.15032231662404097,0.04538590542382047,0.21303968039738622,1.8043510650712284,1.3432613539707112,0.5368974036385933,0.7327328323738423,2.3412484711235995,1.5301138752143906
656,0.02659832796884231,0.16308993828204826,0.023048335112853993,0.1518167813940672,0.04964666309112535,0.22281531161732435,2.4578944273196917,1.5677673383891155,0.6928989708235038,0.832405532672329,3.1507933974004945,1.7750474352536314
657,0.10283850892183216,0.3206844382283496,0.06166311217091033,0.24832058346200447,0.1645016211028742,0.40558799427852177,1.8011311054885992,1.3420622584249209,0.5429735556893988,0.7368673935582974,2.3441046587174523,1.531046915909977
658,0.017384708729598002,0.13185108543200547,0.01786787620570822,0.1336707754361746,0.03525258494653155,0.187756717447157,1.8017967957074,1.3423102456985867,0.5365800795447916,0.7325162657202853,2.3383768741276234,1.5291752267570984
659,0.11259782571486912,0.33555599490229515,0.06481535200294986,0.25458859362302516,0.17741317784665242,0.42120443711652944,1.8545391365200232,1.3618146483718052,0.5424245649137747,0.7364947826792629,2.3969637062613636,1.5482130687542215
660,0.02413411197855226,0.15535157539771607,0.023436800187390208,0.15309082332847454,0.04757091217718763,0.2181075701968816,1.7793051873164987,1.3339059889349394,0.5396460347858535,0.7346060405318305,2.3189512207099603,1.5228103035867468
661,0.020163098405562938,0.14199682533621286,0.019647195141214612,0.14016845273175635,0.03981029356894488,0.19952517026416713,1.9891539939308172,1.4103737071892744,0.584428457608621,0.764479206786307,2.573582451910426,1.6042389011336267
662,0.09708451216874912,0.31158387661871906,0.060491575735481466,0.24595035217596553,0.157576088387288,0.3969585474420321,1.8049482114241344,1.343483610403988,0.5352036245532962,0.7315761235533157,2.3401518328197395,1.5297554813824787
663,0.01691763830358106,0.13006782193756095,0.017542762020969785,0.13244909218628034,0.034460400341962565,0.18563512690749712,1.80193100300989,1.3423602359314322,0.5422357939657872,0.7363666165476184,2.3441667917766806,1.5310672068125164
664,0.07349754327853715,0.2711043033198425,0.04664442626774687,0.21597320729142971,0.12014196933689567,0.34661501602916117,1.9513504969296362,1.3969074761521023,0.5736305178055369,0.7573839962697502,2.5249810195627473,1.5890188858420617
665,0.04379856949839604,0.2092810777361299,0.03657152564871985,0.19123683130798796,0.08037009511810414,0.28349619947735477,1.7980047490709148,1.3408969942060855,0.532712969596614,0.7298718857420211,2.3307177145827365,1.5266688293741824
666,0.017469458821761586,0.13217208034135494,0.017660200692820788,0.1328916878244113,0.03512965949862552,0.18742907858340851,1.8380249798718553,1.355737799086481,0.5574724609035446,0.7466407843826539,2.3954974443960664,1.5477394626990895
667,0.08885967733597366,0.29809340371094034,0.05617371876907092,0.23700995499993438,0.14503339588926442,0.3808325037195019,1.928310806000137,1.3886363116381975,0.5481432786291607,0.7403669891541361,2.476454084535735,1.5736753427996941
668,0.024110671009644424,0.15527611216682502,0.023501585698730624,0.153302269059302,0.047612256722918196,0.21820232978343332,1.7969593866949687,1.340507137875427,0.5369550368314562,0.7327721588812284,2.3339144260793687,1.5277154270607365
669,0.018627081434918893,0.13648106621403167,0.018907525845860643,0.13750463936122534,0.03753460729532543,0.19373850235646353,1.8005940313518423,1.3418621506517883,0.5338629958288502,0.7306592884709331,2.3344570273663563,1.5278930025909394
670,0.11462709525300295,0.33856623466170244,0.06693626607024182,0.2587204399931359,0.18156336158018635,0.42610252472871635,1.811631963859512,1.3459687826467268,0.5379582924020823,0.7334564011596615,2.349590259650076,1.532837323283223
671,0.0212937610445064,0.145923819318528,0.020881672810916616,0.14450492313729874,0.04217543379014498,0.20536658391799037,1.7869514809400533,1.3367690454749666,0.5299103472413562,0.7279494125565019,2.3168618228900284,1.5221241154682585
672,0.08582398132533839,0.29295730290494276,0.04876481600793176,0.22082757076038256,0.13458879719727426,0.3668634585200252,1.887295216973259,1.3737886362076441,0.5504026466783387,0.7418912633791684,2.4376978590123466,1.5613128639104805
673,0.04282320121053829,0.20693767470071345,0.03491554795217343,0.1868570254289986,0.07773874913365393,0.27881669450313395,1.7841996163448937,1.3357393519489098,0.5350872439569614,0.7314965782264202,2.319286862158607,1.522920504215045
674,0.023716286959026816,0.15400093168233372,0.02194135121627817,0.1481261327932319,0.0456576381872273,0.2136764801919652,1.8025881031242934,1.3426049691269184,0.5391909482597174,0.7342962265051601,2.3417790512913594,1.5302872446999483
675,0.08250748003697476,0.2872411531047993,0.04244341183605298,0.20601798910787616,0.12495089184066072,0.3534839343459059,2.194807491042051,1.4814882689518845,0.626134103944221,0.7912863602667627,2.8209416005567323,1.6795658964615625
676,0.07735736332059497,0.2781319171195477,0.052054594390793706,0.22815475973731889,0.12941195787892995,0.3597387355831034,1.7741566883026103,1.3319747326066702,0.5310372939467952,0.7287230570983707,2.3051939821099676,1.5182865283305282
677,0.016973795467762492,0.1302835195554775,0.01740634898775269,0.13193312316379344,0.03438014442723937,0.18541883514691643,1.78798417082434,1.3371552530743542,0.5332357184777848,0.730229907958983,2.321219886750541,1.523555015990739
678,0.09610772639689448,0.3100124616800016,0.05827209781942835,0.2413961429257484,0.15437982428663272,0.3929119803297333,1.8357540698607318,1.354900022090461,0.533712942962462,0.7305565980555251,2.369467009619571,1.5393073148723653
679,0.02062270908256026,0.1436060899911987,0.020651122762304474,0.14370498516858932,0.041273831786113796,0.2031596214460782,1.8004536373100597,1.3418098364932565,0.5385480874048283,0.733858356499964,2.3390017302838753,1.5293795246059347
680,0.03240739075805756,0.18002052871285976,0.023543028928354533,0.15343737787238979,0.0559504196265739,0.23653841046767415,2.8332234711274524,1.68321818880603,0.8236656689185474,0.9075602839032498,3.6568891345627788,1.9122994364279824
681,0.09544280899398522,0.30893819607485445,0.05770393350854987,0.24021643055492659,0.15314674238943185,0.3913396764825052,1.7924149305825108,1.3388110137665101,0.5368632643725872,0.7327095361550764,2.3292781935668856,1.5261972983749137
682,0.016291854187519838,0.12763954789766313,0.016715227795714983,0.12928738451881136,0.03300708197525073,0.1816785126955049,1.7992905327803204,1.341376357619412,0.5442392341102195,0.7377257173978818,2.3435297654997433,1.5308591592631058
683,0.0946779377081606,0.30769780257285007,0.05288403462529739,0.22996529004460084,0.14756197268235546,0.38413796048080884,1.8141470677824385,1.3469027684960926,0.5404327119751607,0.7351412870837556,2.3545797778092674,1.5344640034257133
684,0.025492668492502528,0.15966423673604094,0.025138644321372323,0.15855170866746382,0.05063131279900596,0.22501402800493564,1.802767452856548,1.3426717591639992,0.5399965795358549,0.7348445955002015,2.342764031928215,1.5306090395421736
685,0.08155886952156999,0.28558513533020236,0.04651479816309983,0.21567289621809188,0.12807366759989905,0.3578738151917503,2.006549712278658,1.416527342580671,0.5554094346720216,0.7452579651852247,2.561959144534726,1.6006121155778892
686,0.04367172211286582,0.2089778029190321,0.0359952575723079,0.18972416180420432,0.07966697983676381,0.28225339650173176,1.8217954762816833,1.349739040067258,0.5400283020370537,0.7348661796797112,2.3618237728413196,1.5368226224393366
687,0.01580633566741093,0.12572325030562537,0.01627075249642136,0.12755685985638468,0.03207708818885553,0.17910077662828694,1.827373181619285,1.3518036771733108,0.5437555783499648,0.7373978426534518,2.3711287633117664,1.5398469934742758
688,0.0949478472313656,0.308136085571563,0.057368097953269345,0.23951638347568074,0.15231594488907052,0.39027675422585767,1.87016100175307,1.367538299921823,0.5558312980094133,0.7455409432146657,2.4259923035688256,1.557559727127286
689,0.027626643049444306,0.16621264407211717,0.026228397320479553,0.1619518364220658,0.05385504030101927,0.23206688755834873,1.794567402124579,1.339614646875951,0.5375633082038209,0.7331870894961401,2.3321307096785366,1.527131529920896
690,0.015304757599880953,0.12371239873141637,0.016194738183652798,0.1272585485680738,0.03149949581035894,0.17748097309390362,1.7919271581573015,1.3386288350985502,0.5382545263641332,0.7336583171777807,2.3301816863774616,1.5264932644389433
691,0.1178805615702889,0.34333738737616226,0.06609179223348285,0.2570832398922241,0.18397235357421066,0.4289199850487392,1.8209492600538575,1.3494255296435804,0.5433678499246404,0.7371348926245728,2.3643171062649935,1.5376336059884337
692,0.020757841964586004,0.14407582019404228,0.020400121812403933,0.14282899499892845,0.04115796379877194,0.20287425612623192,1.7973998819194765,1.3406714295156277,0.5374262383679573,0.7330936081892662,2.334826117984626,1.528013782000878
693,0.0920113934335309,0.30333379869960236,0.05352929116378663,0.23136397983218268,0.1455406845606893,0.3814979483046918,1.8517534213185425,1.3607914687116989,0.5358812017767468,0.7320390712091445,2.387634626902,1.5451972776645706
694,0.02140353502184693,0.14629947034028157,0.021125281965194358,0.14534538852400636,0.042528817011316555,0.206225160955972,1.797835931565588,1.3408340432602344,0.5327795159591175,0.7299174720193493,2.3306154478956933,1.5266353355977627
695,0.01735997766743379,0.1317572679871353,0.01738355816434754,0.1318467222358885,0.03474353580412883,0.18639617969295624,1.8700968387484347,1.3675148404125035,0.556992739438648,0.746319462052711,2.427089576005762,1.5579119281929135
696,0.112061579488226,0.3347559999286435,0.0661692358305897,0.25723381548814633,0.17823081543704147,0.4221739161021693,1.7943427593886752,1.3395307982232716,0.532717973735101,0.729875313827712,2.327060734706367,1.5254706600608112
697,0.015903603764245298,0.12610949117431763,0.016491361054199464,0.12841869433302716,0.03239496482134601,0.17998601284918228,1.7831741269892916,1.3353554309580995,0.5366287116649435,0.7325494602174951,2.31980283586909,1.5230898975008305
698,0.12310881761312549,0.3508686614862112,0.061214203160893425,0.24741504230926104,0.1843230202510297,0.42932856910649414,1.8340814530544833,1.3542826341109464,0.5462768468464573,0.7391054368941262,2.380358306448893,1.5428409854709244
699,0.02773767684237358,0.16654632041079015,0.02552626485059374,0.1597694114985523,0.05326394182211809,0.23078982174722976,1.7949538707385013,1.3397588852993292,0.5314590806729663,0.72901240090479,2.3264129631244868,1.5252583266858395
700,0.014210425296072086,0.11920748842280038,0.014906647404341075,0.12209278195020816,0.02911707268121507,0.17063725466970883,1.8084439503940593,1.3447839790814209,0.533309516686938,0.7302804370150813,2.341753462162236,1.5302788837862973
701,0.08651316872654805,0.2941312100518203,0.05116217949981235,0.22619058225269317,0.1376753480044066,0.37104628822345953,1.8611955611965871,1.364256413287688,0.5487623662256969,0.740784966252486,2.4099579264935453,1.5524039186028697
702,0.02443525438531827,0.15631779932342404,0.02326194963920067,0.15251868619680892,0.04769720406046648,0.21839689572076448,1.7918981811024899,1.3386180116457755,0.5366652165111413,0.7325743760951111,2.328563398489786,1.5259631052190568
703,0.015752835047442782,0.12551029857124388,0.015925171561139345,0.12619497438939217,0.03167800660819681,0.17798316383354018,1.788791461511957,1.3374570877272873,0.5364659279762581,0.7324383441466307,2.325257386880421,1.5248794663449374
704,0.1248536631713257,0.35334637846074735,0.06876678830601314,0.26223422413181147,0.19362045097724864,0.440023239133172,1.8178577712400896,1.3482795597501616,0.5441430691356757,0.7376605378734012,2.3620008443561775,1.5368802309731808
705,0.019067801078092667,0.13808620886277045,0.019142006243732967,0.13835463940082735,0.038209807314209865,0.19547329053916768,1.8070581756057125,1.3442686396720382,0.5444885452479907,0.7378946708358793,2.351546723174643,1.5334753741663552
706,0.015021167583643016,0.12256087297193594,0.015713932724415625,0.12535522615517722,0.030735100337076767,0.17531429016790606,1.8242022828423838,1.3506303279737146,0.5463068218581264,0.7391257145155528,2.3705091042363193,1.5396457723243744
707,0.13179054192432413,0.36302967085945487,0.07160754505897221,0.267595861438424,0.2033980875417805,0.45099677109906283,1.8025458844786115,1.342589246373816,0.5398064788228754,0.7347152365528262,2.3423523568953293,1.5304745528414803
708,0.01729471643466818,0.13150937774420568,0.017268604726208912,0.13141006326080554,0.03456332111767573,0.18591213278771165,1.7839722550504253,1.3356542423286146,0.533816869389361,0.7306277228447885,2.3177891261271824,1.5224286932816204
709,0.11480623812183127,0.33883069241411895,0.051244236709929315,0.2263718991172034,0.16605047435373502,0.40749291325584425,1.9398644308534438,1.392790160380753,0.5570851897351656,0.7463813969648263,2.4969496168803635,1.5801739198203353
710,0.05245198572886392,0.22902398505148738,0.04088336659576829,0.20219635653435572,0.09333535230139958,0.305508350624659,1.819767847917584,1.3489877122930305,0.537862963860786,0.7333914124536679,2.3576308131595107,1.5354578513132526
711,0.014555045483755049,0.12064429320840273,0.015133138828980677,0.12301682335754194,0.029688184269851686,0.1723025950757901,1.7949340640381612,1.3397514933890393,0.5402261476558501,0.7350007807178507,2.335160211044148,1.5281231007494613
