Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
652,98.42875494561024,98.41343440395252,0.128776007027454,0.1292675301132819,0.2962232634095872,0.342460325883235,0.5442639648273503,0.5852010986688551,0.6565657345923368,0.704771199316896
653,98.41044742316176,98.43478078727018,0.13004238119734257,0.12806070811415268,0.29919020584580114,0.3412131479496386,0.5469828204302226,0.5841345289825269,0.6625189208686127,0.6983064968993873
654,98.43206513709,98.4124758279103,0.12859967580046622,0.13022359547898732,0.2942501685929729,0.33219983116137697,0.5424483096046783,0.57636779157182,0.6543499229278616,0.6983274859198328
655,98.41809293938326,98.4340977772217,0.12961564852057772,0.12816959153121352,0.2996444553067921,0.3236516280688031,0.5473978948687984,0.5689038829791928,0.661407418091208,0.6826456462869674
656,98.42586267587225,98.41033751959583,0.12900739776452372,0.13001023562584074,0.2990360028940042,0.33005747155187326,0.5468418444980269,0.5745062850412285,0.6593826288945015,0.6925458850188103
657,98.4047659873739,98.42245352461852,0.13049279293676352,0.129732680697996,0.29686558582830674,0.328722989997387,0.544853728837664,0.5733436927335881,0.6617369566468794,0.6919347192741246
658,98.4208629272803,98.38922519427746,0.12921158022198145,0.13175127802450276,0.2934641565722906,0.3506639290302738,0.5417233210526298,0.5921688349029133,0.6546622432271325,0.7180489604158047
659,98.4227835055136,98.4151345256366,0.12919530865242876,0.12918705664450925,0.2946795875559227,0.3424986719411174,0.5428439808599914,0.5852338608976051,0.6558931883446371,0.7038615056579893
660,98.42836234954892,98.41145162076869,0.12884469933569095,0.1301600637649047,0.2978318025843504,0.3316624224563096,0.545739683900988,0.575901399943002,0.6567101882662179,0.6954213204074005
661,98.43069103510007,98.4358220839292,0.12853941669267857,0.1280010126761824,0.2932480914450375,0.3266811414671861,0.5415238604577249,0.5715602693217804,0.6518273651855556,0.683487164483914
662,98.40995333449932,98.39616575458314,0.13011512036903153,0.1307645603073538,0.2987736846207477,0.3552750336312947,0.5466019434842395,0.5960495228009957,0.6627005103000625,0.7195420162122625
663,98.43936765073316,98.41244079592613,0.12823025111406358,0.13070680756196754,0.29058114778023886,0.32393800148522367,0.5390557928269011,0.5691555160808193,0.649056935299339,0.6884907136609821
664,98.4208661249359,98.44873395211961,0.12933445293351276,0.12716044304852192,0.2972627219196485,0.34119231666083116,0.5452180498843087,0.5841166978103187,0.6587850867508073,0.6962116539115655
665,98.42261619966422,98.39474898366022,0.1293793075763088,0.13114334995532234,0.29686623940065665,0.3367338122805432,0.5448543286059648,0.580287697853869,0.6588253962366662,0.703363901117613
666,98.41181543054493,98.41757125538535,0.13005913802305194,0.12964121298257117,0.29548289060259736,0.34500781599986174,0.543583379623216,0.5873736596067802,0.6585137224658831,0.707800663965234
667,98.41856322475795,98.45074205314366,0.12941418379037392,0.12750269189912938,0.29140524076479524,0.33460700482177197,0.5398196372537731,0.578452249387771,0.6524544113845278,0.6927657643876595
668,98.4162710576292,98.42958054939479,0.1296522423735525,0.12790323139714777,0.2957463533991069,0.33257042769824074,0.5438256645278033,0.5766891950593844,0.6577928866156147,0.6907393252655201
669,98.43553164686256,98.44769403824522,0.12840795088479173,0.12704505427704205,0.2910958547356687,0.3357784295664957,0.5395329968923761,0.5794639156724909,0.6490683760170777,0.6903575013669325
670,98.42745694305276,98.4222678073385,0.12883927528318406,0.1288089943156983,0.2913676803993835,0.32880232645407426,0.5397848463965838,0.5734128760797705,0.6506125613005865,0.6891471394118992
671,98.41517380291147,98.4239889395401,0.12981064623048078,0.1288373368662635,0.29588673208682686,0.34215307783804166,0.5439547151067144,0.5849385248366205,0.6582043683325233,0.7022943590206259
672,98.42917506326843,98.40564339440964,0.12884941713103037,0.1297778181198217,0.29766566584745285,0.3293126108730926,0.5455874502290653,0.5738576573272266,0.6577510146072444,0.6914347344902012
673,98.43318068766395,98.42539143328014,0.12863254927474488,0.12898765109399127,0.2921548627409248,0.33584057136468565,0.5405135176301559,0.579517533267705,0.651264426658262,0.696603561362923
674,98.44495312003852,98.41406392853101,0.12754690896648707,0.12938009484944168,0.2910764011792617,0.3331446726380125,0.5395149684478288,0.5771868611099983,0.6469164207552682,0.6947634612489106
675,98.44207003538374,98.41002184955717,0.1277666462167776,0.12958755029220956,0.2902071368313807,0.35420309331446675,0.5387087681033053,0.5951496394306786,0.6469985095488912,0.7159173044621089
676,98.42659689258988,98.41671547982611,0.1290238968766643,0.12935968135180878,0.2936531348625197,0.3337568111526405,0.541897716236671,0.5777168953325154,0.6539246379794578,0.6960035940814001
677,98.4191114646657,98.43409171226283,0.12936231682294833,0.12810360344653074,0.2896759993088646,0.33796417410443513,0.5382155695526325,0.5813468621265924,0.6510143085674839,0.6961348714282926
678,98.42372107133268,98.40126655856001,0.1290280262783269,0.13153218016885995,0.2945298367975302,0.33770757775783655,0.542706031657591,0.5811261289581089,0.6547532060229075,0.7044810190314532
679,98.41907490540488,98.41567291311755,0.12938079331698654,0.12934219819452697,0.29404148714862005,0.33030912506455967,0.5422559240327578,0.574725260506757,0.6556222217273125,0.6924672876312208
680,98.40465463832778,98.44125161877429,0.13061753967397266,0.12789368129102832,0.29867904876480544,0.32145290798690085,0.5465153691935896,0.5669681719346341,0.6641128459657146,0.6771648014221321
681,98.42504431589835,98.45344557331488,0.12900948926886316,0.12709363492922574,0.29614039638741707,0.3349376883328511,0.5441878318994436,0.5787380135543639,0.6567641400569063,0.6897315300855107
682,98.42107967271245,98.40505096183949,0.12933695823901023,0.13060439297838758,0.2903905264477838,0.3255425505012357,0.538878953428118,0.5705633623895209,0.6518591434911672,0.6910314340390089
683,98.41932588577703,98.39935661605055,0.12942800045254427,0.13005283593032776,0.29571097010099756,0.3330124465045586,0.5437931317155427,0.5770723061320466,0.6571921141834802,0.6974427176536536
684,98.40609427113775,98.397457699546,0.13016055161638412,0.13057094895657803,0.2942114565791204,0.33922595193955923,0.542412625755633,0.5824310705478883,0.6578807855210024,0.7036037495487159
685,98.41441535594224,98.42104622003025,0.12967357038942876,0.12893323948382124,0.2940881499777893,0.3306883647388659,0.5422989488997644,0.5750550971331929,0.6564571277776224,0.6913004303063194
686,98.42234309412132,98.44313561972271,0.12915877016118485,0.12742850581328555,0.2944339985586535,0.32921277207469063,0.5426177278330053,0.5737706615667018,0.655454597744353,0.6862110693688577
687,98.4140635090181,98.40770636083886,0.1298234841579849,0.12966651048313743,0.29160110298440356,0.34114171701859,0.5400010212808894,0.5840733832478501,0.6536610461052523,0.7045714853221293
688,98.41860080369543,98.43721663434845,0.1291488386117994,0.12818753641074987,0.2937691426124265,0.3288857458385585,0.5420047440866422,0.573485610838283,0.6547424948373022,0.6866902659562172
689,98.42851114888859,98.41165735639242,0.12881525640272704,0.12936773353389758,0.2880927282297697,0.3444103085890822,0.5367427020740662,0.586864812873529,0.6491773619675932,0.70635850144023
690,98.41920706088673,98.40975913397423,0.1293077315616315,0.12951787795708405,0.294358522034274,0.3327207562152065,0.5425481748511131,0.57681951788684,0.6557652825997494,0.6952907583428999
691,98.4193501787461,98.41221256552379,0.12942255585261186,0.1303513587577112,0.29630334974303557,0.33643214243581354,0.5443375329177987,0.580027708334536,0.6582530984261677,0.699181991577308
692,98.42858677623148,98.40307468230489,0.12869238281300646,0.13131272899527105,0.2901738727384898,0.34280188874944223,0.5386778933077632,0.5854928596912539,0.6487589212840164,0.7096581508423412
693,98.42024813722887,98.42542242223472,0.12921972363614506,0.12848491471685158,0.2911957974622427,0.32434560646846744,0.5396256086049315,0.5695134822534647,0.6522760722717192,0.6845436431019665
694,98.42952487997839,98.42535633777486,0.12867680739061638,0.12916732701534359,0.29482561038202443,0.3299994824982293,0.5429784621714054,0.5744558142261503,0.6542494484571371,0.6900591471300244
695,98.43409691591593,98.42523245036683,0.12840878408562253,0.12876268657280354,0.2896516690707364,0.34066371074216983,0.5381929663891348,0.5836640392744527,0.6485159272103309,0.7010795345240249
696,98.41640694791683,98.42624597580074,0.1297409798970845,0.1286490315343085,0.29423215888269616,0.3360225144671954,0.542431708957631,0.5796744900952563,0.6558198237719988,0.6950788705696094
697,98.43635855222915,98.40514092745204,0.1281914147284162,0.12926258100933943,0.29092649187562747,0.3509333992350178,0.5393760208570895,0.5923963193969202,0.6479556085930566,0.7118198087845559
698,98.42399099348735,98.43583857881978,0.12902015936941577,0.12786963222406558,0.28811555633037583,0.33208317865156783,0.5367639670566345,0.5762665864437811,0.6484683115533857,0.6897204491424282
699,98.4273475687295,98.41418089580274,0.12876286353724248,0.1297216291353751,0.29255762003249214,0.343543671506615,0.5408859584353176,0.5861259860359503,0.6523515705257047,0.70522803796084
700,98.41013317695821,98.40613725346383,0.12989551857799186,0.1301846975789822,0.2917153369759553,0.34156812037581324,0.5401067829382957,0.5844382947547271,0.6550690433131813,0.7044212990343194
701,98.41717888746602,98.4238053493718,0.12943723191091627,0.1282319401686532,0.2902033085936382,0.34326341124373877,0.5387052149307988,0.5858868587395852,0.6515681616870023,0.701393474793403
702,98.40271354760084,98.44055262785072,0.13070234294925887,0.12748398597305322,0.29400170623303074,0.33315303711853894,0.542219241850592,0.5771941069679584,0.6588997891450062,0.6879246250012548
703,98.44111519415392,98.41211155156147,0.1279354187311803,0.12985591082356573,0.2907741584625212,0.3298946489245207,0.539234789736828,0.5743645609928599,0.6476582184989889,0.6923174754025387
704,98.43109453234615,98.40888658791265,0.12851335755645932,0.1300253410363108,0.2908515872022122,0.3326623265312141,0.5393065799730355,0.5767688675121205,0.6499686891145016,0.6945042802284279
705,98.42488521651556,98.3986347201332,0.1288808823410437,0.13083178852098323,0.2861252277804839,0.3402378898761971,0.5349067468077813,0.5832991427014076,0.6455366238888218,0.7081570086161654
706,98.42305919994435,98.40429054984435,0.12897203274671257,0.12996097136218196,0.29110373468234724,0.3385252011952937,0.5395402994052875,0.581829185582241,0.6521243610121026,0.7014455689659016
707,98.42364102854503,98.4006274783215,0.12907336499915992,0.1309559389066424,0.29135308713435304,0.3334824606584035,0.5397713285590048,0.5774794028001375,0.6519238700388342,0.6991806691567316
708,98.42297491195269,98.41569265027992,0.12906359043612295,0.1295862217768211,0.29095095388843156,0.34204239730475466,0.5393986965950432,0.5848439084958948,0.6521587668572848,0.7051670253037478
709,98.42933535984729,98.42074341684132,0.12860287565476564,0.12845904456698476,0.2932553279175007,0.3262453975469639,0.5415305419987876,0.5711789540476468,0.6519809562484706,0.6827700552378049
710,98.43040391374379,98.39921253964644,0.12861881259622177,0.1307822678755186,0.28813639179895884,0.33527905369811256,0.5367833751141692,0.5790328606375571,0.6478586982266658,0.7019589280314793
711,98.41740514410878,98.42049107734363,0.12935105837444638,0.12831680059045592,0.29308089538699694,0.32672848516962305,0.541369462924348,0.5716016840157341,0.6542567980867098,0.6849762560068531
712,98.43457524104593,98.40691899831806,0.1282923521972228,0.12904770918951955,0.28950400440958773,0.3230014959705169,0.538055763290003,0.5683322056425423,0.6474643073419908,0.6856221108170837
713,98.4003462661116,98.42116928059977,0.130600028196479,0.12877346975744847,0.29668250508696553,0.3403457782076466,0.5446856938519365,0.5833916165044254,0.6620170907687136,0.6995068701899351
714,98.4230084803822,98.45845915534632,0.12915193857576027,0.12585729555809763,0.2880555378227027,0.3176382240485495,0.5367080564168035,0.5635940241419789,0.6482127721286626,0.6696067798163775
715,98.41864473919043,98.4034739176361,0.12940090295967252,0.13102387997438814,0.2884791856662689,0.3386881617479023,0.537102583931849,0.58196921030919,0.6502168972440749,0.7033510005820056
716,98.42904571038792,98.42606500550406,0.12857527584116996,0.12846076405828058,0.2893389277762176,0.33403053950245476,0.5379023403706453,0.5779537520446206,0.6485389316718679,0.6924407674379086
717,98.40915670046282,98.41083720255622,0.12998156612599912,0.1302610983064173,0.28390551027266037,0.3312468396222959,0.5328278429968355,0.5755404760938155,0.6467100111339036,0.6940701321656794
718,98.40944392938708,98.41796376626691,0.12998047417004988,0.12940088345985,0.28960079881717227,0.33120669263954927,0.5381457040775967,0.575505597400711,0.6533329201393347,0.6940538323918858
719,98.41165281043386,98.38763096884085,0.12991555421240905,0.13104642163741834,0.29373492505302096,0.3333810904630827,0.5419731774294932,0.5773916265959204,0.6570842865625213,0.6973712202380046
720,98.42235593451045,98.40326973578807,0.12904800886975443,0.13002153082614806,0.28700768530619764,0.3271002027068997,0.5357309822160724,0.5719267459272207,0.6469551854553822,0.6905124446573441
721,98.42210663607102,98.40521770596298,0.129003226283332,0.13011668570470386,0.2889536358857614,0.36182922297192477,0.5375440780864035,0.6015224210051732,0.6490675813860652,0.7258722203118461
722,98.43910822618724,98.40455028239356,0.12793215278464926,0.1302533373076185,0.29172358067189036,0.3339723092985033,0.5401144144270641,0.5779033736694252,0.6489774469344137,0.6986822942396489
723,98.42100212010435,98.41602333549467,0.1293032254531799,0.12911217600534441,0.2878194781874655,0.341136465505052,0.5364880969671793,0.5840688876365971,0.6485084219434262,0.7026511951240202
724,98.40286632814504,98.43757618818744,0.13053548196727627,0.12786208950611877,0.2932421577835835,0.3316424796516862,0.541518381759644,0.5758840852564743,0.6574904512061053,0.6890190494005394
725,98.4228109534692,98.40253585663622,0.12920513305196787,0.1310479412624523,0.29071419253720865,0.34759038499472394,0.539179184072613,0.5895679646951011,0.6514930161646705,0.7134236857938735
726,98.41444605169139,98.40287346045837,0.1295797967024057,0.13003582790920315,0.2909112492874843,0.33545559871922315,0.5393618908372043,0.5791852887627785,0.6528163454990962,0.6965191176935874
727,98.41632696351897,98.3973460342891,0.12960418670954932,0.13078475912574278,0.2902087982417679,0.32676694437842857,0.538710310131306,0.5716353246418809,0.6530301883501571,0.6923117828894253
728,98.42576894076421,98.40363411683825,0.12882147134941552,0.12997103351404757,0.2875145056406612,0.3486379747938779,0.536203791147229,0.5904557348302055,0.6471809624324402,0.7121108780002385
729,98.43487843118778,98.38852734425272,0.1281506715360183,0.1312025056079105,0.28820684767005006,0.3309486126566628,0.5368489989466778,0.575281333485333,0.6456717191403519,0.6981508713796731
