Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
654,0.014791835402248602, 0.12162168968670269, 0.019542606732621943, 0.13979487377090027, 0.03433444219144413, 0.1852955536202748,0.3099299230938687, 0.5567135018066911, 0.13876032848359895, 0.372505474434402, 0.44869025162418674, 0.6698434530725719
655,0.014639436829184102, 0.12099354044404231, 0.019267414926234343, 0.13880711410527324, 0.03390685179222729, 0.18413813236868481,0.31101136722829287, 0.5576839312982694, 0.1331170366838581, 0.36485207507133366, 0.444128404318358, 0.6664295944196641
656,0.015351941128660796, 0.12390295044372751, 0.020067762584380994, 0.14166073056560521, 0.03541970370107557, 0.1882012319329381,0.3231229717834459, 0.568439066025063, 0.1382565658326252, 0.3718286780664251, 0.46137953773213436, 0.6792492456618073
657,0.014659636413133682, 0.12107698548086536, 0.020084814946976007, 0.14172090511627425, 0.0347444513896208, 0.1863986356967797,0.3071461401310815, 0.5542076687768598, 0.13435505575929485, 0.36654475273736337, 0.44150119504301355, 0.664455562880629
658,0.01415762843486703, 0.11898583291664193, 0.019082332307506326, 0.13813881535436132, 0.03323996076267641, 0.18231829519463044,0.3109905691642879, 0.557665284166307, 0.13636430885364437, 0.3692753834926509, 0.44735487931765877, 0.66884593092704
659,0.014150913327775237, 0.11895761147474018, 0.019099376544636847, 0.1382004940101042, 0.03325028985862692, 0.18234662009104233,0.30923661005263725, 0.5560904693057032, 0.1403252177341166, 0.3746000770610126, 0.4495618278100401, 0.6704937194411593
660,0.01388538654235938, 0.11783627006299623, 0.018828168561403177, 0.13721577373393767, 0.03271355511028469, 0.18086888928249847,0.3187233415589374, 0.5645558799259267, 0.139876683983688, 0.3740009144155773, 0.4586000258907636, 0.6772001372495162
661,0.018432113071377963, 0.13576491841185617, 0.022273191226358763, 0.14924205582327912, 0.040705304320584036, 0.20175555586051164,0.3083958787726065, 0.5553340245047178, 0.13665321416940734, 0.36966635520345553, 0.44504909297683926, 0.6671199989333547
662,0.014389609228329117, 0.11995669730502385, 0.019460026321755607, 0.13949919828355864, 0.03384963550693436, 0.18398270436900954,0.31731115378914043, 0.5633037846394612, 0.13793229907062055, 0.3713923788537139, 0.4552434525341267, 0.674717313053494
663,0.013104024193529091, 0.11447280984377509, 0.017997751842858116, 0.13415570000137197, 0.031101776054519994, 0.17635695635420792,0.31077713426025744, 0.5574738866173531, 0.1362029164898973, 0.3690567930412571, 0.44698004979929457, 0.6685656660338568
664,0.014143447248915798, 0.11892622607699194, 0.018736731797360094, 0.13688218217635229, 0.03288017906216475, 0.18132892505655226,0.3297754913701543, 0.5742608217266386, 0.14251483568549858, 0.3775113715975965, 0.47229032655665637, 0.6872338223317129
665,0.017014841654767306, 0.13044095083510893, 0.020833054255905762, 0.14433660054160125, 0.03784789592120141, 0.19454535697672512,0.31122841444150234, 0.5578784943350141, 0.13535619251376543, 0.36790785872792314, 0.44658460672319217, 0.6682698607023904
666,0.012285340552431386, 0.1108392554667857, 0.01691364105908263, 0.1300524550290483, 0.029198981603580927, 0.17087709502323864,0.3120180626323433, 0.5585857701663579, 0.13642557235453917, 0.3693583251458388, 0.4484436357643634, 0.6696593430725531
667,0.013490145580097482, 0.11614708597333591, 0.018283359052669545, 0.13521597188449871, 0.03177350462371055, 0.17825124017439697,0.3193685050630372, 0.5651269813617442, 0.1386881978151992, 0.3724086435828245, 0.45805670299446477, 0.6767988645044145
668,0.016183181560826265, 0.1272131343880272, 0.02040905736335279, 0.1428602721660322, 0.036592239003238006, 0.19129097993172078,0.3211228155070768, 0.5666769939807658, 0.13891556894011844, 0.37271378957602097, 0.46003838368131894, 0.6782612945475505
669,0.012327474164505532, 0.11102915907321613, 0.01700916538470277, 0.13041919101383342, 0.02933663954413112, 0.17127941949963257,0.31560410641411407, 0.5617865310009791, 0.14033278500288182, 0.3746101773882843, 0.45593689127715725, 0.6752309910520675
670,0.02569252240447901, 0.16028887174248563, 0.027264428533365807, 0.1651194371761417, 0.052956950943329986, 0.23012377309467613,0.31107658483568523, 0.5577424000698578, 0.135753939720188, 0.3684480149494471, 0.446830526609894, 0.6684538328186128
671,0.013166892162664172, 0.11474707910297399, 0.018293346932804353, 0.1352528999053416, 0.03146023911072273, 0.17737034450753805,0.3082230403412432, 0.5551783860537469, 0.13691392900613966, 0.3700188225025041, 0.4451369691849114, 0.6671858580522457
672,0.011019718328757614, 0.10497484617163111, 0.01619824330248576, 0.12727231946690434, 0.02721796162743478, 0.16497867021962195,0.3082896564436755, 0.5552383780356646, 0.13714647117671713, 0.37033291938027485, 0.4454361275275437, 0.6674100145544294
673,0.012828811889624439, 0.11326434518251734, 0.01731972062268093, 0.13160440958676473, 0.03014853253370206, 0.17363332783109947,0.31446825807462275, 0.5607746945740533, 0.13628918737586498, 0.36917365476949326, 0.45075744470850226, 0.6713847218313076
674,0.013524371943728705, 0.1162943332399679, 0.017713941664731055, 0.13309373262753982, 0.03123831361788881, 0.1767436381256446,0.31434296927406674, 0.5606629729829381, 0.1369142037527815, 0.370019193762677, 0.4512571728412297, 0.6717567810161872
675,0.029421482892627172, 0.1715269159421552, 0.02970101485099037, 0.172339823752348, 0.059122497838093604, 0.24315118309005532,0.30933970005869554, 0.5561831533395232, 0.1363007635858212, 0.3691893329794635, 0.44564046364456206, 0.6675630784012564
676,0.016369578218823948, 0.1279436525147846, 0.02065591539515449, 0.14372165945032256, 0.03702549361615437, 0.19242009670550103,0.30508919449502664, 0.5523487978578632, 0.13364687027537958, 0.36557744771167106, 0.4387360647935434, 0.662371545881572
677,0.010537675963777277, 0.10265318292082948, 0.015880986392671548, 0.1260197857190352, 0.026418662365696545, 0.16253818740744141,0.31423323780305484, 0.5605651057665424, 0.13807598224825873, 0.3715857670151788, 0.45230922103771315, 0.6725393825180151
678,0.011449196453446796, 0.10700091800282274, 0.01613875965842855, 0.1270384180412703, 0.027587956089073367, 0.16609622539080582,0.3269819698440866, 0.5718233729431551, 0.1408242779938256, 0.3752656099269231, 0.46780624816284383, 0.6839636307310819
679,0.014370605730057233, 0.11987746130969422, 0.018316132263199194, 0.1353371060101375, 0.03268673802915934, 0.1807947400483746,0.30891662828667765, 0.5558026882686675, 0.13538805764790965, 0.36795116204179823, 0.4443046863059597, 0.6665618398213025
680,0.013889358636806336, 0.11785312315253396, 0.01790379379693916, 0.13380505893627176, 0.03179315246239813, 0.17830634442553672,0.3160215769095011, 0.5621579643743395, 0.14008922891459685, 0.37428495683716284, 0.45611080559200395, 0.6753597601219693
681,0.013419900139769817, 0.11584429265082427, 0.017654040128387654, 0.13286850690960464, 0.031073940272322347, 0.17627801982187782,0.31294916303949394, 0.5594185937556008, 0.14017363802218674, 0.37439770034308, 0.453122801734572, 0.6731439680592644
682,0.018501657337337742, 0.13602079744413256, 0.021188247428768653, 0.14556183369540468, 0.03968990475794806, 0.19922325355727943,0.3141539340690105, 0.5604943657781142, 0.13898559049584186, 0.37280771249511707, 0.45313952588783357, 0.6731563903639581
683,0.011543210881511227, 0.10743933582031874, 0.015774898428450222, 0.12559816252019862, 0.027318109310862423, 0.16528190860122116,0.30791406018004897, 0.5549000452153964, 0.13553906028673696, 0.36815629871935773, 0.4434531198518501, 0.6659227581723349
684,0.013066476688854495, 0.11430869034703571, 0.016752228855886092, 0.12943040159053085, 0.02981870555199193, 0.17268093569352677,0.3135591523460482, 0.5599635276926955, 0.13799055252060108, 0.3714707963226734, 0.4515497057139511, 0.6719744829336536
685,0.012709469124076713, 0.11273628131208122, 0.016727690100698873, 0.12933557167577245, 0.029437159194687555, 0.1715726061895883,0.31228382285587253, 0.5588236062084999, 0.14062832953083337, 0.3750044393481674, 0.45291215307152916, 0.6729874835920272
686,0.017625597284224685, 0.13276142995698972, 0.021183053013317642, 0.14554398995945397, 0.03880865029989676, 0.19699911243428678,0.3130782395171083, 0.559533948493841, 0.1357632343044215, 0.36846062788908873, 0.44884147284659887, 0.6699563215961163
687,0.01254162896953012, 0.11198941454231341, 0.016408199237529425, 0.12809449339268814, 0.028949828220647802, 0.17014649047408473,0.3071307002032984, 0.5541937388705311, 0.13682340094427553, 0.3698964732790454, 0.4439541006355165, 0.6662988073195962
688,0.011291029990003192, 0.10625925837310926, 0.015335657479780352, 0.12383722170567439, 0.026626687447670043, 0.16317685941232613,0.31056701362089506, 0.5572853969205501, 0.1378536177154954, 0.371286436212657, 0.4484206320552473, 0.6696421671723244
689,0.013538007147294405, 0.11635294215143167, 0.017517041587373588, 0.1323519610257951, 0.03105504872053575, 0.17622442713919018,0.30870446904162824, 0.5556117970684462, 0.13786745397720815, 0.3713050686123314, 0.4465719233669774, 0.6682603709385866
690,0.016211890211343054, 0.1273259212075179, 0.018972723736468546, 0.1377415105785781, 0.035184613878725686, 0.18757562176020018,0.3195817641170465, 0.5653156322949565, 0.13624263250877108, 0.3691105965815274, 0.45582439643996103, 0.6751476849104654
691,0.013812508791012468, 0.11752663013552489, 0.01757040275376516, 0.13255339585904677, 0.03138291154821719, 0.17715222704842634,0.3068106796303263, 0.5539049373586828, 0.13711002124584512, 0.3702837037270816, 0.44392070066728684, 0.6662737430420674
692,0.011372599494277453, 0.10664239070030948, 0.015628792156716195, 0.1250151677066275, 0.027001391649715854, 0.16432100185221563,0.310878778598073, 0.557565044275619, 0.14142264853242714, 0.3760620275066696, 0.45230142713050014, 0.6725335881058284
693,0.017335535464948194, 0.1316644806504328, 0.020518894046724544, 0.14324417630997968, 0.03785442953723996, 0.1945621482643527,0.3091926353880425, 0.5560509287718549, 0.1360598852312617, 0.3688629626721307, 0.44525252066572585, 0.6672724486038112
694,0.02074302608679547, 0.14402439406848921, 0.02329926751517747, 0.15264097587206873, 0.04404229356825552, 0.20986255875752474,0.3107489333449176, 0.5574485925580202, 0.13736799051071727, 0.3706318800517803, 0.44811692326339847, 0.6694153592974981
695,0.012213977563383443, 0.11051686551555578, 0.016105935540735777, 0.12690916255627793, 0.028319913070981556, 0.1682852134650622,0.3142376522247331, 0.5605690432272666, 0.1415290634623117, 0.3762034867758561, 0.45576671624479576, 0.6751049668346366
696,0.011186176757020749, 0.10576472359449889, 0.015163334883971974, 0.12313949359962455, 0.026349511642992995, 0.1623253265605617,0.31284564808481363, 0.5593260659801343, 0.145064136660804, 0.38087286154411687, 0.4579097845601351, 0.6766903165851681
697,0.01466002060149984, 0.12107857201627313, 0.017936247933907388, 0.13392627798123632, 0.03259626849823501, 0.1805443671185424,0.32904399531129835, 0.5736235658611825, 0.14119280044272284, 0.375756304594777, 0.4702367944078532, 0.6857381383646772
698,0.011279718247518684, 0.10620601794398792, 0.015094985164351614, 0.12286165050312328, 0.026374703398792023, 0.16240290452695735,0.3121781351671473, 0.5587290355504602, 0.13857722215848095, 0.3722596166098076, 0.45075535774339753, 0.6713831676050551
699,0.023330404324376223, 0.15274293543197415, 0.025150995122707565, 0.15859065269651793, 0.04848139959427668, 0.22018492135992573,0.30990685145911234, 0.5566927801392006, 0.1365284952440454, 0.36949762549175524, 0.44643534651693856, 0.6681581747737122
700,0.011298033875275226, 0.10629220985225223, 0.01590857378801744, 0.12612919482822935, 0.027206607619807976, 0.16494425609825877,0.30750404867298503, 0.554530475873946, 0.13522361481231795, 0.36772763672631126, 0.44272766419355236, 0.6653778356644835
701,0.02339530152655231, 0.15295522719590957, 0.025447033199639715, 0.15952126253148738, 0.048842334730169905, 0.2210030197308849,0.3124439313666871, 0.5589668428151057, 0.13765661075401187, 0.3710210381555362, 0.45010054357137724, 0.6708953298178317
702,0.010323216337564197, 0.10160322995635619, 0.014891841546012549, 0.12203213325191259, 0.025215057892303147, 0.15879249948377017,0.3211880426361602, 0.5667345433588464, 0.13821494030222445, 0.3717726997806919, 0.4594029831237879, 0.6777927287333406
703,0.009599290384622847, 0.09797596840359807, 0.01382940862628909, 0.11759850605466504, 0.023428699029594376, 0.1530643623760749,0.3129251789395412, 0.5593971567138514, 0.14733295599313714, 0.3838397530130733, 0.4602581347933823, 0.678423271117215
704,0.014261989744143586, 0.11942357281602149, 0.01824533013193242, 0.13507527579809867, 0.03250731990490572, 0.18029786439363535,0.32054255445714225, 0.5661647767718707, 0.14340979598043724, 0.3786948586664958, 0.4639523503908887, 0.6811404777216582
705,0.011476797841084796, 0.10712981770303166, 0.015719543245274394, 0.12537760264606432, 0.027196341080916522, 0.16491313192379958,0.3097041234675043, 0.5565106678829296, 0.13881168778750924, 0.37257440570644307, 0.44851581101058957, 0.6697132304282106
706,0.011893729788723512, 0.10905837789332606, 0.015580549494083737, 0.12482207134190546, 0.027474279278291054, 0.16575367048210743,0.3164091782858778, 0.5625026029147578, 0.13993784772795637, 0.37408267499037745, 0.45634702508546093, 0.6755346216778685
707,0.01198695085084339, 0.10948493435556962, 0.015668142322706458, 0.12517245033435456, 0.027655093165390096, 0.16629820553869515,0.31580632359521993, 0.5619664790672304, 0.14055351525691936, 0.37490467489339124, 0.4563598383880787, 0.6755441054350771
708,0.011429292302582179, 0.10690786829126367, 0.01519486473582181, 0.12326745205374293, 0.02662415703913497, 0.16316910565157539,0.31856270605799314, 0.5644135948557522, 0.14132584693955416, 0.375933301184604, 0.4598885530903736, 0.6781508335837785
709,0.013081697947807266, 0.11437525059123266, 0.01633430582094098, 0.12780573469504794, 0.029416003783968452, 0.1715109436274212,0.31368175226425304, 0.5600729883365676, 0.13776715087263972, 0.3711699757154931, 0.4514489044090581, 0.6718994749283989
710,0.01216715137050181, 0.11030481118474303, 0.0156578638313027, 0.12513138627579692, 0.02782501518929572, 0.16680831870532034,0.31202192529471817, 0.5585892276930501, 0.1390499003280483, 0.37289395319319446, 0.45107182577364807, 0.6716188098718261
711,0.01208476305159162, 0.10993071932627213, 0.01567519008068863, 0.12520059936233785, 0.027759953148871752, 0.16661318419882548,0.3075379930557871, 0.554561081447109, 0.1397768010554872, 0.37386735756881373, 0.44731479484237047, 0.6688159648530906
712,0.011018702672418675, 0.10497000844250073, 0.014841041408374769, 0.12182381297749126, 0.025859744098743663, 0.1608096517586667,0.3224836347052131, 0.5678764255586009, 0.13925997731713016, 0.37317553150914134, 0.46174361144212234, 0.6795171899533685
713,0.014367162074978302, 0.11986309721919546, 0.017959859901904077, 0.13401440184511543, 0.03232702196799709, 0.1797971689654681,0.31259351026336624, 0.5591006262412574, 0.14342719452273692, 0.37871782968687506, 0.45602070595819777, 0.6752930519102042
714,0.010837679840617419, 0.10410417782499135, 0.014495652019711017, 0.12039789042882361, 0.025333331882815925, 0.1591644805941826,0.3139724764302142, 0.560332469548405, 0.1404323862370101, 0.374743093648182, 0.4544048611935066, 0.6740955875790218
715,0.011387807611373237, 0.10671367115498012, 0.014944253194949662, 0.12224668991408177, 0.02633206081139441, 0.162271565011848,0.3139412679661224, 0.5603046206896052, 0.13692611743605146, 0.3700352921493455, 0.4508673847987287, 0.6714665924666161
716,0.011455461495232517, 0.10703018964400893, 0.014951966919080894, 0.12227823567209699, 0.026407428448777037, 0.16250362595578302,0.31239237428630373, 0.5589207227204085, 0.1376778632853462, 0.3710496776515864, 0.4500702381054704, 0.6708727436000589
717,0.012486912844955645, 0.11174485601116342, 0.016187950987215146, 0.1272318788166517, 0.028674863791009367, 0.16933654003495338,0.31067140535803917, 0.5573790499812844, 0.13879751228349113, 0.37255538149849765, 0.4494689184654641, 0.6704244315845479
