Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
648,0.012340683409910834, 0.11108862862557461, 0.007778788095180009, 0.08819743814408676, 0.020119471517306392, 0.14184312291156873,0.27954675480451396, 0.5287218123025699, 0.10313990648249316, 0.321154022989738, 0.3826866607533722, 0.618616731711463
649,0.0038147245611746677, 0.06176345651900214, 0.0038364957566728113, 0.06193945234398518, 0.007651220327457855, 0.0874712542922408,0.2896423802674578, 0.5381843366983639, 0.09999198928986712, 0.31621509971832007, 0.3896343698243237, 0.6242069927710868
650,0.002864016346909798, 0.05351650536899619, 0.0025045554497441494, 0.05004553376420467, 0.005368571794612946, 0.07327053838080451,0.28133968411846694, 0.530414634148104, 0.09935729079369707, 0.3152099154431806, 0.3806969749701875, 0.6170064626648473
651,0.0009783750060852728, 0.031278986653746836, 0.0012263752314222716, 0.035019640652386365, 0.002204750239525171, 0.04695476801694553,0.2839453964431839, 0.5328652704419606, 0.09882512463958892, 0.31436463643289925, 0.3827705210709868, 0.6186845085105872
652,0.0007257434793208579, 0.026939626562386826, 0.0008607111219986501, 0.02933787862130884, 0.001586454601070182, 0.03983032263326751,0.2865335370827603, 0.5352882747480654, 0.09901708085191917, 0.3146697965358594, 0.3855506178592716, 0.6209272242858027
653,0.0006813076607844875, 0.026101870829204704, 0.0008438986304415933, 0.029049933398229904, 0.0015252062906211824, 0.039053889570965686,0.2778449132956047, 0.5271099631913674, 0.09893160956739712, 0.3145339561436843, 0.3767765228280942, 0.6138212466411489
654,0.0014879258205119413, 0.0385736415251651, 0.0019745561304793783, 0.044435977883685404, 0.0034624819494953646, 0.05884285810100801,0.30566987430941694, 0.5528741939260838, 0.1020979477270774, 0.31952769477320336, 0.407767821839145, 0.6385670065381902
655,0.011850720640102043, 0.10886101524467813, 0.008303045194111272, 0.09112104693269976, 0.020153765839568155, 0.141963959650216,0.3152253243719525, 0.5614493070366661, 0.10266396610746711, 0.32041218158407636, 0.41788929152819443, 0.6464435718051456
656,0.004846155059068043, 0.06961433084550941, 0.0046895680390466096, 0.0684804208445495, 0.009535723106139296, 0.09765102716376975,0.28986434135735617, 0.5383905100922156, 0.0995970175711016, 0.3155899516320214, 0.38946135841776025, 0.6240683924200618
657,0.002990149347364399, 0.05468225806753411, 0.0027754218989501367, 0.05268227309968825, 0.005765571239152085, 0.07593135873374113,0.2842944574956688, 0.5331927020277648, 0.09934652281789542, 0.3151928343377994, 0.3836409804993054, 0.6193875850380804
658,0.0016731988915495224, 0.04090475389914383, 0.0019377469042975524, 0.04401984670915555, 0.0036109457905662548, 0.060091145691909174,0.2966376915244065, 0.5446445552141382, 0.09909791429185989, 0.3147982120213835, 0.3957356059557041, 0.629075198967265
659,0.0009812167791438044, 0.03132437994827359, 0.001252947346745278, 0.03539699629552313, 0.002234164126591728, 0.047266945390957174,0.2816484479871365, 0.5307056132990648, 0.09858789072836888, 0.3139870868815609, 0.38023633872702567, 0.6166330665209462
660,0.0006338632320654954, 0.02517664060325554, 0.0008093861027744444, 0.028449711822344428, 0.0014432493348852718, 0.03799012154343905,0.28464876415323465, 0.533524848674581, 0.10153619254619449, 0.3186474423970707, 0.38618495642092193, 0.6214378138003206
661,0.0009845178234107249, 0.03137702700082857, 0.0013060484323080775, 0.036139292083659826, 0.002290566256308118, 0.04785986059641334,0.2826085633860734, 0.5316094086696297, 0.09902523484404692, 0.3146827526955472, 0.38163379858984336, 0.6177651645972305
662,0.012990427105185394, 0.11397555485798433, 0.008557527592367054, 0.09250690564691402, 0.021547954684309846, 0.14679221602084302,0.2887146060793513, 0.5373216970115308, 0.10107613016608047, 0.31792472405599487, 0.38979073660482194, 0.6243322325531672
663,0.002741339443417043, 0.05235780212553849, 0.0032716900135267997, 0.05719868891440432, 0.006013029463930632, 0.07754372614164626,0.2905094589215759, 0.5389892938840027, 0.10071856189409466, 0.31736187845123215, 0.3912280218477637, 0.6254822314404812
664,0.001717471229203504, 0.041442384453642435, 0.002098917828516105, 0.04581394796910768, 0.0038163890536878973, 0.061776929785219155,0.28255624099990206, 0.5315601950860336, 0.09901902892672833, 0.3146728919476991, 0.3815752702168839, 0.6177177917276496
665,0.0007562456217641204, 0.027499920395596067, 0.001073469011071433, 0.03276383694061843, 0.0018297146327675554, 0.042775163737472185,0.28659810137625147, 0.5353485793165529, 0.0984034350581139, 0.31369321806203254, 0.38500153572645596, 0.6204849198219534
666,0.0011613392098726674, 0.03407842733860627, 0.0010335982861881066, 0.032149623422181896, 0.002194937494315493, 0.04685016002443848,0.28574110038794287, 0.5345475660668028, 0.1020123184320192, 0.31939367312459277, 0.3877534198758085, 0.6226984983728551
667,0.0018249684678797434, 0.04271964966944068, 0.001964376341065266, 0.04432128541756507, 0.003789344807924487, 0.061557654340662515,0.2840313178978282, 0.5329458864629956, 0.09859274030710898, 0.3139948093633221, 0.3826240581472763, 0.6185661307793018
668,0.010038922966238656, 0.10019442582418772, 0.006188088984380147, 0.07866440735415317, 0.016227011956443962, 0.12738528940361976,0.29898772009242996, 0.5467976957636435, 0.10502700612190241, 0.3240787035920479, 0.40401472604026256, 0.6356215273574854
669,0.004891915114562782, 0.06994222697743319, 0.004772253634257206, 0.06908149994214953, 0.009664168760155812, 0.0983065041599782,0.28565722629211315, 0.5344691069576549, 0.10056843148382599, 0.3171252615037566, 0.38622565789215757, 0.6214705607606507
670,0.0022756515693378725, 0.047703789884430275, 0.0024428206602742798, 0.049424899193364874, 0.0047184722228560735, 0.06869113642134678,0.28161735034614155, 0.5306763140994155, 0.09992946918630402, 0.31611622733783223, 0.38154681958466674, 0.6176947624714546
671,0.00184548386013506, 0.04295909519688537, 0.0017265484925499698, 0.04155175679258303, 0.0035720323554021146, 0.05976648187238492,0.3028318888757117, 0.5503016344476107, 0.10152738481854313, 0.3186336216072358, 0.4043592749591885, 0.6358925026757184
672,0.0009444307924918968, 0.030731592742516564, 0.0012074799917701042, 0.03474881281094513, 0.002151910778436666, 0.04638869235532153,0.283001787399675, 0.5319791230863059, 0.0990035700265669, 0.3146483275445253, 0.3820053561845371, 0.6180658186508433
673,0.0005916156473825086, 0.024323150441143693, 0.000710885035037941, 0.026662427403331846, 0.0013025006823876902, 0.03609017431916463,0.28835872478604774, 0.5369904326764563, 0.09954544407995289, 0.3155082313980935, 0.3879041698755618, 0.6228195323491081
674,0.012856746288451286, 0.11338759318572418, 0.007885810432518351, 0.08880208574418931, 0.020742556741414352, 0.14402276466383485,0.2838986153955859, 0.5328213728779899, 0.10127683533652511, 0.3182402164034664, 0.38517545056963387, 0.6206250482937615
675,0.002192385237295696, 0.046822913592553125, 0.002523000740488921, 0.05022948079055686, 0.004715385970442255, 0.0686686680403971,0.296191872047555, 0.544235125701709, 0.09993332550382927, 0.31612232680376956, 0.39612519770233295, 0.6293847771453747
676,0.0013552960289655803, 0.03681434542356526, 0.0015691292356859183, 0.03961223593393736, 0.0029244252669419473, 0.05407795546192503,0.30026792708028976, 0.547967085763634, 0.10003631715575516, 0.3162851832693956, 0.4003042439288483, 0.6326960122593221
677,0.000741231462691577, 0.02722556634289867, 0.0009558447742514055, 0.03091673938583119, 0.0016970762359321326, 0.04119558515098593,0.28508668374437923, 0.5339350931942751, 0.09957783083835094, 0.31555955196816804, 0.3846645140256592, 0.6202132810780975
678,0.0006440977981088672, 0.025379081900432632, 0.000694542800657303, 0.02635417994659107, 0.001338640599919302, 0.03658743773372634,0.28323463423118217, 0.5321979276840357, 0.09997508856029326, 0.31618837511884157, 0.3832097228494083, 0.6190393548470148
679,0.0011385683058645916, 0.03374267781111321, 0.0014256042119977987, 0.03775717431161658, 0.0025641725174317368, 0.050637659083252816,0.2915011190040045, 0.539908435759254, 0.09943377110113459, 0.3153312085746265, 0.39093489023279077, 0.6252478630373643
680,0.002880553118158345, 0.053670784586759536, 0.003091700443712705, 0.055603061459893605, 0.005972253567809538, 0.07728035693376123,0.3090735924597236, 0.5559438752785425, 0.10162476167013884, 0.31878638877803245, 0.41069835388593706, 0.6408575144959581
681,0.006973804639047847, 0.08350930869698207, 0.005969550894449257, 0.07726286879510272, 0.012943355521260306, 0.11376886885813846,0.28871614748839153, 0.5373231313543011, 0.10181338087315396, 0.31908209111943897, 0.39052952730574436, 0.624923617177127
682,0.0032805628087421795, 0.05727619757580089, 0.003614980264176882, 0.06012470593838179, 0.006895543067388561, 0.0830394067138522,0.29073225143452824, 0.5391959304691832, 0.0993939613477828, 0.31526807854234595, 0.3901262125211146, 0.6246008425555594
683,0.0013055910370101044, 0.03613296330236567, 0.0017014972557643593, 0.04124920915319904, 0.003007088292024007, 0.054836924531049394,0.2878613234955222, 0.536527094838203, 0.09939105435580298, 0.3152634681592572, 0.3872523787216777, 0.6222960539178098
684,0.0006882428017734308, 0.02623438205434675, 0.0009791132387488438, 0.03129078520505428, 0.0016673560407928498, 0.0408332712477564,0.28650712654656163, 0.5352636047281392, 0.09826714668389393, 0.3134759108510476, 0.3847742732419356, 0.6203017598249545
685,0.0006639260904836085, 0.025766763290790105, 0.000766299306970678, 0.027682111678314535, 0.0014302253980783093, 0.037818320931505,0.28690232309472224, 0.53563263819032, 0.09837337804264208, 0.3136453061065032, 0.38527570176397286, 0.6207058093525248
686,0.000724497355479483, 0.026916488542889153, 0.0009943516545322087, 0.03153334194994575, 0.0017188490077898943, 0.04145900394112109,0.2857101955983029, 0.5345186578579862, 0.09922622772616811, 0.31500194876566734, 0.38493642349273915, 0.6204324487748357
687,0.001284222714983509, 0.03583605328413704, 0.001987617138754152, 0.0445826999939904, 0.0032718398507004193, 0.057199998694933724,0.28556052595413234, 0.5343786353833135, 0.09881780605212881, 0.31435299593312105, 0.3843783330267495, 0.6199825263882439
688,0.0015516133041302347, 0.03939052302432953, 0.0024232451731949762, 0.04922646821776854, 0.003974858476057333, 0.06304647869673081,0.29162215705798705, 0.5400205154047271, 0.09929810198979036, 0.3151160135407123, 0.3909202600807771, 0.6252361634460831
689,0.005152313535137139, 0.0717796178252374, 0.00413863358023625, 0.06433221261729033, 0.009290947110862858, 0.09638955913823269,0.3274580836919834, 0.5722395334927354, 0.10602789658297875, 0.325619250940387, 0.4334859794756884, 0.6583965214638428
690,0.004443431460855013, 0.06665906885679557, 0.00447102413832266, 0.06686571721235525, 0.00891445559156332, 0.09441639471809608,0.28184440979780756, 0.5308902050309532, 0.09857037169974407, 0.3139591879524217, 0.3804147819268802, 0.6167777411084808
691,0.0010342457531183331, 0.03215969143381717, 0.0014906930591001809, 0.038609494416531547, 0.002524938810606396, 0.05024876924469291,0.2852177037385352, 0.5340577719109939, 0.09808385223589963, 0.3131834162849298, 0.3833015566822762, 0.6191135248742966
692,0.0005720201858609487, 0.02391694348910305, 0.000817658727363762, 0.0285947325107923, 0.0013896789126921927, 0.03727839739972995,0.2853032733856123, 0.5341378786283671, 0.09746108922176591, 0.3121875865914049, 0.3827643626305846, 0.6186795314462769
693,0.0004728147721076449, 0.021744304360168547, 0.0006431165573327671, 0.025359742848317036, 0.001115931331004896, 0.03340555838486906,0.2840962607768046, 0.5330068111917563, 0.09759970610296315, 0.3124095166651668, 0.3816959659862029, 0.6178154789143786
694,0.0007909498515041761, 0.0281238306690994, 0.001156758930103108, 0.034011158905616665, 0.0019477087843172856, 0.04413285379756543,0.28436537961852704, 0.5332592049074512, 0.09830016710190975, 0.3135285746178644, 0.38266554720202056, 0.6185996663448992
695,0.001314189607339378, 0.0362517531622869, 0.002068689057617803, 0.04548284355246276, 0.003382878662168734, 0.05816251939323755,0.28883928383432417, 0.5374377022821568, 0.09792225591948966, 0.31292532003577095, 0.38676153990322437, 0.6219015516166722
696,0.003969200115847905, 0.06300158820099622, 0.0050240136507008525, 0.07088027688081398, 0.008993213769450004, 0.09483255648483807,0.2869418507189385, 0.5356695349923668, 0.10198642976906619, 0.319353142726146, 0.38892828082481307, 0.6236411474757042
697,0.0031286313270539328, 0.05593416958402022, 0.003544450169360675, 0.059535285078352276, 0.006673081493968098, 0.0816889312818334,0.2820006807582727, 0.531037362864679, 0.098026649882598, 0.3130920789202403, 0.38002732970089026, 0.6164635672129297
698,0.0012484684049244481, 0.03533367239510278, 0.0017147186409571698, 0.041409161316756586, 0.00296318704511611, 0.054435163682275356,0.28242281189700147, 0.5314346732167572, 0.09767635448847803, 0.31253216552617114, 0.3800991666116805, 0.6165218297933014
699,0.0006286365089870001, 0.02507262469281986, 0.0008884081064202727, 0.02980617564231065, 0.0015170446139254842, 0.0389492569110822,0.29137520074754153, 0.5397918124124722, 0.0997672185566513, 0.3158594917944549, 0.39114241916482306, 0.6254137983485998
700,0.0005128986111289086, 0.022647264981204875, 0.0007344039511191784, 0.02709988839680301, 0.0012473025618064545, 0.03531717092019765,0.276147780811129, 0.5254976506237958, 0.09917072623888343, 0.31491383938925804, 0.37531850597057126, 0.6126324395349722
701,0.013403681965955034, 0.1157742716062383, 0.007809514900578542, 0.08837145976263232, 0.021213196858599775, 0.14564750893372594,0.28847480903850325, 0.5370985096223069, 0.09960532506384331, 0.31560311320366174, 0.38808013361484994, 0.6229607801578282
702,0.0031344901799906927, 0.05598651784126865, 0.002833042215727305, 0.05322633009824466, 0.00596753238887234, 0.07724980510572399,0.29317657420523674, 0.5414578231083532, 0.09898960533064338, 0.3146261358035015, 0.3921661801162965, 0.626231730365283
703,0.0012460188127579187, 0.035298991667722164, 0.0016029352583837243, 0.040036673917593656, 0.0028489540697597265, 0.053375594326992994,0.2857043280745714, 0.5345131692246426, 0.0980374183582836, 0.3131092754267807, 0.383741745794449, 0.6194689223798471
704,0.0006189387807751612, 0.024878480274630143, 0.0008205432980430711, 0.028645126951072693, 0.0014394820798948665, 0.03794050711172515,0.2855392597364869, 0.5343587369328651, 0.10000047844241472, 0.316228522499813, 0.38553973661223867, 0.6209184621286749
705,0.0004513524834696302, 0.021245057859879558, 0.0005678143076740313, 0.023828854518713888, 0.0010191667902373761, 0.03192439177552763,0.28805463620873806, 0.5367072164679156, 0.09848352429835748, 0.31382084745656635, 0.3865381602287641, 0.6217219315970477
706,0.0006017005069259022, 0.024529584320283584, 0.0007991490306029164, 0.028269224089155973, 0.0014008495377554784, 0.03742792457184179,0.293105814983063, 0.541392477767343, 0.09875455950425353, 0.31425238185931625, 0.39186037426682296, 0.6259875192580304
707,0.004086964516488752, 0.06392937131310422, 0.0031594919332193017, 0.05620935805734933, 0.0072464564336775375, 0.08512612074843735,0.33426623861066296, 0.5781576243643796, 0.10853180264003337, 0.32944165286137295, 0.44279804031078357, 0.665430717889386
708,0.011160918170412067, 0.10564524679516853, 0.00795680421610053, 0.0892009204890876, 0.01911772241479992, 0.13826685219097135,0.300730338480103, 0.5483888569984833, 0.1009525436895824, 0.31773030023839777, 0.401682882146476, 0.6337845707702863
709,0.0031452350254533613, 0.056082394968950476, 0.003399285686169323, 0.05830339343613992, 0.006544520700563101, 0.08089821197383229,0.2938789071248204, 0.5421059925188251, 0.10176372311793559, 0.3190042681813765, 0.3956426304226288, 0.6290012960420899
710,0.0014681358266616451, 0.038316260603843445, 0.001963187382790207, 0.044307870438447014, 0.00343132320877081, 0.058577497460806656,0.29217409667818023, 0.5405313096187678, 0.09888328234843019, 0.31445712322736497, 0.3910573790262841, 0.6253458075547353
