Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
639,0.001924295225348754, 0.04386678954914246, 0.0018954691314045258, 0.04353698578685169, 0.0038197643605831226, 0.061804242253935306,0.35726266916591154, 0.5977145381918626, 0.13125918013781235, 0.36229708822706863, 0.4885218491180487, 0.6989433804808861
640,0.01304753739759879, 0.11422581756152499, 0.008660980013562872, 0.09306438638686053, 0.021708517422913975, 0.14733810580740467,0.3457543714924374, 0.5880088192301518, 0.1325551829363604, 0.36408128616609836, 0.47830955518600454, 0.6915992735580371
641,0.001658976640594645, 0.04073053695441106, 0.0015545882424403967, 0.03942826704840573, 0.0032135648835790254, 0.05668831346564321,0.3456350060071698, 0.5879073107277795, 0.1306582206852705, 0.36146676290534724, 0.47629322649516215, 0.6901400049954807
642,0.0008932575188616524, 0.02988741405444192, 0.0009020306027148533, 0.030033824310514524, 0.0017952881225497264, 0.04237084047490357,0.3507724937483991, 0.5922604948402342, 0.13087807123246245, 0.36177074402508347, 0.4816505644030744, 0.6940104930064634
643,0.0010287152386774486, 0.03207359098506821, 0.0010970427904281395, 0.033121636288506937, 0.002125758027972289, 0.04610594352111547,0.3490516882651796, 0.5908059649878119, 0.1314781712482478, 0.3625991881516667, 0.48052986102198186, 0.6932026118112813
644,0.0019758420211530648, 0.04445044455517925, 0.0020745020586585804, 0.045546701951497875, 0.004050344078316045, 0.063642313583936,0.35103653057435136, 0.5924833589007807, 0.13113869892098518, 0.36213077599257587, 0.48217522957656944, 0.6943883852546566
645,0.002185845939935013, 0.04675303134487659, 0.0021825355486629486, 0.046717614971902716, 0.0043683814811621025, 0.0660937325407039,0.35563236726232617, 0.596349199095904, 0.1321408450850085, 0.3635118224831326, 0.48777321193246664, 0.6984076259123082
646,0.0020435755080986237, 0.04520592337402947, 0.002027486455738529, 0.045027618810442656, 0.004071061969730308, 0.06380487418473849,0.3471321135845482, 0.5891791863130844, 0.13147972174647024, 0.36260132617858726, 0.4786118362587599, 0.6918177767727278
647,0.0020069374284070064, 0.04479885521313024, 0.0020245369514045614, 0.04499485472145189, 0.004031474375551071, 0.06349389242715453,0.3466795862874824, 0.588795029095425, 0.13231184372656188, 0.36374695012681807, 0.4789914305942225, 0.6920920680041222
648,0.002119213321042216, 0.046034914152653914, 0.002057114680821461, 0.045355426145296675, 0.004176328006079195, 0.06462451551910618,0.34380271803777157, 0.586346926348021, 0.13151985919957512, 0.3626566684890478, 0.4753225778639099, 0.6894364204652303
649,0.0020457525413709408, 0.045229996035495525, 0.0020469301566191467, 0.04524301224077754, 0.004092682704880546, 0.06397407838242412,0.35551575740219526, 0.5962514212999372, 0.1315889444525847, 0.3627519048228206, 0.48710470121652144, 0.6979288654415444
650,0.0019828599707252645, 0.04452931585736822, 0.001989705004562514, 0.04460610949816756, 0.003972564969622434, 0.06302828705924375,0.35619100280034727, 0.5968173948540267, 0.13371708596306114, 0.3656734690445304, 0.4899080876029808, 0.699934345208878
651,0.0020845527626501873, 0.04565690268349559, 0.0021198371060303376, 0.046041688783431234, 0.0042043898657339466, 0.06484126668822832,0.3470882422618258, 0.5891419542536636, 0.1317097173555398, 0.3629183342785809, 0.4787979593762054, 0.6919522811409797
652,0.0019953871161393325, 0.04466975616834429, 0.0019491823735238486, 0.04414954556418275, 0.003944569486852599, 0.06280580774779192,0.3461813343925019, 0.5883717654616866, 0.13077076733090576, 0.36162240988482136, 0.4769521028608497, 0.6906171898098467
653,0.002053903876045383, 0.045320016284699005, 0.00211015484817919, 0.045936421804263224, 0.0041640587228624895, 0.06452951822896627,0.3497826140280564, 0.5914242250940153, 0.1320779831443108, 0.36342534741582183, 0.4818605976597646, 0.6941617950159491
654,0.002087946836167947, 0.04569405690205179, 0.002093527054573393, 0.045755076817478875, 0.004181473892418268, 0.06466431699491049,0.34913478183883334, 0.5908762830227944, 0.1313373085271851, 0.36240489583777025, 0.48047208942601677, 0.6931609404936322
655,0.001809959868234574, 0.04254362312068136, 0.0018315400519409895, 0.04279649579043814, 0.003641499921988842, 0.0603448417181522,0.34603560624490487, 0.5882479122316584, 0.1314733219430681, 0.36259250122288533, 0.477508927723241, 0.6910202078978884
656,0.0020167055164064147, 0.04490774450366456, 0.002049079788179998, 0.045266762510477794, 0.00406578529991722, 0.06376351072452975,0.35446440761200143, 0.5953691355890071, 0.13161096156357877, 0.3627822508938093, 0.48607537004589874, 0.697191057061046
657,0.0019418679757426593, 0.044066631091367305, 0.0019636973010571687, 0.04431362432770726, 0.0039055652755755105, 0.062494521964533103,0.3479939434506649, 0.5899101147214421, 0.13225894752254333, 0.3636742326898392, 0.480252890927451, 0.6930028073012771
658,0.0019357764915973964, 0.043997460058478335, 0.0019485180210645754, 0.044142021035115456, 0.0038842945101453395, 0.06232410857882638,0.3471455924192987, 0.5891906248569292, 0.13140042834187887, 0.36249197003779116, 0.4785460218979396, 0.6917702088829351
659,0.0019809236537379924, 0.04450756849950346, 0.0019657245360531713, 0.044336492148716176, 0.003946648190333731, 0.0628223542247004,0.35917103649551096, 0.5993087989471796, 0.1310582067120034, 0.36201962199859195, 0.4902292429290242, 0.7001637258020614
660,0.0022376229380125716, 0.047303519298383834, 0.002235033452815898, 0.04727614041793067, 0.004472656395226733, 0.0668779215827371,0.3468239694999447, 0.5889176253942012, 0.130948236096178, 0.3618677052407109, 0.4777722055496352, 0.6912106810153003
661,0.0018390650706519244, 0.04288432196796312, 0.0018480698938273849, 0.04298918345150771, 0.0036871349626472604, 0.0607217832630701,0.35432403703553594, 0.5952512385837899, 0.1311171394613263, 0.3621010072636174, 0.4854411756033003, 0.6967360874845656
662,0.0018097759476882816, 0.04254146151330818, 0.0018480930004268023, 0.042989452199659425, 0.0036578689540535717, 0.060480318733068625,0.34988529242921496, 0.5915110247740231, 0.13190512486794012, 0.36318745141860304, 0.4817904172485604, 0.694111242704338
663,0.0019797239538156064, 0.044494088976128124, 0.0019668367611148647, 0.044349033372948106, 0.003946560710578603, 0.0628216579738119,0.35354965043694586, 0.5946004124089941, 0.13075499844452446, 0.3616006062557479, 0.4843046495429383, 0.6959200022581176
664,0.0019358247141179144, 0.04399800806988783, 0.0019578578326449095, 0.04424768731408354, 0.003893682550161659, 0.06239937940526059,0.3501862503538619, 0.591765367653314, 0.13168189937861247, 0.3628800068598606, 0.4818681487461371, 0.6941672339905832
665,0.0019453116206041895, 0.04410568694175604, 0.001979479577878117, 0.04449134272954815, 0.003924791199704144, 0.0626481540007696,0.34653998771535466, 0.5886764711752582, 0.132591586582767, 0.3641312765786084, 0.47913157381072013, 0.6921933066786475
666,0.0053815492218612215, 0.07335904321800565, 0.004682234261677146, 0.06842685336676783, 0.010063783473293342, 0.10031841044042386,0.35253346412322273, 0.5937452855587341, 0.1307622185719386, 0.3616105896844541, 0.4832956823584052, 0.6951947082353297
667,0.001548903852445767, 0.03935611582010815, 0.0013921319565325344, 0.037311284573605, 0.0029410358111326322, 0.054231317623054595,0.3487027977194105, 0.59051062456099, 0.13022027740001257, 0.36086046804826455, 0.4789230747244949, 0.6920426827331497
668,0.0010993861102904857, 0.03315699187638236, 0.0011202953071342875, 0.03347081276476996, 0.002219681414886183, 0.04711349504002206,0.3490517511592811, 0.5908060182151846, 0.1305036421623158, 0.3612528784138831, 0.47955539293866445, 0.6924993811828747
669,0.0018207354429088806, 0.04267007666865482, 0.0019166169281885836, 0.04377918373141034, 0.003737352372368884, 0.06113388890270996,0.35765143022771645, 0.5980396560661478, 0.13165895227505128, 0.36284838744998066, 0.4893103817716716, 0.6995072421152418
670,0.0020303568280374044, 0.045059481000533114, 0.0020270885924553762, 0.04502320060208266, 0.00405744541296732, 0.0636980801356471,0.3527525539573642, 0.5939297550698771, 0.1313859244112726, 0.36247196362101247, 0.4841384774288373, 0.6958006017738396
671,0.001884815950528047, 0.04341446706488572, 0.0018837700471284362, 0.04340241983033246, 0.0037685859982033, 0.06138881004061978,0.3491680948467866, 0.5909044718453116, 0.13092506863457873, 0.3618356928698145, 0.4800931630868725, 0.6928875544320828
672,0.0019302311458724189, 0.04393439593157528, 0.001923565488378672, 0.04385847111310051, 0.0038537966302611697, 0.06207895480967096,0.35379685171294833, 0.594808247852153, 0.13072801653479799, 0.3615632953367888, 0.4845248682129322, 0.6960782055293301
673,0.00200244555091154, 0.044748693287195995, 0.0019912621162033895, 0.044623560102297864, 0.0039937076642151004, 0.06319578834238165,0.3555066030477066, 0.5962437446612808, 0.13100051545866884, 0.3619399334954197, 0.4865071194811687, 0.6975006232837134
674,0.0018473846617270216, 0.042981212892693264, 0.0018655973289782243, 0.04319256103750071, 0.003712981988891967, 0.06093424315515839,0.3545092428668422, 0.5954067877231852, 0.13171412363744403, 0.36292440485236593, 0.4862233667247755, 0.6972971868040022
675,0.0019114234591103608, 0.04371982912947352, 0.001932251853640119, 0.043957386792666815, 0.0038436753094865782, 0.06199738147282172,0.3434262061475591, 0.5860257725967, 0.13175901465696352, 0.3629862458233969, 0.4751852201081651, 0.6893367972973481
676,0.0018761846977996188, 0.043314947740931406, 0.001891636637431672, 0.04349294928412733, 0.0037678213315580733, 0.061382581662537405,0.34654655647459, 0.5886820504097182, 0.13402672360473725, 0.36609660419722173, 0.4805732793596488, 0.6932339283096643
677,0.0020413990878483577, 0.045181844670712124, 0.001984001700999391, 0.044542133996917914, 0.004025400792790922, 0.06344604631331192,0.3507474694707009, 0.5922393683897592, 0.13156921432364208, 0.3627247087305221, 0.48231668343459727, 0.6944902327856003
678,0.013120192913365627, 0.11454341060648415, 0.00848800184475761, 0.09213035246192, 0.021608194762154947, 0.14699726107024902,0.3518325679187343, 0.5931547588266778, 0.1313058815804036, 0.36236153435540536, 0.483138449905301, 0.6950816138449506
679,0.0019109782025094491, 0.04371473667436931, 0.0017871435824534597, 0.04227462102081413, 0.0036981217855090176, 0.06081218451518591,0.3501247386896861, 0.5917133923528232, 0.12990092168210574, 0.3604177044515235, 0.4800256600816743, 0.6928388413488914
680,0.0008343417404915066, 0.028884974303113143, 0.0008674833177204442, 0.02945306975037482, 0.0017018250581665303, 0.041253182400471,0.3490709762578754, 0.5908222882203036, 0.129902746615241, 0.36042023613448926, 0.4789737216658649, 0.6920792741195656
681,0.0008757313279348035, 0.029592758031903744, 0.0009568836471936219, 0.030933535963313698, 0.001832614977032368, 0.04280905251266802,0.34809219027112603, 0.589993381548578, 0.12992720233752914, 0.36045416121544377, 0.4780193923881205, 0.6913894650543357
682,0.0015029534707024035, 0.03876794385445794, 0.0016259084182875321, 0.0403225547093377, 0.0031288618893072595, 0.05593623056040923,0.3541564894062697, 0.5951104850414498, 0.13139919393049246, 0.36249026735968026, 0.48555568215308265, 0.6968182561852715
683,0.0020450714868226715, 0.045222466615861094, 0.002075439740253343, 0.045556994416371926, 0.00412051122589455, 0.06419120832243735,0.35304040345572973, 0.5941720318693313, 0.13087638025701293, 0.36176840693600226, 0.4839167830746201, 0.6956412747060227
684,0.0019420116057546762, 0.04406826075254929, 0.0019264897287277758, 0.04389179568812121, 0.0038685013343450394, 0.06219727754769528,0.351703672572033, 0.5930460964984366, 0.1309204921090101, 0.361829368776237, 0.48262416565576355, 0.6947115701179617
685,0.0018512758328320862, 0.043026455034456255, 0.0018760940717355665, 0.04331390159908902, 0.003727369904972807, 0.061052190009636895,0.35282618326898124, 0.5939917367009252, 0.13006257261540563, 0.3606418897125036, 0.482888755466663, 0.6949019754373008
686,0.002108192820946177, 0.04591506093806451, 0.0020995377993933786, 0.04582071364997908, 0.004207730617941466, 0.06486702257651006,0.3493407702971516, 0.5910505649241455, 0.130960242944661, 0.3618842949682412, 0.480301013044527, 0.6930375264331124
687,0.00199093220579822, 0.04461986335476858, 0.001939199457278977, 0.044036342460279064, 0.003930131660401902, 0.06269076216159684,0.34724187156120684, 0.5892723237699246, 0.13102456339376342, 0.3619731528632523, 0.47826643471127156, 0.6915680983903694
688,0.0016801453126534041, 0.040989575658372024, 0.001680945340314515, 0.04099933341305094, 0.0033610906517921213, 0.05797491398693164,0.35312131480684417, 0.5942401154473199, 0.13122469010953486, 0.3622494860031341, 0.48434600505581676, 0.6959497144591819
689,0.001813511903952353, 0.04258534846578519, 0.0018478186706349126, 0.04298626141728206, 0.0036613305732273063, 0.06050892969824624,0.3495888275668397, 0.5912603720585708, 0.13092948174927757, 0.36184179104862607, 0.4805183097571461, 0.6931942799512602
690,0.009823301463040772, 0.09911256965209192, 0.006735904531299484, 0.08207255650520144, 0.016559205978520106, 0.1286825783799816,0.3491304857820004, 0.5908726476847616, 0.13011691005096787, 0.36071721618321445, 0.47924739625091883, 0.6922769649864994
691,0.0016009770116997798, 0.04001221078245715, 0.0014027435433336928, 0.03745321806378849, 0.0030037205585012796, 0.05480620912361372,0.3463169737304902, 0.5884870208683367, 0.13056666740844375, 0.36134009936408074, 0.4768836421829037, 0.6905676231788627
692,0.0008564514159782624, 0.02926519120009747, 0.0008543957961688438, 0.029230049540991954, 0.0017108472128950837, 0.04136238886833162,0.34790162732863217, 0.5898318636091409, 0.13010663363605354, 0.36070297148215114, 0.4780082592936031, 0.6913814137605979
693,0.010682224645828289, 0.10335484819701633, 0.006758151788549719, 0.082207978861846, 0.017440376461555232, 0.13206201748252686,0.3541416375915022, 0.5950980067110814, 0.13337910515051105, 0.3652110419339906, 0.4875207422074972, 0.6982268558337592
694,0.002741394981241905, 0.052358332491036275, 0.002433159548838947, 0.04932706710153105, 0.005174554526498209, 0.07193437652818163,0.34391526917196685, 0.5864428950647853, 0.13029424279645344, 0.36096293825883763, 0.47420951217724827, 0.6886287186701178
695,0.0008208006906772321, 0.02864961938101852, 0.0008344194461841796, 0.0288863193602816, 0.0016552201368831923, 0.040684396725073756,0.34550836370588367, 0.5877995948500506, 0.12986111053877372, 0.3603624710465474, 0.47536947352371534, 0.6894704297674523
696,0.0006649338327569528, 0.02578631095672572, 0.0007175812503684844, 0.026787707075606237, 0.0013825150833983145, 0.03718218771667846,0.35027030439062345, 0.5918363831251197, 0.1297401604091898, 0.3601946146310211, 0.48001046555556937, 0.6928278758505386
697,0.0012678000345472582, 0.03560617972413298, 0.00136592296491926, 0.03695839505334695, 0.002633722997970563, 0.051319810969746985,0.34232074153051667, 0.5850818246455077, 0.13154850426266215, 0.36269615970211505, 0.4738692451318299, 0.688381613011148
698,0.002119283656382044, 0.04603567808104975, 0.0021810480759524957, 0.046701692431350875, 0.004300331729212301, 0.06557691460576885,0.35201040107777704, 0.5933046444094106, 0.13091483654172845, 0.36182155345104644, 0.48292523781642277, 0.6949282249386787
699,0.0019173876597295377, 0.04378798533535812, 0.0019281741707285903, 0.04391098007023517, 0.0038455618333395414, 0.0620125941510234,0.3532812342453856, 0.5943746581453365, 0.1320475396339143, 0.36338346087007634, 0.48532877313659906, 0.6966554192257454
700,0.0017318813034947638, 0.041615878021432684, 0.0017596383516160234, 0.041948043477807444, 0.003491519646589086, 0.0590890822960476,0.3522493397237234, 0.5935059727784746, 0.13024159758130754, 0.36089000759415263, 0.48249093891822037, 0.6946156771324848
701,0.0017492082563343528, 0.041823537109316244, 0.001800343788531588, 0.04243045826445418, 0.0035495520411968845, 0.05957811713370006,0.35271953637254994, 0.5939019585525459, 0.1303593487947287, 0.36105311076727853, 0.48307888548024297, 0.6950387654514264
