Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
654,0.6957580905644573,0.8341211486135915,0.3000777422697837,0.5477935215660948,0.9958358322772016,0.997915744077225,1.3194594911975301,1.1486772789593822,0.3775816641938001,0.614476740156859,1.6970411527919114,1.3027053207813006
655,0.6947342340614737,0.8335071889680818,0.2991146184517632,0.546913721213651,0.9938488538477194,0.9969196827466691,1.2630204533654485,1.1238418275564621,0.3543230359993529,0.5952503977313689,1.6173434910358782,1.2717482026863172
656,0.6819566155812232,0.8258066453966226,0.29650877487685856,0.544526193012658,0.9784653904696868,0.9891740951266803,1.230568306366003,1.1093098333495484,0.37008816331922356,0.608348718515313,1.6006564712663671,1.2651705305081868
657,0.6877054404444225,0.8292800735845656,0.2993191433574763,0.5471006702221048,0.9870245832044234,0.9934911087696877,1.2868186451045918,1.1343802912183338,0.3845322786771662,0.6201066671768384,1.6713509235961734,1.2928073807014615
658,0.6936239314974609,0.8328408800590068,0.29908491617974425,0.5468865660991722,0.9927088476422089,0.9963477543720409,1.3021163695247744,1.1411031371110913,0.40132333996609837,0.6335008602725796,1.7034397081436394,1.305158882337181
659,0.6880282990866723,0.8294747127469724,0.29639498415854143,0.5444216969946564,0.9844232841562048,0.9921810742783823,1.2468159985285452,1.1166091520888342,0.35559784478915235,0.5963202535459888,1.602413846798972,1.2658648611913406
660,0.6784979967817169,0.8237098984361647,0.2981935509876352,0.5460710127699833,0.9766915486515121,0.9882770606725181,1.2746826130703697,1.129018429021586,0.358484168079074,0.5987354742113365,1.6331667823102765,1.2779541393611418
661,0.6792830579950577,0.8241863005383295,0.2980855219447838,0.5459720889796326,0.9773685798295941,0.9886195323933238,1.5746226324887715,1.2548396839791016,0.5138376925803356,0.7168247293309122,2.0884603288232277,1.4451506249603283
662,0.6857109980452751,0.8280766860896852,0.2997193184809685,0.5474662715464474,0.9854303169396711,0.9926884289341098,1.2544781432930179,1.120034884855386,0.356047333161539,0.5966970195681717,1.6105254769187451,1.26906480406587
663,0.6752492228719229,0.8217354944700411,0.2952853280389935,0.5434016268277023,0.9705345523154594,0.9851571206236391,1.3745256598731497,1.1724016631995835,0.36027580483620053,0.6002297933593438,1.7348014625733599,1.3171186212992967
664,0.67586100272173,0.822107658838993,0.2955633128254234,0.5436573487275081,0.9714243154314662,0.9856086015409292,1.336704919412442,1.1561595562085893,0.39854674395577233,0.6313055868244573,1.7352516591447378,1.3172895122731136
665,0.6811492658792344,0.825317675734159,0.2958065959395317,0.5438810494396101,0.9769558616575656,0.9884107757696522,1.2610840993837504,1.122980008452399,0.366734108454627,0.6055857564826199,1.627818209509485,1.2758597922614714
666,0.6851026878783939,0.8277093015536275,0.29899304077098493,0.5468025610501335,0.9840957277672188,0.9920159916892564,1.2890743086755958,1.1353740831442278,0.37209153673558315,0.6099930628585731,1.6611658508425415,1.2888622311335458
667,0.6746162380604754,0.8213502529740132,0.29523377001457635,0.5433541846848852,0.9698500079587753,0.9848096303137858,1.2600823599347437,1.1225339014634452,0.3630372298959834,0.6025257089087431,1.6231195883917442,1.2740171067892865
668,0.6730486873135932,0.8203954456928642,0.29704147431933353,0.5450151138448672,0.9700901632112046,0.9849315525513459,1.286390961444626,1.1341917657277476,0.3613463060311605,0.6011208747258412,1.6477372648297333,1.283642187227318
669,0.672288148070656,0.8199317947675013,0.29578240649605264,0.5438588111780966,0.9680705554024487,0.9839057655093035,1.2530099572932059,1.1193792732104726,0.36161925843682247,0.6013478680737319,1.6146292175402257,1.2706806119321352
670,0.6732803089991377,0.8205365982082321,0.29627929768932165,0.5443154395103281,0.9695596078895752,0.9846621795771254,1.4118757408204763,1.1882237755660658,0.3710219341850855,0.6091156985212953,1.7828976799258642,1.3352519162786713
671,0.6709964687027623,0.8191437411729167,0.2950463356271728,0.5431816782874518,0.9660428059195685,0.9828747661424463,1.2556321837586422,1.1205499470164826,0.37247176987320063,0.6103046533275005,1.6281039532140735,1.2759717681884946
672,0.6738634445865698,0.820891859252222,0.2963484030096984,0.5443789149202037,0.970211846859533,0.9849933232563218,1.3202614283392713,1.1490262957562247,0.36024263938628254,0.600202165429518,1.6805040642441436,1.296342572102044
673,0.6658509487328415,0.8159969048549397,0.2946307229612473,0.5427989710392305,0.9604816725296476,0.980041668772123,1.29639487433068,1.1385933753235524,0.36256188046079274,0.6021311156723199,1.6589567602217472,1.2880049534927058
674,0.6712982584992405,0.8193279309893203,0.29738002804706415,0.5453256165329703,0.9686782862442125,0.9842145529528673,1.2355781620974464,1.111565635532804,0.35509923802682825,0.595902037273601,1.5906774009598101,1.261220599641399
675,0.6682865737304942,0.8174879654958195,0.2941537225869327,0.5423594035203342,0.9624402963043712,0.9810404152247608,1.2992834187839855,1.1398611401324221,0.40350569179220397,0.635220978709145,1.7027891121543608,1.3049096183852584
676,0.6691415021725259,0.8180106980795091,0.2935711687346467,0.5418220821770249,0.9627126700027092,0.9811792242005072,1.2654459053745692,1.124920399572596,0.36115580546769616,0.6009623993792758,1.6266017102388663,1.2753829661081673
677,0.6628678620591266,0.8141669743112445,0.29443673122105857,0.542620245863586,0.9573045940083978,0.9784194366468799,1.304506136071917,1.1421497870559347,0.35665263421334875,0.5972040138958786,1.6611587682876252,1.2888594835309337
678,0.6656011380707635,0.8158438196559213,0.29385820445318916,0.542086897511081,0.9594593426229577,0.9795199551938478,1.2998185939845681,1.1400958705234259,0.35664047042230207,0.5971938298595374,1.6564590613434105,1.2870349883913066
679,0.666531644232085,0.8164138927235897,0.2953074076225069,0.543421942529474,0.9618390530783736,0.9807339359267495,1.287375032672571,1.1346255032708241,0.37943283645275244,0.6159811981325019,1.666807871817614,1.2910491360973113
680,0.6641547958544025,0.8149569288339124,0.29499076810875113,0.5431305258487605,0.959145564050191,0.9793597725300908,1.2522437320541193,1.1190369663483506,0.35360124739932736,0.5946437987563037,1.6058449808946054,1.267219389409192
681,0.6580160603468653,0.8111818910373094,0.2923208555201806,0.5406670468228858,0.9503369147761774,0.9748522527933028,1.248352217283322,1.1172968349025794,0.3535371861545912,0.5945899310908243,1.6018894045058176,1.2656576964194615
682,0.6568313416109636,0.8104513197046221,0.29234876048437547,0.5406928522593724,0.9491801017152758,0.9742587447466283,1.3045158346368322,1.1421540327980426,0.37705051763834063,0.6140443938660629,1.681566351438909,1.296752232093282
683,0.6550902536904051,0.809376459807428,0.293133023891653,0.541417605819808,0.9482232781159327,0.973767568835568,1.269961728489656,1.126925786593623,0.35202358465838474,0.5933157546015315,1.6219853114769185,1.273571871343317
684,0.6544101424726494,0.8089562055344216,0.2932226539081361,0.5415003729529059,0.9476327973091843,0.9734643277024506,1.3450369168674026,1.159757266356802,0.41598521454776977,0.6449691578267676,1.7610221266804544,1.3270350887148592
685,0.6537348570051851,0.8085387170724634,0.2925023157867158,0.540834832260937,0.9462371727451183,0.972747229626031,1.3120564165414759,1.1454503116859656,0.3685288652708769,0.6070657833141948,1.680585285479438,1.29637389879596
686,0.6519899086923313,0.8074589207460224,0.2921684555095205,0.540526091423458,0.944158363111346,0.9716781170281371,1.2604578828085988,1.1227011547195447,0.350119744540512,0.5917091722632936,1.6105776312948,1.2690853522497216
687,0.6551583237824,0.8094185096613494,0.2909322320789729,0.5393813419826208,0.9460905558606476,0.9726718644335548,1.2408006595358358,1.1139123212963558,0.3537723263907415,0.59478763133638,1.5945729879196846,1.262764027013632
688,0.6484911980225244,0.8052895119287997,0.2929614074066738,0.5412590945256013,0.9414526047914681,0.970284806019072,1.276125791404341,1.1296573778824892,0.36041256148693596,0.6003437027961033,1.6365383554909112,1.2792725884231677
689,0.6509377790714739,0.8068071511033315,0.292642914280435,0.5409647994836956,0.9435806934563536,0.9713808179372051,1.2617854594116331,1.1232922413208564,0.3771511883914369,0.6141263619088803,1.6389366474775944,1.2802096107581735
690,0.6482941457535856,0.8051671539212125,0.2928979426920494,0.5412004644233497,0.9411920871705375,0.9701505487142382,1.2674688973016883,1.1258192116417665,0.36219303013199755,0.6018247503484694,1.6296619244636077,1.2765821260160302
691,0.653993403666399,0.8086985864130091,0.29472630251239895,0.5428870071316857,0.9487197049660773,0.9740224355558127,1.2734468062970143,1.128471003746669,0.37789718939309197,0.6147334295392531,1.6513439977798592,1.2850463018038918
692,0.648103982228836,0.8050490557902891,0.2925711750789083,0.5408984887008913,0.9406751584970738,0.9698840953934,1.2463643343496797,1.1164068856602773,0.3496432781913951,0.591306416497737,1.5960076123903952,1.263331948614613
693,0.6465198290565937,0.8040645677161714,0.29045679634870564,0.5389404385910429,0.9369766251964096,0.967975529234293,1.3747470676224434,1.1724960842674246,0.387103828964628,0.6221766862914649,1.7618508979797827,1.3273473162589295
694,0.6445895047676259,0.8028633163668807,0.2908173315525316,0.5392748200616562,0.935406836082618,0.9671643273418525,1.2470008467316598,1.1166919211365594,0.3525975572653831,0.593799256706661,1.5995984028829917,1.2647523089059738
695,0.6483201088718843,0.8051832765724114,0.29108613372641823,0.5395239880917421,0.9394062419961127,0.969229715803283,1.3106675376303731,1.1448438922536004,0.37439560994114224,0.6118787542815507,1.685063147199621,1.2980998217393072
696,0.64061522519511,0.8003844233836076,0.28984766494919845,0.5383750225903858,0.930462889842035,0.9646050434462983,1.3439862053160483,1.159304190157203,0.41387093102853645,0.6433280120036251,1.7578571389440378,1.3258420490179206
697,0.6379131870325015,0.7986946769776931,0.28899443099338834,0.537582022572731,0.9269076183279821,0.9627604158501647,1.2883748695558042,1.13506601991065,0.37017861044437356,0.6084230521967208,1.6585534781898446,1.2878483909955567
698,0.6396000069570854,0.799749965274826,0.28984163311933225,0.5383694206762976,0.9294416409671,0.9640755369612384,1.2914809578876971,1.136433437508637,0.37509232447309254,0.612447813673208,1.6665732814784642,1.29095828030129
699,0.6276664411688864,0.7922540256564724,0.28888391510289324,0.5374792229499604,0.9165503568290002,0.9573663649977474,1.325052303058746,1.1511091620948666,0.416141305476913,0.6450901529839942,1.7411936104863368,1.3195429551501296
700,0.6341754964786575,0.7963513649631407,0.2896006205269128,0.5381455384251669,0.9237761174588899,0.9611327262448667,1.3661135896623324,1.168808619775852,0.3971553985512686,0.630202664665319,1.7632689871907554,1.3278813904828832
701,0.638077748530002,0.7987976893619573,0.28943440090287276,0.5379910788320498,0.9275121499725064,0.9630743221436788,1.2650443058751975,1.124741884111727,0.3485318082894511,0.5903658258143429,1.6135761143546756,1.2702661588638327
702,0.6411650715733849,0.8007278386401867,0.28975846537269706,0.5382921747273474,0.9309235358203986,0.964843788299639,1.2390978641944026,1.1131477279294077,0.350374138816542,0.5919240988644929,1.5894720102116615,1.260742642338896
703,0.6321530808728456,0.795080549927393,0.28794187813298794,0.536602160015209,0.9200949582340114,0.95921580378662,1.2846263459532996,1.1334135811579547,0.3638039312615535,0.603161612887917,1.6484302787932057,1.28391209932503
704,0.631822926856768,0.7948728998127739,0.28911601113351637,0.5376950912306308,0.9209389370733093,0.9596556346280207,1.296928540569902,1.13882770451456,0.358727923029094,0.5989389977527712,1.6556564638289142,1.2867231496436653
705,0.6312387110546445,0.7945053247490821,0.28928545696684493,0.5378526349910772,0.9205241684508737,0.9594395074473814,1.2624277502550394,1.12357810153769,0.34963340248502783,0.5912980656868647,1.6120611516260612,1.2696697017831295
706,0.6301609507242777,0.7938267762706658,0.2893748552679868,0.537935735258392,0.9195358059110296,0.9589242962356463,1.2838603821282888,1.1330756294829964,0.38611361671825717,0.6213804122421764,1.6699739985681126,1.2922747380368125
707,0.6341451595863142,0.7963323173062326,0.29106489265424035,0.539504302720785,0.9252100517181491,0.9618783975732842,1.2514260336267133,1.118671548590878,0.363913919612943,0.6032527825157071,1.6153399511043913,1.270960247649151
708,0.6261539155101796,0.7912988787494771,0.287314170389949,0.5360169497226268,0.9134680851983897,0.9557552433538566,1.3140508407274596,1.1463205663022276,0.35885676232134406,0.5990465443697544,1.6729076055554188,1.2934092954495955
709,0.6290870295461403,0.7931500674816464,0.2895711765725741,0.5381181808604631,0.9186582071863728,0.9584665915859419,1.3451721386423248,1.159815562338394,0.37281285826888333,0.6105840304731883,1.7179849961228137,1.3107192667092422
710,0.6278443024033521,0.7923662678353692,0.28855565092506996,0.5371737623200429,0.9163999531833598,0.9572878110491952,1.2949422058984583,1.1379552741204104,0.34999133012798994,0.5916006508853671,1.6449335343560967,1.282549622570642
711,0.6259496541775722,0.7911698011031337,0.2888187616327331,0.537418609310036,0.9147684159771269,0.9564352649171437,1.3435147794791746,1.1591008495722772,0.37873749367495646,0.6154165204761377,1.722252266283423,1.3123460924174777
712,0.6308508040870097,0.7942611686888701,0.28932770033794436,0.5378919039527779,0.920178504482979,0.9592593520435331,1.2681919783419082,1.1261403013576543,0.34367375313495885,0.5862369428268392,1.6118657327736925,1.2695927428800515
713,0.6205772914328043,0.7877672825351433,0.28622321635336007,0.5349983330379264,0.9068005073734622,0.9522607349741258,1.2529097335918538,1.119334504780342,0.3532650879344226,0.5943610753863535,1.6061748184162166,1.2673495249599522
714,0.6228226174408282,0.7891911159160551,0.2871259111325279,0.5358413115209837,0.9099485303954292,0.9539122236324625,1.277609180557696,1.1303137531489635,0.3505999583913248,0.592114818587852,1.628209135235879,1.276012983960539
715,0.623031489244442,0.7893234376631939,0.28670297246713294,0.5354465169063414,0.9097344612417544,0.9538000111353293,1.2714468939950154,1.127584539622203,0.3562822523068326,0.5968938367137263,1.627729143751715,1.2758248875734142
716,0.6207878104164664,0.7879008887014066,0.28576220501458244,0.5345673063465277,0.9065500160925328,0.9521292013653047,1.2422515953071624,1.114563410177798,0.35896671580376927,0.5991383110799786,1.601218315613737,1.265392553958548
717,0.6292886856920068,0.7932771808718607,0.2893449038012551,0.5379078952769285,0.9186335910962002,0.9584537501080583,1.2735434776647563,1.1285138358322224,0.35810371995059265,0.5984176801788135,1.6316471971946784,1.2773594627960754
718,0.619048742871502,0.7867965066467326,0.2874404708735291,0.5361347506677114,0.9064892137797554,0.952097271175459,1.285315119387547,1.1337173895585915,0.3589835740367019,0.5991523796470326,1.6442986939823172,1.2823021071425864
719,0.6137707713918782,0.7834352375224631,0.28584694773370006,0.534646563379678,0.8996177188651915,0.9484817968022325,1.4444685514647324,1.2018604542394813,0.42758901193683585,0.6539029071175902,1.8720575607556964,1.3682315450082623
720,0.6175481535936949,0.7858423210757326,0.2845351198475225,0.5334183347500557,0.9020832734063118,0.949780644889288,1.2666267566216307,1.125445137099819,0.38303095008824345,0.6188949426907958,1.649657704992377,1.2843900128046688
