Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
617,0.009814942655104138, 0.09907039242429666, 0.007174948555124152, 0.08470506806044224, 0.01698989118493022, 0.13034527680330507,0.3429363529187162, 0.5856076783297126, 0.11229172116297634, 0.3350995690283357, 0.45522807372194685, 0.6747059164717224
618,0.0037792731873664246, 0.061475793507415784, 0.0037497210106824316, 0.06123496558897075, 0.007528994192070703, 0.08676977695067968,0.3225743506184443, 0.5679562928768765, 0.10674751603295476, 0.3267223837341953, 0.42932186691250485, 0.6552265767751678
619,0.0010516101200004626, 0.03242853866581815, 0.0015025366125998487, 0.038762567156985984, 0.0025541467321193675, 0.05053856677943457,0.3186648937581449, 0.5645041131454623, 0.10492744978021375, 0.32392506815653177, 0.42359234339914115, 0.6508397217434883
620,0.0005975708430517239, 0.024445262180056975, 0.0008808351141169153, 0.02967886645606458, 0.0014784059581429223, 0.0384500449693225,0.31577555386330497, 0.5619391015611077, 0.10487792903734663, 0.323848620558042, 0.42065348271529845, 0.6485780467417152
621,0.0005385781121517183, 0.02320728575580777, 0.0007488413529085173, 0.02736496579403156, 0.0012874194629423827, 0.0358806279619293,0.31382578914945625, 0.5602015611808452, 0.10501916072900044, 0.32406659921843295, 0.4188449488399266, 0.6471823149931761
622,0.01757075435503793, 0.13255472211520014, 0.011425503127400382, 0.10689014513696003, 0.028996257468691392, 0.17028287485443563,0.33045840087028155, 0.5748551129374092, 0.11015881903888419, 0.33190182138530694, 0.44061722142939647, 0.6637900431833822
623,0.0029726078963527246, 0.05452162778524431, 0.0037537632782080493, 0.061267962902385203, 0.006726371176869871, 0.08201445712110683,0.3184147230695129, 0.5642824851698951, 0.10576943974859467, 0.3252221390812665, 0.42418416329154307, 0.6512942217550706
624,0.001187797844676302, 0.03446444319405584, 0.0016754824826145257, 0.04093265789824215, 0.0028632803273814914, 0.05350962836145932,0.3188084388326204, 0.5646312414599642, 0.10552859635618836, 0.32485165284509226, 0.4243370361870935, 0.6514115720395928
625,0.0005900783635614969, 0.024291528637809045, 0.0009052041406936988, 0.030086610654802892, 0.0014952825024985821, 0.03866888287109652,0.31722807912137874, 0.5632300410324176, 0.10525332055088377, 0.32442768154225643, 0.4224814005890563, 0.6499856926033498
626,0.0004454590778914776, 0.021105901494403823, 0.0006713062197252245, 0.025909577760458092, 0.0011167652988760808, 0.03341803852526478,0.31701683226975325, 0.5630424782107947, 0.10534820257311872, 0.32457387845160723, 0.42236503408856857, 0.6498961717755911
627,0.0008897800424911443, 0.029829181056327113, 0.0014665626652779762, 0.03829572646233488, 0.0023563427081275262, 0.04854217453027343,0.32369892087480134, 0.5689454463081688, 0.10832009655000752, 0.32912018557057166, 0.43201901736660403, 0.6572815358479227
628,0.001989139339093761, 0.04459976837488913, 0.0031281746331381574, 0.05593008701171631, 0.005117313968876999, 0.07153540360462782,0.316646464733712, 0.5627134836963763, 0.10642978410399956, 0.3262357799261135, 0.42307624823422174, 0.650443116832073
629,0.0020051688833335854, 0.044779112132037474, 0.002999547482126725, 0.05476812469061475, 0.00500471636347137, 0.07074401998382175,0.31480910864101763, 0.5610785227051714, 0.10531856218635326, 0.3245282147770102, 0.4201276702583779, 0.6481725620993054
630,0.013162629887893766, 0.11472850512359065, 0.007816888644334642, 0.08841317008418283, 0.02097951850428125, 0.14484308234873094,0.3513238060232091, 0.5927257426695833, 0.1135979895514202, 0.3370430084594846, 0.4649217958879619, 0.6818517404010654
631,0.008314031500979093, 0.0911813111387366, 0.006637672928693595, 0.0814719149688627, 0.014951704439555057, 0.12227716237938734,0.328645252444559, 0.5732758955725934, 0.10755552261937242, 0.3279565864857305, 0.43620077613265185, 0.6604549766128285
632,0.005254588037366245, 0.07248853728256796, 0.004204187284725855, 0.06483970453916223, 0.009458775311699747, 0.09725623533583719,0.3495683223716271, 0.5912430315628482, 0.11119350165556631, 0.3334568962483252, 0.4607618245033488, 0.678794390447762
633,0.004221506758241193, 0.06497312335297721, 0.0035916593649834797, 0.0599304544032788, 0.007813166118464462, 0.08839211570306744,0.32804254086733037, 0.5727499811150851, 0.10574061749595945, 0.32517782442220666, 0.4337831568778881, 0.6586221654923923
634,0.0014341832799824896, 0.037870612352885046, 0.001832038905860421, 0.04280232360351972, 0.0032662221868851914, 0.057150872144571783,0.3249609182975655, 0.5700534345985169, 0.104981160733779, 0.32400796399745946, 0.42994207901969445, 0.6556996866094221
635,0.000680263552828928, 0.026081862526072176, 0.0009644741308052323, 0.031055983816411812, 0.00164473768662607, 0.04055536569464108,0.31912996036386543, 0.5649158878663845, 0.10453643336643714, 0.3233209448310411, 0.4236663927672031, 0.6508966068180131
636,0.0004540127054624807, 0.021307573899026624, 0.0006992832149534603, 0.02644396367705606, 0.0011532959206886411, 0.033960210845762444,0.3209409259925158, 0.5665164834252537, 0.10619628148452155, 0.32587770940112115, 0.42713720917132364, 0.6535573495656855
637,0.0007847454888328205, 0.02801330913749428, 0.0012307220528849638, 0.03508164837753443, 0.002015467541379211, 0.04489395885171201,0.3188496468507568, 0.5646677313701898, 0.10549944159750464, 0.32480677578755135, 0.4243490880885157, 0.6514208225782437
638,0.001606036513451342, 0.04007538538119555, 0.0026069481063652924, 0.051058281467018574, 0.004212984614419297, 0.06490750815136333,0.3143255408460855, 0.5606474300717746, 0.1056849105659255, 0.32509215703539435, 0.4200104510464629, 0.6480821329480261
639,0.009740877037665225, 0.09869588156384858, 0.007706218174646227, 0.08778506806197867, 0.01744709519560662, 0.1320874528318516,0.3544126831531786, 0.5953256950217911, 0.11811218690720969, 0.34367453630900513, 0.4725248710003705, 0.6874044449960812
640,0.008197455013091009, 0.09053979795145894, 0.00743096883904725, 0.08620306745729672, 0.015628423822128496, 0.12501369453835245,0.32691863325176757, 0.571767989005827, 0.10810251034892339, 0.32878946204056386, 0.4350211426144274, 0.6595613258935271
641,0.002055123582946911, 0.04533347089013714, 0.0026405522357465967, 0.051386303970480274, 0.004695675806635205, 0.0685250013253207,0.31827273020151603, 0.5641566539548355, 0.10567157457780522, 0.325071645299625, 0.4239443051158687, 0.6511100560702996
642,0.0010741173900468155, 0.03277373018206526, 0.0014063970887396458, 0.037501961131914764, 0.0024805144798772617, 0.049804763626356684,0.31905914534397384, 0.5648532068989021, 0.1044614279884768, 0.3232049318752373, 0.42352057311200664, 0.6507845827245807
643,0.0006470833821682417, 0.025437833676794135, 0.0009145003548695256, 0.03024070691748997, 0.0015615837329130233, 0.03951687908872642,0.31827154932255786, 0.564155607366051, 0.10417618902309786, 0.3227633638179802, 0.4224477374869546, 0.649959796823584
644,0.00047774352585063786, 0.02185734489480911, 0.0007379807389856764, 0.02716580090823159, 0.0012157242644637422, 0.03486723769477218,0.3150137798336191, 0.5612608839333266, 0.1041818185995228, 0.32277208460386225, 0.41919560009261414, 0.6474531644008037
645,0.0008718380792352817, 0.029526904328684402, 0.0014872669781194857, 0.0385651005200231, 0.0023591050571054417, 0.04857061927858694,0.3207953922183997, 0.5663880226650275, 0.10591664998294606, 0.3254483829779249, 0.42671204229490867, 0.6532319972987458
646,0.0015403288893116756, 0.03924702395483861, 0.0026352074369978564, 0.05133427156391582, 0.0041755363250402374, 0.0646183899910872,0.31737317104884405, 0.5633588297425044, 0.10427142590697765, 0.32291086371780314, 0.4216445975594928, 0.6493416647339771
647,0.001321341103167049, 0.03635025588860481, 0.0022730623071059203, 0.04767664320299742, 0.0035944034158266664, 0.05995334365843715,0.31264665477860587, 0.5591481510106296, 0.10434110233312925, 0.3230187337185403, 0.416987757343832, 0.6457458922392244
648,0.0010938179807323445, 0.033072919144404904, 0.0019088396573958156, 0.04369026959628214, 0.003002657635473938, 0.054796511161514086,0.3123914597793982, 0.558919904619077, 0.10390449577171045, 0.3223422029019943, 0.41629595557437615, 0.6452100088919701
649,0.0010916077679669139, 0.033039488010060236, 0.001928136693633535, 0.04391055332871057, 0.003019744462211722, 0.05495220161387278,0.3128323375111653, 0.5593141670932047, 0.1042878606199609, 0.3229363104699763, 0.4171201987694754, 0.6458484332794153
650,0.0010873495841110705, 0.03297498421699502, 0.0019133239586993486, 0.04374155871364609, 0.003000673541857031, 0.054778403973254196,0.3152118758606682, 0.56143733030559, 0.1058250622839424, 0.3253076425231083, 0.42103693946754683, 0.6488735928264817
651,0.0010734289332131382, 0.032763225317620034, 0.0018904260598830616, 0.043479030116632796, 0.002963854993796366, 0.05444129860497788,0.3126013110852584, 0.5591076024212678, 0.1042383173900847, 0.32285959392603575, 0.41683962923037393, 0.645631186692816
652,0.0010745870818884638, 0.03278089507454706, 0.0019027006421020137, 0.043619956924577694, 0.0029772877257343414, 0.05456452809045764,0.31783848370215295, 0.5637716591867251, 0.10324071036868412, 0.3213109247577557, 0.4210791935020481, 0.6489061515366056
653,0.0010529724093942712, 0.032449536350990765, 0.0018424339305936127, 0.04292358245293154, 0.002895406341461173, 0.05380898011913228,0.31225063715406437, 0.5587939129536617, 0.10456252352697885, 0.32336128946888315, 0.4168131606694584, 0.6456106881623463
654,0.001037001194129957, 0.03220250291716402, 0.0018767345961772037, 0.04332129495037289, 0.002913735789945332, 0.05397903102080781,0.31232194421451254, 0.5588577137469899, 0.10412481595601376, 0.3226837708283665, 0.4164467605941014, 0.6453268633755311
655,0.0009702888912093573, 0.031149460528384073, 0.0017932984661141143, 0.042347354889226724, 0.002763587355215535, 0.05256983312904403,0.3138810749818705, 0.5602509035975494, 0.10368767188818676, 0.32200570163925163, 0.41756874644051334, 0.6461955945691005
656,0.000940356308098879, 0.030665229627362633, 0.0016906565834218625, 0.041117594572419515, 0.002631012891522158, 0.05129340007761386,0.3123196644322522, 0.5588556740628587, 0.10375762359513639, 0.3221143020654879, 0.41607728787655013, 0.6450405319641163
657,0.0009609322147794987, 0.03099890667071177, 0.0017340267907173317, 0.041641647310323014, 0.0026949590040915394, 0.051912994559084526,0.3081763074947746, 0.555136296322601, 0.10370355812077048, 0.3220303683207074, 0.4118798657660648, 0.6417786735051771
658,0.0009664481768385542, 0.031087749626477534, 0.0017418436497064873, 0.04173540043783559, 0.0027082918280409963, 0.05204125121517541,0.30900127030972524, 0.5558788270025449, 0.10340370520655053, 0.32156446508678554, 0.41240497331138826, 0.6421876464954681
659,0.0009497440725209282, 0.03081791804325737, 0.0017094837871825923, 0.04134590411615874, 0.0026592278615337984, 0.05156770172825039,0.31369347027927363, 0.5600834493888153, 0.10446795688170997, 0.32321503195505924, 0.4181614274394341, 0.6466540245289084
660,0.0009735325680090888, 0.03120148342641883, 0.0017153387375006734, 0.04141664807176787, 0.002688871303492401, 0.05185432772192116,0.3121865340068585, 0.5587365515221449, 0.10311267139427735, 0.32111161827980833, 0.4152992057144627, 0.6444371231659941
661,0.008856430561054061, 0.09410861045119125, 0.005090699811674815, 0.07134914023080316, 0.01394713037888269, 0.11809796941049702,0.3710561250746033, 0.6091437638805829, 0.11689387672547007, 0.341897465222353, 0.48795000300696223, 0.6985341817026295
662,0.007120388271514367, 0.0843823931369238, 0.005962758316444266, 0.07721889870002205, 0.013083146591495943, 0.11438158327062947,0.3242909963401483, 0.5694655356912728, 0.10467578831613136, 0.32353637865954327, 0.42896678457514853, 0.6549555592367687
663,0.0012346044218142006, 0.035136938139430994, 0.0019447217318445723, 0.04409899921590707, 0.003179326154701408, 0.05638551369546444,0.3184968388604259, 0.5643552417231773, 0.10303527951915063, 0.32099108947002036, 0.42153211815944985, 0.6492550486206864
664,0.0006083316789462407, 0.02466438077362253, 0.0010283466199008217, 0.032067844017033977, 0.0016366782999249364, 0.040455880906549745,0.315066617452212, 0.5613079524220301, 0.10272607231523091, 0.3205090830463794, 0.41779268973281014, 0.6463688495996772
665,0.0003593572943683288, 0.018956721614465114, 0.000615755013728153, 0.024814411412083764, 0.0009751123086411737, 0.031226788317743687,0.313369904668858, 0.5597945200418257, 0.10307509473369418, 0.32105310266947146, 0.4164450002031391, 0.6453254994211364
666,0.0003108059853548113, 0.01762969044977283, 0.0005022742413796947, 0.022411475662697775, 0.000813080227283979, 0.028514561670907358,0.31203140748710523, 0.5585977152541042, 0.10258390652242176, 0.3202872250378116, 0.4146153157501216, 0.6439062942308621
667,0.0006684798997431557, 0.025854978239077203, 0.0011002253159813457, 0.03316964449585412, 0.0017687052166991386, 0.04205597718159856,0.3152885090190728, 0.5615055734532586, 0.10373762740187126, 0.3220832615984123, 0.41902613540031114, 0.6473222809391865
668,0.0012613645846029748, 0.03551569490525245, 0.0020961943398716053, 0.04578421496402014, 0.003357558922253668, 0.057944446862953726,0.31081189455304487, 0.5575050623564282, 0.10530958313845781, 0.3245143804802151, 0.41612147802800253, 0.6450747848335125
669,0.008037791820509326, 0.08965373288664184, 0.004892961885804632, 0.06994970969063868, 0.012930753687159785, 0.11371347188068696,0.3597489152239315, 0.5997907261903367, 0.12003241938888577, 0.34645695171101093, 0.4797813355179273, 0.6926624975541316
670,0.011455719863177373, 0.10703139662350189, 0.00743391497488749, 0.08622015411078485, 0.018889634883943646, 0.13743956811611294,0.3585296199844466, 0.5987734295912325, 0.10992649160433754, 0.3315516424395113, 0.4684561124242376, 0.6844385380910675
671,0.005546736728113993, 0.07447641726153315, 0.004297786406619972, 0.06555750457895702, 0.009844523129202578, 0.099219570293378,0.3198048390312384, 0.5655128990847498, 0.10539079268727461, 0.32463948109753166, 0.42519563113824965, 0.6520702654915723
672,0.0027935496795083287, 0.05285404127886844, 0.0025908768944783145, 0.05090065711244124, 0.005384426580966349, 0.07337865207924134,0.3314188152358995, 0.5756898602858135, 0.10691274616420342, 0.3269751460955456, 0.43833156121447303, 0.6620661305447312
673,0.003502583668593238, 0.059182629787744634, 0.003116912727242544, 0.055829317811008076, 0.006619496401728937, 0.0813602876207363,0.34420276628947144, 0.5866879633071327, 0.10810961365610466, 0.3288002640754789, 0.4523123789359728, 0.6725417302561774
674,0.004307097217116343, 0.06562847870487586, 0.0030384794214055474, 0.05512240398790266, 0.007345576627462308, 0.08570633948234115,0.3206720255365932, 0.5662791056860506, 0.10433784595226707, 0.3230136931343114, 0.42500987186022493, 0.651927811847466
675,0.011046061958095437, 0.10510024718379798, 0.005124132424760836, 0.07158304565161247, 0.016170194334399236, 0.1271620789952698,0.3550468362158574, 0.5958580671735991, 0.11195790444986464, 0.3346011124456472, 0.4670047401087248, 0.6833774506879231
676,0.006574974706926822, 0.08108621773721365, 0.0049192147130663316, 0.07013711366363982, 0.011494189403220325, 0.10721095747739745,0.3225873288461754, 0.5679677181373739, 0.10509506655046905, 0.32418369260416086, 0.42768239541975184, 0.6539743079202361
677,0.0012157112105234962, 0.03486705049933957, 0.001686895611859843, 0.04107183477591235, 0.0029026068207740545, 0.05387584635784439,0.31696787059010634, 0.5629989969707818, 0.10447876427289081, 0.3232317501002815, 0.421446633679091, 0.6491892125406051
678,0.0006191804418591238, 0.024883336630346097, 0.0009415822270206759, 0.030685211862079034, 0.0015607626683354619, 0.039506488939609175,0.31682615756343013, 0.562873127412768, 0.10347134609044642, 0.32166962257951315, 0.42029750444299624, 0.6483035588696057
679,0.00037280029684560144, 0.019308037104936417, 0.0005716952749472031, 0.023910150040248664, 0.0009444955711808231, 0.030732646667360478,0.31615156584850407, 0.5622735685131429, 0.10353830715162686, 0.32177368934023626, 0.4196898734759123, 0.6478347578479502
