Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
627,0.0023667254914584213,0.04864900298524546,0.0023597387832509733,0.04857714260072296,0.0047264642775688495,0.06874928565133495,0.27718468575082517,0.52648331953712,0.11922254775414852,0.3452861823967888,0.39640723391116234,0.6296087943407099
628,0.002138448519441917,0.04624336189597288,0.0020582616782932094,0.04536806892841274,0.0041967101982791095,0.06478202064059989,0.2794218512712648,0.5286036807205042,0.11915113900476025,0.34518276174334117,0.3985729896259238,0.6313263733014199
629,0.0019473156650158705,0.044128399755892694,0.0019733192720843887,0.044422058395400685,0.003920634934086038,0.06261497372103607,0.2742316847951039,0.5236713518945866,0.11837832224749104,0.3440615093954728,0.3926100075070833,0.6265859937048412
630,0.0022349906023362773,0.0472756872222528,0.002278399655682051,0.047732584841825305,0.004513390260379132,0.0671817702980439,0.2767630530638907,0.526082743552657,0.12003849947607033,0.34646572626461963,0.39680155128672134,0.6299218612548078
631,0.0021384850101180855,0.04624375644471462,0.002117694113109241,0.046018410588689836,0.004256179117743133,0.06523939850844068,0.27643151606219357,0.5257675494571661,0.12104531481308033,0.34791567198544004,0.39747683059675293,0.6304576358461788
632,0.002082356305024279,0.045632842394752036,0.002102683882916308,0.045855031162526844,0.004185040190210019,0.06469188658719127,0.27558571596335946,0.524962585298571,0.11889312815045347,0.3448088284114162,0.3944788434059262,0.6280755077265202
633,0.0023078584231104376,0.048040175094502285,0.0022350459973930707,0.04727627309119312,0.004542904419914193,0.06740107135583376,0.279855035077513,0.5290132655024002,0.11912790408213372,0.3451491041305681,0.3989829397050677,0.6316509635115486
634,0.0020796042928225692,0.04560267857069987,0.002072547861945667,0.04552524422719407,0.00415215215563521,0.0644371954358289,0.2794340349713884,0.528615205013428,0.11956095346724481,0.34577587172508845,0.39899498932072647,0.631660501631
635,0.0021247010388528967,0.04609447948347933,0.0021914214616197748,0.04681262075145735,0.004316122497072066,0.06569720311453195,0.2786120613116248,0.5278371541599026,0.11845745942411443,0.3441764945839771,0.3970695207011064,0.6301345258761072
636,0.002024842649701431,0.04499825162938479,0.0020285764920962637,0.045039721270188425,0.004053419139038111,0.0636664679327989,0.27270004660482755,0.5222069001888309,0.1186882337559369,0.34451158725932124,0.391388279826934,0.6256103258634196
637,0.002123554287120069,0.04608203866063294,0.002165443490459048,0.04653432593751679,0.0042889977811617595,0.06549044037996507,0.27486032939298605,0.5242712364730551,0.11914976466801602,0.3451807709997995,0.3940100933762617,0.6277022330502431
638,0.0020779176960092514,0.04558418251991859,0.0020484465642701503,0.04525976761175592,0.004126364256196692,0.06423678273541329,0.2758994886465014,0.5252613527059662,0.11947631115013592,0.34565345528453195,0.39537579900754877,0.6287891530613015
639,0.0020614238156247315,0.04540290536545796,0.0020581513155594816,0.04536685260803841,0.004119575132447841,0.06418391646236495,0.27353738852252224,0.5230080195585172,0.11842428762316123,0.3441283011075393,0.39196167748016175,0.6260684287521306
640,0.0021880095653278434,0.04677616449996561,0.0022100025159240526,0.04701066385325837,0.0043980120745031,0.06631750956197842,0.2773116984370852,0.5266039293786984,0.11860021523211989,0.3443838196433158,0.39591191421317545,0.629215316257619
641,0.001973107701624909,0.04441967696443671,0.002022138704130691,0.04496819658526113,0.003995246403809159,0.06320796155397798,0.28050958186018116,0.5296315529310741,0.1189145996377232,0.3448399623560518,0.3994241813122292,0.632000143443203
642,0.0020082285651692017,0.04481326327293295,0.002070837215964134,0.04550645246516294,0.004079065782540752,0.06386756440119469,0.2763657840506878,0.5257050352152696,0.11865758895003671,0.3444671086621141,0.3950233742279216,0.628508849761021
643,0.005797580773953619,0.07614184640494095,0.0049255439861651045,0.07018221987202389,0.010723124749414713,0.10355252169510269,0.28351470798736333,0.5324609919866087,0.11979580191484215,0.34611530147458397,0.40331050928715634,0.6350673265781797
644,0.0016057097189431024,0.04007130792653395,0.0014088092514509432,0.03753410784141463,0.0030145189696694427,0.05490463522936331,0.2726122556454177,0.5221228357823642,0.1207751599812722,0.3475272075410387,0.3933874148491976,0.6272060385943343
645,0.0011103085371679912,0.033321292549479395,0.0011463866501256856,0.033858332063550996,0.002256695186208543,0.0475046859394791,0.27522514788418045,0.5246190502490168,0.12051169596382173,0.347147945354458,0.39573684425706784,0.6290761831901347
646,0.0017671145518327503,0.04203706164603742,0.0018447166023203257,0.04295016417105208,0.003611831150525102,0.060098512049177245,0.2764936724956053,0.5258266563189863,0.11813594332396854,0.3437090969467764,0.39462961492605325,0.6281955228478259
647,0.0023607463028503363,0.048587511799333134,0.002378549271979722,0.048770372891538585,0.004739295577366524,0.06884254191534857,0.2818864936098748,0.5309298386885736,0.118604629986708,0.3443902292265389,0.40049112406077647,0.6328436805884818
648,0.0020758552636151273,0.045561554666353594,0.0020675602693578823,0.045470432913684494,0.004143415532792213,0.06436936796949472,0.2830858950111285,0.532058168822854,0.11922366629391147,0.3452878021215222,0.40230956176795873,0.6342787729129509
649,0.002004950697643354,0.04477667582171944,0.0019256710896476776,0.04388246904684919,0.003930621786203773,0.06269467111488641,0.279576508162317,0.5287499486168458,0.119017159582693,0.3449886368892358,0.3985936681627792,0.6313427501466847
650,0.002053995993048047,0.045321032568202226,0.0021352980825671388,0.04620928567471195,0.004189294078017779,0.06472475629940819,0.275072849827759,0.5244738790709781,0.12308256985167715,0.35083125552276145,0.3981554192615762,0.6309955778462922
651,0.002093139173990855,0.045750837959439114,0.002125192940089713,0.04609981496806373,0.004218332114582053,0.06494868832072018,0.28008756099388243,0.5292329931078394,0.11847068096678111,0.34419570155186585,0.3985582413339983,0.6313146927911613
652,0.002064361902087353,0.0454352495545843,0.0020447113347908234,0.0452184844371284,0.0041090732326183885,0.06410205326367002,0.2783718908478974,0.5276096007920036,0.11922336463370181,0.34528736529693904,0.39759525531913337,0.6305515485026846
653,0.002053480671295475,0.04531534697313345,0.0020701044992585877,0.0454984010626592,0.004123585172548846,0.0642151475319402,0.27900501815059825,0.5282092560251082,0.11826656509791884,0.3438990623684788,0.3972715828657498,0.6302948380446645
654,0.002004065746100817,0.044766792894966434,0.002021290721828399,0.04495876690733854,0.004025356466843285,0.06344569699233578,0.2747000283177921,0.5241183342698403,0.11871035135975327,0.3445436857058235,0.39341037921335736,0.6272243452014258
655,0.0020540102876718744,0.04532119027201155,0.0020711005964025872,0.0455093462532982,0.004125110881988483,0.06422702610263442,0.2839461277134084,0.5328659566095477,0.1195808522009315,0.34580464456240534,0.4035269793236334,0.6352377344928696
656,0.0019309002220217082,0.043942009763115165,0.0019106643012141373,0.04371114618966354,0.0038415645194959584,0.06198035591617685,0.2793805586338044,0.5285646210576379,0.11923284715179323,0.3453010963663354,0.39861340683001645,0.6313583822442025
657,0.0020264275338709357,0.04501585869303101,0.002073812820131461,0.04553913503934238,0.00410024034802141,0.06403311914955737,0.27667756564714874,0.5260014882556405,0.12030045526774442,0.34684356022239254,0.39697802035760404,0.6300619178760164
658,0.0020370098233192975,0.045133245211476845,0.002086376841680378,0.04567687425470769,0.004123386663320976,0.0642136018560007,0.28180089207653053,0.5308492178354702,0.1179053867927982,0.34337353828272527,0.3997062796584484,0.6322232830720871
659,0.002094337835267945,0.045763935967833284,0.0021120415945724406,0.04595695371293054,0.004206379426575776,0.06485660665326066,0.2746072864117897,0.524029852596004,0.11816944085580815,0.34375782297397706,0.39277672795227525,0.6267190183425705
660,0.0020076521871564214,0.04480683192501364,0.0020311101425298864,0.04506783933726895,0.004038762326059839,0.06355125747032736,0.28070174310663143,0.5298129321813799,0.12432035962507278,0.3525909239119362,0.4050221022907495,0.6364134680306109
661,0.0018923124525113161,0.04350071783903475,0.0019234153971618817,0.04385675999389241,0.003815727852625442,0.06177157803250166,0.300330964985763,0.5480246025369326,0.1273094009355084,0.3568044295345959,0.42764036458653815,0.6539421722037341
662,0.00193529454508969,0.04399198273651336,0.001943747561589231,0.044087952567444445,0.0038790421081301638,0.062281956521372736,0.27514752006189624,0.5245450600872115,0.11907325918061161,0.3450699337534518,0.39422077899955144,0.6278700335256903
663,0.0019965506921894175,0.0446827784743677,0.002079079225392082,0.04559692122711886,0.004075629920165598,0.06384066039888371,0.2813596987461748,0.5304335007766523,0.12071208231537323,0.34743644356252157,0.4020717806669882,0.6340913030999464
664,0.001943991594560649,0.04409072005037624,0.001908913179465541,0.04369111098914218,0.0038529047769288523,0.06207177117602536,0.27998624937066,0.529137268929963,0.11985667582250448,0.3462032290757908,0.3998429254484339,0.6323313415041468
665,0.0020480967832543088,0.045255903297297125,0.0020770057488311206,0.045574178531610644,0.004125102530636224,0.06422696108828616,0.2777874098438724,0.5270554143957468,0.11818452778107554,0.3437797663927817,0.3959719373813059,0.6292630112928186
666,0.0018649173197029258,0.04318468848681122,0.0018688358211155888,0.04323003378573268,0.0037337531428134753,0.06110444454222193,0.2739918654708858,0.5234423229648953,0.11902318751599471,0.3449973732015864,0.3930150518498011,0.6269091256711782
667,0.001994053860634778,0.04465483020497086,0.0019941145657643793,0.044655509914952034,0.00398816842476756,0.06315194711778536,0.27800780236503453,0.5272644520210276,0.11815628187461644,0.3437386825404095,0.39616408401900294,0.6294156687110696
668,0.0020667180802332844,0.04546117112694397,0.002135234757135424,0.04620860046717953,0.004201952833515137,0.06482247167082676,0.27472472373797563,0.5241418927523115,0.11807809641875325,0.3436249356766084,0.3928028202377465,0.6267398345707303
669,0.002033636356346231,0.04509585741890524,0.0020742954207901496,0.04554443347754091,0.004107931780535204,0.06409314924806865,0.2784680860684086,0.5277007542806895,0.1175296688361248,0.34282600373385447,0.3959977548584853,0.6292835250175276
670,0.0018642281864391104,0.043176708842142086,0.001898688444507545,0.043573942264931054,0.003762916629270435,0.061342616746193956,0.2777759951461142,0.5270445855391308,0.11886713217934727,0.3447711301419353,0.3966431274531415,0.6297960999030888
671,0.0019428666762325803,0.04407796134388001,0.0019867207402746,0.04457264565038292,0.003929587418616533,0.06268642132564702,0.2788246535639879,0.528038496289795,0.11829816199354981,0.34394499850055943,0.39712281565044333,0.6301768130060351
672,0.001939977651334168,0.04404517739019981,0.001986879511914057,0.04457442665827635,0.003926857163384222,0.06266464045523777,0.2835805315944103,0.5325227991310891,0.11782162347271309,0.34325154547753034,0.40140215507909077,0.633563063221879
673,0.001910138626407554,0.04370513272382952,0.0019383421281983777,0.044026607048447165,0.003848480759365611,0.0620361246320691,0.2731847813760495,0.5226708155005878,0.11906654606593682,0.34506020643640845,0.39225132667607326,0.6262997099441076
674,0.00205265967192228,0.04530628733324195,0.0020865949589108416,0.045679261803479726,0.004139254628158536,0.06433703931763207,0.2756130709968468,0.5249886389216882,0.1182326231717095,0.3438497101521383,0.39384569500410466,0.6275712668726195
675,0.0019306558054993596,0.043939228549206,0.001916043435073873,0.04377263340346195,0.0038466992417405307,0.06202176425852888,0.275457895214967,0.5248408284565588,0.12212589425627522,0.3494651545666252,0.3975837894594562,0.6305424565082484
676,0.0018448558042818252,0.042951784646063605,0.0018418948774257358,0.04291730277435589,0.0036867506802626044,0.060718618892911295,0.28206536042936414,0.5310982587331313,0.11736329647565764,0.342583269404181,0.3994286569514887,0.6320036842863249
677,0.00208670389430529,0.04568045418234466,0.0021199175019337444,0.046042561852418076,0.004206621401722432,0.06485847208902189,0.2746670641405764,0.5240868860604856,0.11813803684310006,0.3437121424144048,0.39280510135493624,0.6267416543959211
678,0.001909258940750049,0.04369506769362017,0.0018998219282567496,0.04358694676456186,0.0038090808667855325,0.061717751634238364,0.277214201984632,0.5265113502904111,0.11765062794328494,0.3430023730869583,0.39486482968423803,0.6283827095681723
679,0.0019268937383303043,0.043896397783079015,0.0019534279449890854,0.04419760112256191,0.003880321689845776,0.06229222816568513,0.27536232902075264,0.5247497775328281,0.12070349979774886,0.34742409213776304,0.39606582830787196,0.6293376107526643
680,0.0019496170180255679,0.044154467701757745,0.0019504440479725254,0.04416383189865351,0.003900061066088757,0.06245046890207276,0.2853388921307601,0.5341712198637812,0.11868679127602659,0.3445094937386002,0.4040256834067867,0.6356301467101656
681,0.0019511187322689446,0.04417146966390121,0.0019552902225596436,0.0442186637355726,0.003906408958272578,0.0625012716532438,0.2741749070238446,0.5236171378248086,0.1176092751834149,0.34294208721504993,0.3917841828802868,0.6259266593461944
682,0.002050972962273095,0.045287668986967025,0.0020998034043386913,0.04582361186483112,0.004150776370057369,0.06442651915211134,0.2816055177438285,0.5306651653762743,0.11772672538123127,0.34311328359775184,0.3993322428001282,0.6319274031090345
683,0.001764583569563563,0.0420069466822282,0.0018153581943457565,0.042607020481908335,0.00357994176255184,0.0598326145388269,0.27773577381818093,0.5270064267332809,0.1195616183161082,0.3457768331107626,0.39729739150763815,0.6303153111797604
684,0.0019467179162901095,0.04412162640123446,0.0019621125213069696,0.044295739313245125,0.003908830434015544,0.06252064006402641,0.2777249932854853,0.5269961985493684,0.11926701768804826,0.3453505721553799,0.39699200977824933,0.6300730194019177
685,0.0018302267285048575,0.04278114921907612,0.0019143803325038843,0.04375363222069551,0.00374460706123611,0.0611931945663577,0.27886441500635806,0.5280761450836026,0.11828972749019041,0.3439327368689849,0.3971541440167416,0.6302016693224016
686,0.0019621271479294882,0.044295904414849555,0.0019874654518280774,0.04458099877557789,0.003949592595858496,0.06284578423298175,0.27857103677681605,0.5277982917524611,0.11773790334070083,0.34312957223285323,0.3963089412199748,0.629530730957572
