Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
631,3.624363750072107, 1.903776181716776, 0.9893907870027583, 0.9946812489449866, 4.613754538888144, 2.1479652089566406,3.6307430255366637, 1.9054508719819212, 0.992743604353351, 0.9963651962776254, 4.623486635646672, 2.1502294379081204
632,3.623338789566664, 1.9035069712419401, 0.9882465044341637, 0.9941058819030112, 4.611585295114181, 2.1474601963981033,3.6439153289702086, 1.9089042220525914, 1.0036780093520712, 1.0018373168095063, 4.647593344073134, 2.155827763081535
633,3.6244177495563754, 1.9037903638679274, 0.9889058562531404, 0.9944374571852874, 4.613323607295407, 2.147864895028411,3.6544681727842683, 1.911666334061535, 1.0084705404917322, 1.0042263392740365, 4.662938712907551, 2.159383873448061
634,3.623810679372529, 1.9036309199454944, 0.9892274119813413, 0.9945991212450076, 4.613038088197315, 2.1477984282044056,3.637691021058414, 1.9072731899385609, 1.0104931832688964, 1.0052329000131743, 4.648184188922614, 2.15596479306194
635,3.6239531976655774, 1.9036683528560265, 0.9894995495704919, 0.9947359195135621, 4.613452753270661, 2.1478949586212686,3.634915786819117, 1.9065455113422067, 1.0080945267276074, 1.0040391061744594, 4.643010307791518, 2.154764559712155
636,3.622811413219775, 1.9033684386423388, 0.9892043687704025, 0.994587537007378, 4.612015776607641, 2.14756042443691,3.632952051541033, 1.906030443497961, 0.9940939736383679, 0.9970426137524755, 4.6270460316780335, 2.151056956865167
637,3.6246170044705437, 1.903842694255632, 0.9890514634914631, 0.9945106653482723, 4.613668467500709, 2.147945173299521,3.630419908529594, 1.905366082549386, 0.9959593445577596, 0.997977627283177, 4.626379250679379, 2.1509019621264422
638,3.6257209870439797, 1.9041326075260567, 0.9897748305876839, 0.9948742787848542, 4.615495818051619, 2.148370502974666,3.6307816775705612, 1.905461014445208, 0.9932107703330076, 0.9965996038194114, 4.623992447540922, 2.1503470528128528
639,3.6243859403552157, 1.9037820096731704, 0.9888987106011857, 0.994433864367654, 4.613284656433954, 2.1478558276648725,3.6519862087952535, 1.9110170613564008, 0.9992758939462905, 0.999637881408208, 4.651262083434223, 2.156678484019865
640,3.6253161977127673, 1.9040263122427608, 0.9898501842820191, 0.9949121490272491, 4.615166382273306, 2.148293830525356,3.6303680457289014, 1.9053524728324944, 0.9931404946754959, 0.9965643454767464, 4.623508535391166, 2.150234530322487
641,3.6237153571306937, 1.9036058828262465, 0.9885240368514774, 0.9942454610665705, 4.612239394080813, 2.1476124869447033,3.6366509562775757, 1.9070005129201135, 0.9977650988048288, 0.9988819243558413, 4.634416072169601, 2.152769395957124
642,3.624530991656361, 1.9038201048566434, 0.9889850419721599, 0.9944772707167117, 4.613516035720319, 2.147909689842736,3.6364555566139423, 1.9069492800318373, 0.9968319799436447, 0.9984147334367841, 4.633287536369736, 2.1525072674371475
643,3.6236553795249655, 1.9035901290784647, 0.9888922061074221, 0.9944305939116225, 4.612547591341314, 2.1476842392077367,3.635945479798474, 1.9068155337626327, 0.9952910555717457, 0.9976427494708442, 4.631236527197609, 2.152030791414846
644,3.62456345568611, 1.9038286308610106, 0.988532109353283, 0.9942495206703813, 4.613095567691132, 2.147811809188862,3.6312401127716605, 1.9055813057362996, 0.9929457230383273, 0.9964666191289738, 4.624185833962302, 2.1503920186706194
645,3.6250702232625063, 1.9039617179088728, 0.9899079425413148, 0.9949411754175795, 4.614978163672131, 2.148250023547569,3.63157003839743, 1.9056678720064077, 0.9933766619368288, 0.9966828291572143, 4.624946700328456, 2.150568924803029
646,3.623344693906541, 1.9035085221523282, 0.9888684862157103, 0.9944186674714581, 4.612213179938022, 2.1476063838464494,3.6640951315368517, 1.9141826275297902, 1.0300516802076878, 1.014914617200722, 4.69414681248724, 2.1665979812801544
647,3.623461158333223, 1.903539113948863, 0.9879163744595316, 0.9939398243654047, 4.611377532937817, 2.1474118219237353,3.63428055270509, 1.9063789111047913, 0.9959085230758864, 0.997952164723283, 4.630189083579336, 2.151787415982196
648,3.623838710768665, 1.903638282544419, 0.9883234332032503, 0.9941445735924178, 4.612162147174891, 2.1475945025015526,3.638801518575093, 1.9075642894998568, 0.9954549690950132, 0.9977248964995377, 4.634256480981265, 2.1527323291531775
649,3.625002099515551, 1.9039438278256928, 0.9889681747425685, 0.9944687902305273, 4.613970275788526, 2.1480154272696756,3.6309282483657683, 1.9054994747744667, 0.9938169285499083, 0.9969036706472237, 4.624745170609972, 2.1505220693147913
650,3.624934020064817, 1.9039259492072733, 0.9898687782330304, 0.9949214935023921, 4.61480279644105, 2.1482092068606935,3.6325763783277343, 1.9059318923633484, 0.9944684437314041, 0.9972303864861941, 4.627044817222879, 2.151056674572495
651,3.6225088598514126, 1.9032889585797035, 0.9883094783094922, 0.994137555024199, 4.610818336768307, 2.1472816156173615,3.637029716515373, 1.9070998181834564, 0.9955576295993658, 0.9977763424732848, 4.632587358742104, 2.152344618954433
652,3.6251953453606705, 1.9039945759798451, 0.988906533461668, 0.9944377976835294, 4.61410188142258, 2.14804606128979,3.6319975560759943, 1.9057800387442394, 0.9945570946319982, 0.997274834051275, 4.626554654618777, 2.150942736248173
653,3.6243323419275644, 1.9037679327921153, 0.9887248455974753, 0.9943464414365223, 4.613057188827699, 2.147802874760088,3.6324830832055492, 1.905907417270196, 0.9941307437248722, 0.9970610531581665, 4.626613839939291, 2.150956494199567
654,3.6239299132298295, 1.9036622371707197, 0.9891992685724562, 0.9945849730276726, 4.61312917883286, 2.1478196336826936,3.636439949243601, 1.9069451877921402, 1.0004328868864343, 1.0002164200244037, 4.636872825172296, 2.1533399232755372
655,3.62431808933117, 1.9037641895285167, 0.9904300125915573, 0.9952035031045445, 4.614748100947909, 2.1481964763372807,3.6326154994163877, 1.9059421553175184, 0.9927391711102985, 0.9963629715672389, 4.6253546840809765, 2.1506637775535666
656,3.6246569266952093, 1.903853178870474, 0.9897170211743471, 0.9948452247331477, 4.6143739481517025, 2.1481093892424803,3.630383806606951, 1.9053566087761502, 0.9936326550868747, 0.9968112434592994, 4.624016467809503, 2.150352638013008
657,3.624728253260884, 1.9038719109385704, 0.9896213010752429, 0.9947971155342394, 4.614349556240795, 2.1481037117049993,3.63037160562175, 1.9053534070144966, 0.9945456057560513, 0.997269073899342, 4.624917211565086, 2.1505620687543723
658,3.6236533683987693, 1.9035896008327975, 0.9892784570055005, 0.9946247820185764, 4.612931829720961, 2.147773691458428,3.634558477706937, 1.906451803142932, 1.0100791536229867, 1.0050269417398654, 4.644637647670793, 2.1551421409435605
659,3.6249394557693577, 1.9039273767056761, 0.9893371517035365, 0.9946542875308669, 4.614276610263531, 2.1480867324816124,3.6302696518144866, 1.905326652260574, 0.9947760002141337, 0.9973845798959065, 4.625045646835517, 2.150591929408161
660,3.6243461067200915, 1.9037715479332313, 0.988737209862903, 0.9943526586995698, 4.613083319466833, 2.1478089578607387,3.6374610741894506, 1.9072129074095139, 1.0005515314794553, 1.000275727726838, 4.638012622748305, 2.153604565083457
661,3.6254132968342114, 1.9040518104385216, 0.9901176653145082, 0.9950465643951082, 4.615530962797692, 2.1483786823550663,3.631427764892578, 1.9056305426006843, 0.9927440728800927, 0.9963654313955762, 4.624171831637411, 2.150388762907166
662,3.6241962593752817, 1.9037321921360897, 0.9893179173601724, 0.9946446186252517, 4.6135141804432465, 2.147909257963019,3.6314376020002146, 1.9056331236626358, 0.9949169786595286, 0.9974552514571912, 4.626354581963323, 2.150896227613811
663,3.624546990834653, 1.9038243067138976, 0.9889476432003379, 0.99445846730788, 4.613494631158406, 2.1479047071875432,3.632593191479441, 1.9059363031012975, 0.9927863476165573, 0.9963866456434255, 4.6253795416983525, 2.150669556602862
664,3.6219618911158737, 1.9031452627468755, 0.9878628597056232, 0.9939129034807945, 4.609824751283883, 2.1470502442383324,3.6300461666982637, 1.905268003903457, 0.9930389433076533, 0.9965133934411786, 4.623085106269203, 2.1501360669197664
665,3.6238279585079467, 1.903635458407924, 0.9883729332066635, 0.9941694690577978, 4.6122008982159395, 2.147603524446712,3.6347123117857705, 1.906492148367197, 0.9990657977623846, 0.999532789738478, 4.633778128109874, 2.1526212226283272
666,3.6228960190370807, 1.9033906637989693, 0.9889326914921887, 0.9944509497668493, 4.611828713125885, 2.1475168714414994,3.63036170920829, 1.905350810010663, 0.993211562741148, 0.9966000013752498, 4.623573279189321, 2.1502495853247643
667,3.6245217373842924, 1.9038176744069513, 0.987989637062627, 0.9939766783293393, 4.612511378112825, 2.147675808429388,3.6349031900889566, 1.9065422077910985, 0.9938103982061329, 0.9969003953285067, 4.628713582350581, 2.151444533877316
668,3.6240914111132865, 1.9037046543813687, 0.9898939524996889, 0.9949341448054182, 4.613985360497037, 2.1480189385796944,3.645445798475628, 1.9093050564212173, 1.0020143231518892, 1.0010066548989018, 4.647460128687165, 2.1557968662856815
669,3.6251611023392063, 1.9039855835429023, 0.9889931439520736, 0.9944813441950903, 4.614154243687412, 2.1480582496029785,3.6301338257421745, 1.9052910081512942, 0.9998605536410744, 0.9999302743897068, 4.629994375289691, 2.1517421721223227
670,3.6245236915793417, 1.9038181876375018, 0.988909232030808, 0.9944391545141452, 4.613432921938307, 2.1478903421586275,3.6735987033597977, 1.916663429859243, 1.0131777736769043, 1.0065673219794613, 4.686776476853316, 2.1648964124995254
671,3.6239197497479383, 1.9036595677137071, 0.9887429101030379, 0.9943555250025203, 4.612662665885567, 2.1477110294184287,3.633073220133462, 1.906062228819789, 0.9928298203795459, 0.9964084606121858, 4.625903034012925, 2.150791257656801
672,3.6235478544227107, 1.9035618861551915, 0.9890642113349528, 0.9945170744310793, 4.612612062321138, 2.1476992485730255,3.630503540556632, 1.9053880288688265, 0.9953924419874691, 0.9976935611636817, 4.625895970846563, 2.1507896156636432
673,3.624841505300538, 1.9039016532637756, 0.98922360910085, 0.9945972094777111, 4.614065107296237, 2.148037501371016,3.6362415545698674, 1.906893168106139, 0.9977358676837229, 0.998867292328527, 4.63397743413558, 2.1526675159289184
674,3.62381312263929, 1.903631561683954, 0.9881112211859843, 0.9940378368985681, 4.611924338257784, 2.1475391354426545,3.6411853505039655, 1.9081890237877288, 0.9945920920221148, 0.997292380409133, 4.635777448279111, 2.1530855645512816
675,3.6246582465183534, 1.9038535254893831, 0.9890639981499592, 0.9945169672509158, 4.61372224610733, 2.1479576918802032,3.6365928980404223, 1.9069852904625202, 1.0067041603658402, 1.0033464807163277, 4.643297045966023, 2.154831094532939
676,3.6256389085657363, 1.904111054682929, 0.9896627859326672, 0.9948179662293335, 4.615301685910716, 2.148325321246928,3.630100862113598, 1.905282357582098, 0.9979667614819969, 0.9989828634576255, 4.628067611156806, 2.151294403645583
677,3.6247874562629905, 1.9038874589279142, 0.9900714005739024, 0.9950233165981098, 4.6148588601385105, 2.1482222557590522,3.637769802523576, 1.9072938427320463, 0.9989146673003378, 0.999457186326827, 4.636684469458366, 2.1532961871183365
678,3.6238188670131763, 1.903633070476865, 0.9888729302352627, 0.9944209019501061, 4.612691798873136, 2.147717811741835,3.6307298290088363, 1.9054474091427547, 0.9929439205668158, 0.9964657146971068, 4.623673733785281, 2.150272944020196
679,3.6240055758640515, 1.9036821099816144, 0.9883048112682724, 0.9941352077400097, 4.61231038425864, 2.147629014578319,3.634042247016519, 1.9063164078967896, 0.9927193868070311, 0.9963530432567721, 4.626761637548658, 2.15099085017781
680,3.6234478264645977, 1.9035356120820535, 0.9889516545687058, 0.9944604841665182, 4.6123994760634695, 2.1476497563763672,3.6457125234542955, 1.9093749038505496, 1.0043468238997557, 1.0021710552095164, 4.6500593505105305, 2.156399626810979
681,3.624197938802043, 1.9037326332240152, 0.9887013021123892, 0.9943346026928708, 4.612899235071323, 2.1477661034366204,3.6302474409044443, 1.9053208236159191, 0.9938155843540174, 0.9969029964615501, 4.624063017838887, 2.1503634617986997
682,3.623080404373017, 1.9034390992025505, 0.9883172488844477, 0.9941414632155967, 4.611397648754731, 2.1474165056538825,3.6306615809275593, 1.9054295003824098, 0.992763779635672, 0.996375320667705, 4.623425354624525, 2.1502151879810834
683,3.62434977510753, 1.9037725113856252, 0.9884162717298811, 0.9941912651647474, 4.612766041916173, 2.147735095843101,3.633335604195352, 1.9061310564059735, 0.994865939471518, 0.9974296664284245, 4.628201545720902, 2.1513255322523603
684,3.623296466642316, 1.903495854117449, 0.9887525864410953, 0.9943603906235884, 4.6120490534562215, 2.147568172016018,3.6329775022514603, 1.9060371198514106, 0.9937249884346623, 0.9968575567425179, 4.626702485092657, 2.1509771000856
685,3.6252749245026763, 1.9040154738086232, 0.989840808250466, 0.994907437026413, 4.61511572760053, 2.1482820409807766,3.6306054037079725, 1.9054147589719075, 0.9926971110586239, 0.9963418645518334, 4.6233025270240615, 2.150186626091805
686,3.622563402878283, 1.903303287150601, 0.9882353893893376, 0.9941002914139688, 4.610798794777199, 2.1472770652100763,3.64688335758951, 1.9096814806635973, 1.006357851808532, 1.0031738891181987, 4.653241196581557, 2.157137268831438
687,3.625954969293281, 1.9041940471741006, 0.990183713271394, 0.9950797522165719, 4.6161386876128425, 2.1485201157105425,3.6301927780809122, 1.9053064787799658, 0.9930194101475196, 0.9965035926415516, 4.62321219101356, 2.1501656194380843
688,3.624487160342397, 1.9038085934101665, 0.9880517305804783, 0.9940079127353456, 4.612538898576362, 2.147682215453758,3.635807925472877, 1.9067794642991298, 0.9987984707129788, 0.999399054788916, 4.6346063854108905, 2.1528135974605163
689,3.624386430398845, 1.903782138375829, 0.988463625016287, 0.9942150798576166, 4.612850051573883, 2.147754653486725,3.6421588913255376, 1.9084441022271357, 0.9998359163592523, 0.9999179548139199, 4.641994811206817, 2.1545289070251106
690,3.623794486248855, 1.9036266667203565, 0.9880783937055662, 0.9940213245728515, 4.611872881785107, 2.147527155075136,3.633275622328171, 1.9061153224105227, 0.9957740678088628, 0.9978847968622745, 4.62904970889023, 2.1515226489373127
691,3.6248715994592424, 1.903909556533409, 0.988565704854396, 0.9942664154311942, 4.613437307629763, 2.1478913630884042,3.6430924764425687, 1.9086886798120244, 1.0006734235812387, 1.0003366551222836, 4.643765897975985, 2.154939882682574
692,3.6237696689224697, 1.903620148276034, 0.9888052190628707, 0.9943868558377422, 4.6125748829719875, 2.147690592932787,3.631586810056529, 1.9056722724688338, 0.9959701309460638, 0.9979830313918487, 4.627556927635247, 2.151175708219867
693,3.623887141729359, 1.9036510031330216, 0.9883004099463548, 0.994132994094027, 4.612187551997752, 2.147600417209345,3.6356789080642327, 1.9067456327639072, 1.0052756937678988, 1.0026343769130892, 4.640954593476021, 2.154287490906453
694,3.6245280723880007, 1.90381933816946, 0.9885730143140443, 0.9942700912297645, 4.613101086516365, 2.1478130939437827,3.633832313220093, 1.9062613444174157, 0.9996842541727134, 0.9998421146224605, 4.633516574631239, 2.1525604694482428
695,3.6235199668587375, 1.90355456104067, 0.9875411273598216, 0.9937510389226376, 4.611061099928211, 2.1473381428941765,3.6381824493566435, 1.9074020156633587, 0.9973508909050929, 0.9986745670663156, 4.6355333454622265, 2.1530288770618538
696,3.6252859967417965, 1.9040183814085925, 0.9897066282423529, 0.9948400013280291, 4.614992624096368, 2.1482533891737186,3.630709520985419, 1.9054420801969865, 0.993128499238559, 0.9965583270629768, 4.6238380283936875, 2.150311146879374
697,3.624225708215681, 1.9037399266222477, 0.9886942966893406, 0.9943310800177879, 4.612919997152349, 2.1477709368441387,3.6304242462855414, 1.9053672208489212, 0.9928351165097136, 0.9964111182186365, 4.623259360380026, 2.150176588185265
698,3.6244786781150515, 1.903806365709247, 0.9891311372547, 0.9945507213082196, 4.613609810867018, 2.147931519128815,3.6400703980122553, 1.9078968520368849, 1.0203807507271487, 1.010138975946948, 4.660451153752635, 2.158807808433311
699,3.624437990678097, 1.9037956798664337, 0.9891431433816399, 0.9945567572449748, 4.613581140604947, 2.1479248451947632,3.6301790918854793, 1.9053028871771227, 0.9934090210321133, 0.9966990624216084, 4.623588114221127, 2.150253034928942
700,3.624218999340029, 1.903738164596179, 0.9885472953138221, 0.9942571575371344, 4.612766290239605, 2.1477351536536355,3.6473882521582683, 1.9098136694867036, 1.008277234868082, 1.0041300886180444, 4.655665485166697, 2.1576991183125362
