Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
664,98.35195212137518,98.4279434669339,0.16309356142146614,0.16087856364738148,2.2388296463544712,15.021683901329347,1.4962719159145075,3.8757817148711236,2.6947291242240476,15.468636587235318
665,98.35626545043404,98.40784600135636,0.16259501173882304,0.16315950098100396,2.241981260721657,15.636996469337536,1.4973247011659352,3.9543642307376716,2.6962714699988455,16.09369218575168
666,98.36547669682254,98.43063838056455,0.1618553606991453,0.16035654403038554,2.2487963246497435,13.99222724492836,1.4995987212083584,3.740618564479458,2.701676603785371,14.4420755333203
667,98.35467675707686,98.411217384518,0.1627573260773803,0.16273868647862041,2.239712519575945,14.664210457568565,1.4965669111589848,3.829387739256573,2.694558824752809,15.120944162063802
668,98.37022818286694,98.43461073055573,0.1613464879431384,0.15949313738473891,2.2332557454339317,13.196934545576848,1.49440815891574,3.6327585311408805,2.6839201455802244,13.6415287113445
669,98.35685085288385,98.39933368139285,0.16216135450523447,0.163279844309428,2.233730056332336,15.704340295148725,1.4945668457223102,3.9628702092231993,2.6868859782222763,16.1594885327805
670,98.37644990906796,98.4060588224026,0.161006021924933,0.16282926516796403,2.2343679421508957,12.302705011579004,1.4947802320578418,3.507521206148154,2.6846824625884658,12.757816174790992
671,98.35424221207403,98.40621973228532,0.16232826536077694,0.16269045574897065,2.2403531233628247,14.046337594287358,1.4967809202962286,3.747844393019454,2.694012608478584,14.500907924872125
672,98.36742288562417,98.42572672847534,0.16157005780124808,0.16034293953315154,2.2371196184042508,14.937469366003516,1.4957003772160555,3.864902245336034,2.6883074191142953,15.385132486032841
673,98.3459885193476,98.43548940364025,0.16316578552145164,0.1597607628271247,2.2432192427158855,13.771022345393671,1.4977380420874291,3.7109328133763984,2.6993087010900143,14.217606750733372
674,98.35998606917752,98.43078806682412,0.1620273829804841,0.16044883072923652,2.236137265377346,13.161165265463715,1.4953719488399353,3.627832033799762,2.687908922451812,13.61022046270902
675,98.35125476071873,98.40277547052024,0.1629428572183147,0.1626082868535209,2.2419901405770726,12.690176798369537,1.497327666403407,3.562327441206035,2.698153610538649,13.142794521245449
676,98.36025003566469,98.4288899354074,0.162278886442379,0.160051632919182,2.2422835423658634,14.36099000083875,1.49742563834264,3.7895896876626036,2.6963105606561033,14.809284977565921
677,98.36259102903757,98.38460389626177,0.16166524193194548,0.16468441314029825,2.2213903358561784,13.632317986956012,1.490432935712365,3.6921969052253987,2.671824118879185,14.093894469125859
678,98.36477949015003,98.42430169305054,0.16160621844966508,0.1600240119079835,2.2256562330934657,14.296798152951435,1.491863342633455,3.7811107036096465,2.676504117910041,14.74282075195424
679,98.36662918704077,98.41680456351284,0.16132230257345634,0.1619072937741048,2.209924704075939,13.936473333229257,1.4865815497563324,3.733158626850627,2.660369998659214,14.38794760981393
680,98.35840752356567,98.42852547103371,0.16249462988485472,0.15911324602788587,2.2272134621657615,11.396737455422352,1.4923851587863508,3.375905427499762,2.680526781158746,11.842103504432497
681,98.3677197122488,98.44489272599313,0.16142880199166001,0.1585539257085897,2.2267432512252663,14.315101196296489,1.4922276137457269,3.783530255765968,2.6769205664669555,14.75811374837913
682,98.36730179355561,98.42329001010488,0.16106690376269367,0.16139545480550102,2.2169524987542526,13.557989573786223,1.4889434169081956,3.682117539376795,2.66705000469883,14.00889130641318
683,98.36178062855446,98.42144395266786,0.16204297046548743,0.16077863253071836,2.217204130941397,13.54103235997664,1.4890279147623113,3.679814174652932,2.670091938231495,13.987305917064475
684,98.37587492640806,98.46503309946175,0.1605278099922672,0.1561293352518886,2.2122052169199504,14.336310201469898,1.4873483845151916,3.7863320247265557,2.660133250199677,14.77356885235569
685,98.3655462258207,98.41675035780148,0.1614706024951132,0.16093876853775488,2.218369322412189,13.12323957573442,1.4894191224810391,3.6226012167687487,2.668689534705294,13.570958755642401
686,98.35026915470544,98.43880129053028,0.16253273359094525,0.15830071519634578,2.2296516178918573,12.646140709396812,1.4932018007931336,3.5561412667942216,2.684287194536777,13.086522605210854
687,98.36084904630343,98.42728708329122,0.1617497060912263,0.16018571651027336,2.2145806830108477,13.104780944114939,1.4881467276484694,3.6200526162080764,2.665263182747468,13.552101768359966
688,98.36221348325381,98.41185122340481,0.16202600372853906,0.16156753778705926,2.208445781453243,14.696184386334357,1.4860840425269506,3.8335602755577427,2.6607798458367116,15.14852473100452
689,98.3610896937177,98.41513096782947,0.16195572417415569,0.1612559316965955,2.203762319118213,12.848401420428011,1.4845074331636783,3.5844666856351184,2.655674333324505,13.299615101734197
690,98.36494893869158,98.44142618166038,0.16138702863377122,0.15909831204073754,2.207678073495079,13.241725872090392,1.4858257211042885,3.638918228277518,2.658441566330671,13.684277033979917
691,98.35890580331494,98.4325337487742,0.16175857825888468,0.15983845464076404,2.220075809245372,13.03424873885867,1.4899918822749916,3.6102975969937257,2.67093302011809,13.481696826798343
692,98.38155401137082,98.41219059276827,0.1603711765412372,0.16212300258832857,2.1960878884552395,14.385632381569181,1.481920338093529,3.792839619805876,2.6440277061487003,14.839475764773367
693,98.36891379419743,98.41192270973215,0.16064589568989546,0.16163541630015305,2.207578011702637,12.695221664993163,1.4857920486066134,3.563035456600616,2.6573861347714813,13.145988974219605
694,98.37044301880749,98.39572845262778,0.16059885557036313,0.16328071027213018,2.1937473378800814,13.555646837874612,1.4811304256817093,3.6817994021775022,2.642886318274189,14.01140945633707
695,98.37058911613427,98.416132609014,0.16124052905844252,0.1605792610320035,2.19772636365576,12.93094280889998,1.4824730566373745,3.5959620143850213,2.648471524267529,13.379264165897327
696,98.36456303141232,98.4221975660257,0.16098768706817748,0.1611526639795432,2.195773382006316,13.390121647864254,1.4818142198016309,3.6592515147041005,2.644872183653405,13.839039097496064
697,98.36835161922333,98.40127036634225,0.16118900263745112,0.16323173218034795,2.189880317053695,14.029922563288734,1.4798244210222018,3.7456538232048,2.6397913921346174,14.48722722226902
698,98.37274223326499,98.3817437522466,0.1608164940463827,0.16524938843598413,2.1851946186429236,14.141986163592623,1.4782403791815875,3.760583221202879,2.6339782760196027,14.602935838525271
699,98.36499102959363,98.425921256063,0.16098310838032462,0.15955940205632635,2.1879960355895838,12.99450698299227,1.4791876269052495,3.6047894505771443,2.6378585919456756,13.441073718039652
700,98.37220337622892,98.4269317662012,0.16059103251076073,0.1607793814203962,2.1954205084149936,10.986584640831575,1.4816951469229402,3.3146017318573247,2.643486656465256,11.434815162404316
701,98.34680468485924,98.4231091507401,0.16289536269463226,0.16069243146789491,2.1886434763769334,12.32255263979576,1.479406460840608,3.5103493615017523,2.643710223596011,12.771538004082583
702,98.36104066054988,98.43374795679736,0.16163424071972934,0.15927443134748845,2.1908186975470447,12.927754301756773,1.4801414451149744,3.5955186415532285,2.642324201696129,13.372632735417863
703,98.36829765908675,98.44264039436365,0.16087076235270026,0.16011405460846265,2.188978824229845,12.043629136297877,1.4795197951463321,3.4703932250247775,2.639366457779649,12.490403849030098
704,98.36307502046647,98.41950778956875,0.16154245412182963,0.1609606385303483,2.171195229087001,12.613138582445925,1.4734976176047931,3.5514980758049024,2.622620864071041,13.064227953152113
705,98.3669419153754,98.42777802072857,0.16100291342122294,0.1592005538523377,2.19401146561983,12.603334277318497,1.4812195872387828,3.5501175019030704,2.6435790633118947,13.046317866295903
706,98.37535475745666,98.40140606382496,0.15982914790824476,0.16293462773722572,2.1808194855808813,12.581819018275525,1.4767597927831329,3.547085989692881,2.626810846570351,13.035750377227512
707,98.37120635100257,98.42452677503954,0.16067553276183646,0.15991767382475758,2.1754882281460315,10.790874584668686,1.4749536359309845,3.284946663900144,2.624716126407303,11.238146695443156
708,98.36866954507563,98.37866299650187,0.1603776210432631,0.16472084768918654,2.1764166469659734,13.560089371923288,1.4752683304965146,3.682402662925836,2.62498765454625,14.021460869817671
709,98.3658500768567,98.41254113364589,0.16102489073413212,0.16123644355070121,2.1787265410673133,11.310630491813276,1.4760509954155763,3.3631280813869218,2.629733791087653,11.762091779047394
710,98.37818701818067,98.43408949853206,0.1598748223796714,0.15899281620514605,2.1713190778573868,11.601807445155702,1.4735396424451521,3.4061426049353396,2.6180970146626503,12.045699583059623
711,98.3628718509566,98.43040181783488,0.16072089105384557,0.15934504813053532,2.1830392333485173,12.787288735863877,1.4775111618355097,3.5759318695780373,2.6322566551349706,13.230328479617377
712,98.38150829225346,98.42918672409425,0.15941827560721317,0.1605953350506184,2.1615026678601046,12.31035704126495,1.4702049747773622,3.5086118396404227,2.605713558261139,12.757721943877334
713,98.37163503368222,98.42084622423634,0.16030662534807147,0.16020944050035837,2.1793711568651872,11.107943924444092,1.47626933750762,3.3328582214735887,2.6286799422799114,11.555333373551823
714,98.38780419035153,98.43705454043003,0.1590637035085111,0.15962394190529616,2.1712464256522956,13.728872959548234,1.4735149899652515,3.705249378860785,2.6160921244277886,14.173085908432546
715,98.37538192928852,98.39754689629127,0.16004454593947756,0.16342953407348887,2.1736344047866822,11.783761962210358,1.4743250675433428,3.4327484560058226,2.619814717229121,12.24085476536854
716,98.37604473542068,98.41663277435751,0.16041200037910944,0.16029385166249646,2.175393300758675,12.548784835937976,1.474921455793045,3.5424264051548024,2.6242349752938483,12.99576086275013
717,98.37629693853302,98.41698235078469,0.1595187538450166,0.16205127732812813,2.156623414478466,12.635161854931257,1.468544658659881,3.554597284493879,2.602604687989981,13.086988752141838
718,98.38012517451799,98.40912818758922,0.15992394351763864,0.16162956830690495,2.1624079271616075,11.518455495344632,1.4705128109478025,3.3938850150446513,2.609845845261628,11.969304827153755
719,98.37423486614242,98.43182476352636,0.15979958149240447,0.15988310103448405,2.156182837714305,11.883573934648355,1.4683946464470323,3.4472560007415107,2.6025261100272905,12.32965442771661
720,98.36875506699327,98.42523514647259,0.1602244483127986,0.15992604726582782,2.1723093464693157,11.096447830566904,1.4738756210987805,3.331133115107666,2.6196268143096018,11.544587151097334
721,98.37677775585298,98.39685078286657,0.15983127695564367,0.16279525543569925,2.165323687579192,12.49470753559494,1.4715038863622454,3.5347853591972087,2.6128143154552688,12.950026338145111
722,98.37360606945357,98.4600762114038,0.16024671054427922,0.1561962639387649,2.168190620662076,11.6427617176573,1.472477714826977,3.4121491347327275,2.61566968964696,12.078700950401606
723,98.38571281874557,98.42084911148812,0.15894551121764083,0.16162291693764497,2.1648082821062045,10.967911571503613,1.4713287471215277,3.311783744676517,2.60932266587145,11.419547923912704
724,98.36675903460271,98.40105738210973,0.160644740628914,0.1625485268959034,2.1593158074515175,11.7506727784125,1.469461060202521,3.4279254336132374,2.6084075734723196,12.205606894877219
725,98.37490353826868,98.38870411740952,0.15958520534985882,0.16371810556674152,2.1512093654195663,11.691643564879213,1.4667001620711597,3.4193045440380434,2.5961215375342395,12.15143201971437
726,98.35110380726199,98.40323432653936,0.16147030746551747,0.16236222593410235,2.147883136888249,11.287653224083535,1.4655658077644447,3.3597102887129324,2.5991201302274045,11.740953237640797
727,98.36379414855807,98.43288319232006,0.16139336626174244,0.15907638497991597,2.1641768286049405,11.834328604141968,1.4711141453350725,3.4401059001347574,2.6145318462999008,12.279545027068364
728,98.38275285012028,98.4422892971101,0.1591285239564189,0.15853491882060158,2.145617835412437,11.529436728686102,1.464792761933386,3.395502426546932,2.5899492588176436,11.971507257432739
729,98.38332248441411,98.3942383336002,0.15879770512305405,0.1623955538941499,2.1480479768168603,13.533816983549517,1.4656220443268655,3.6788336444516645,2.592149773755278,13.987968067485765
730,98.38387989226739,98.42174263816055,0.1587478368125316,0.16017636499226176,2.142620401814848,10.900648473886772,1.4637692447291164,3.3016130109215966,2.58544492109975,11.349039359079947
731,98.37239742403881,98.40123380586337,0.1599103476344217,0.16140743722408551,2.1452652040983504,11.12446473995013,1.4646723879756696,3.3353357761925753,2.5912581994524313,11.576304230326775
732,98.35642609486422,98.39621933576606,0.16156135115276835,0.16357030801226302,2.145472651741226,11.176360233731153,1.4647432033435848,3.343106374875193,2.5955792240594118,11.632574483825506
733,98.37783367416971,98.4168322699857,0.15916204773079695,0.16076222593363818,2.150083292779305,10.44856967127622,1.4663162321884406,3.2324247355934244,2.594832158788755,10.897451933551862
734,98.37305832401142,98.39014032624635,0.15959939592968558,0.16340649172204808,2.1411954925182646,10.560516978551883,1.4632824377126463,3.2496949054568005,2.586346875823694,11.018258752542042
735,98.36806051340274,98.41597988059327,0.16019703518317524,0.16146348655781123,2.1450348134289063,12.525099617908634,1.4645937366481212,3.539081747842035,2.592837952607773,12.976342330370022
736,98.3648482713151,98.38867971975216,0.16060591225283702,0.1636196315034217,2.1332872604232342,11.443196336739717,1.460577714612692,3.382779380441432,2.5814828651605732,11.899241546355595
737,98.36922088817565,98.41603126959166,0.15961533052939894,0.16118239978505475,2.1420164351342743,11.422468518502928,1.4635629248974142,3.3797142658075296,2.5883799819100983,11.870463795405463
738,98.36336870952493,98.39073629014638,0.1604756102862295,0.1635525093887059,2.1388485952966994,12.002430703280819,1.4624802888574941,3.4644524391714224,2.5874808225887254,12.457882062104764
739,98.3781207911028,98.42730440567222,0.15934562447457895,0.15986281889333828,2.1282542113937053,10.648636789529624,1.4588537320080124,3.2632249063663425,2.5734035871588783,11.095456655624865
