Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
664,98.3724765777222,98.40122321818406,0.159661091700419,0.160436797394213,1.1252327051905207,2.0986206147525106,1.0607698643864845,1.4486616633129044,1.5707551215332032,6.587860061815401
665,98.39563341904821,98.4046335868815,0.15799870642590833,0.1609092339980685,1.1199693968469022,2.120943041978076,1.0582860656962758,1.4563457837952072,1.5614044626543215,6.614371579973969
666,98.3870672739007,98.43340815563037,0.15892099580572924,0.15791299441851442,1.1274335441226062,2.190911181578238,1.0618067357681464,1.4801726864046094,1.571509228817965,6.6286775390780965
667,98.3830732867123,98.43303348063553,0.15864507398406968,0.15735485963772994,1.1233252926461639,1.9227258168394823,1.0598704131384005,1.3866238916301286,1.5656782233354432,6.300737045930522
668,98.38112177913362,98.40354713017138,0.15915681051940428,0.16102426928785168,1.1162803214096055,1.6110414324899927,1.0565416799206766,1.2692680695936507,1.5611880903499153,6.1026584182872945
669,98.3867217401982,98.41689938187828,0.15866293010828791,0.15971783549706345,1.1173640827587892,1.9429481719642059,1.057054436989311,1.3938967580004646,1.560767304291238,6.416547950638794
670,98.38306040032111,98.40344489542903,0.1585629904142019,0.16066852084548747,1.1305974819685087,1.8808380214684663,1.0632955760128548,1.3714364810185218,1.573314672235028,6.372041271039824
671,98.38245319309522,98.43495437541516,0.15911377284946807,0.15844318547534497,1.1348226362748088,2.1039998133648457,1.0652805434601764,1.4505170848234934,1.5801677271571795,6.515730582724873
672,98.37214465762013,98.42313775230579,0.1593862173682365,0.15818073064716603,1.1398845536620228,1.5289241417100117,1.0676537611332724,1.2364967212694142,1.5853952040864132,5.954050283276504
673,98.38536322582723,98.41528817691102,0.15852922883695472,0.15948938561216497,1.1202372634644808,1.7664005860704435,1.0584126149401663,1.3290600385499685,1.5635631478605396,6.224650968290298
674,98.38311043860232,98.38986842815433,0.1590409342466399,0.16204081607622633,1.1227635688619733,1.7967964805051573,1.0596053835565262,1.340446373602897,1.5658115452732684,6.326864590903622
675,98.39196282321664,98.45541147943084,0.1578721828879886,0.1549756117569337,1.1292883705224201,2.003839612372689,1.0626798062080696,1.415570419432636,1.5698051380105573,6.318543180092956
676,98.38796245389729,98.43233704142673,0.15803719760375093,0.1585382561854192,1.110663239552455,1.8561904887034384,1.0538800878432304,1.3624208192417784,1.5520970004723436,6.276980959199936
677,98.39055194788196,98.43321719134117,0.15756356160913795,0.15830377437514162,1.1184989657728015,1.8734018504518057,1.0575911146434624,1.3687227076555009,1.5579597736595059,6.289641792485823
678,98.38849729955929,98.4245541707115,0.1578987804454779,0.15754890255631634,1.1200509786217068,1.698237296698824,1.058324609286634,1.3031643398661674,1.5608390995357677,6.114031287764481
679,98.38489189539605,98.42409511117494,0.1584992574260072,0.16012738045917962,1.138486214641776,1.673744546505447,1.0669986947704182,1.293732795636505,1.581790003316935,6.124397201403472
680,98.38433708188028,98.44507065802352,0.1582182113617201,0.15712949024648634,1.1243479020494471,1.8689853839498276,1.060352725299203,1.367108402413586,1.5665706799347061,6.260305301218782
681,98.39177055182634,98.39741743094439,0.15742754433816214,0.16143341481465698,1.1020540129861618,1.8440194676293165,1.0497876037495213,1.3579467837987307,1.5415515420401407,6.344534766015475
682,98.37601079928852,98.41086145571268,0.15880658983819723,0.16068997117365866,1.1196932467027743,1.8883149996497794,1.058155587190643,1.374159743133883,1.5631887466393575,6.396159485895636
683,98.38673982122616,98.41062228885697,0.15812549192612663,0.1611461676840697,1.1284679505948578,1.7698673572294263,1.0622937214324755,1.3303636184252132,1.5701475691535978,6.279465787687508
684,98.37785188594458,98.38159573617403,0.15882303927058783,0.16335218619617908,1.1287564845341498,1.7986411227887493,1.0624295197960898,1.3411342672487157,1.573027699324831,6.372486462248419
685,98.39810615082222,98.41939785419802,0.15688895086205337,0.15947998843027494,1.1155848230298222,1.8791420065535627,1.0562124895255793,1.3708180063573583,1.5532492214446232,6.320727615421432
686,98.38432128189989,98.41869800016434,0.15780284967954972,0.1592630609553514,1.1157259699813526,1.7838694744198302,1.0562793049100947,1.3356157660120032,1.5574015190545123,6.217940682870508
687,98.39061668943029,98.44416274903888,0.15728013339034802,0.15710256035897593,1.1067758610279377,2.2721661116265124,1.0520341539265432,1.5073705953170615,1.546498418995224,6.681796784167686
688,98.38427939985652,98.435474685645,0.15806346906721733,0.15793925781630108,1.1064073735550102,1.9883527068274827,1.0518590084013208,1.410089609502702,1.5477414063971697,6.388988615561936
689,98.39441956476713,98.43878560641566,0.1573669318454287,0.1576177842000888,1.1147683867791431,1.6736861874396334,1.0558259263624583,1.2937102409116321,1.554857321611391,6.0933517635695456
690,98.38480832177773,98.39867169643539,0.15793269894154968,0.16151101118738595,1.1108064468935617,1.6920059538316947,1.0539480285543315,1.3007712919001921,1.5529192301607837,6.218339260455958
691,98.38060568763305,98.44314658188486,0.15803239497789223,0.1565839317864072,1.1259574177568985,1.6484583228021448,1.0611114068545764,1.2839230205904655,1.5684362114811823,6.016185898385102
692,98.37974157276007,98.41952512145366,0.15819475342949293,0.1589613994885839,1.1252420757677315,1.7467727340843069,1.0607742812529588,1.3216553007816776,1.5678917111589525,6.161543574673209
693,98.37722541429439,98.36952359735169,0.15861095385484228,0.16383363538218676,1.1239241744785577,1.7793860649476523,1.060152901462123,1.3339363046816186,1.5671335007118556,6.36111390082962
694,98.3744843431794,98.425546900606,0.15866948866918462,0.15912521065612809,1.1290829356848364,1.709701458384852,1.06258314295157,1.307555527839966,1.572789085317811,6.152319335009124
695,98.3905914579655,98.42731735831069,0.15756998626465912,0.15856596298243522,1.1177343616099382,1.703282399013925,1.0572295690198692,1.3050986165857066,1.5584390878462675,6.139687145211802
696,98.38773658520459,98.43304098763367,0.15741298503560014,0.1575390984118234,1.1234321683233996,1.5395633548273313,1.0599208311583463,1.2407914227731152,1.5638211404779108,5.9408277364216975
697,98.3825971264553,98.43201306655777,0.1578625096027522,0.15707471243692855,1.1160691289909392,1.8544302646537627,1.0564417300499538,1.361774674699806,1.5573100075613466,6.254471778359022
698,98.38194932301234,98.40510422220177,0.1577944290945022,0.15876759045877958,1.1230191726805727,1.72615695787654,1.0597259894333877,1.313832926165477,1.563074353832748,6.176108424418104
699,98.3798588140309,98.41258466244265,0.1581835061789272,0.15974670608350483,1.1209212398483503,1.6120033124903745,1.0587356798787648,1.2696469243417141,1.5634169827972348,6.060535039133502
700,98.39013012071734,98.42325347418725,0.15706544242110693,0.15720098327886303,1.1067638469436059,1.6530917203406053,1.0520284439802974,1.285726145157127,1.5449817567906343,6.033662191647688
701,98.38244787577423,98.44681540536115,0.1575244960726259,0.1571013911932947,1.107829967860198,1.7482690858504406,1.0525350197785335,1.3222212696256403,1.5472914623202436,6.137335571786672
702,98.3929585166146,98.43670633085061,0.1569931451484825,0.15663154937941182,1.1071753036097074,1.6879050381313017,1.052223979773179,1.2991939955723708,1.545998071355782,6.055542810411748
703,98.38090254681465,98.43163740057031,0.15770559227074302,0.15736472813240274,1.1196958778126906,1.5741922746176962,1.0581568304427706,1.2546681930365877,1.560534620065845,5.963232018588436
704,98.36425693715091,98.40177927595283,0.15899478713445114,0.15942851131637895,1.11483599423891,1.6422273891863959,1.0558579422625518,1.2814942017763467,1.5573224151639524,6.108204510113885
705,98.38628917167671,98.43116522944923,0.15714789302244828,0.1573802464343173,1.1078740893886374,1.6223884832252693,1.0525559792185104,1.2737301453703878,1.5463094144400278,6.041789737900088
706,98.3746170586612,98.44157652444065,0.15843100542279193,0.157143917566502,1.1158399006098922,1.7776803759131359,1.0563332336956421,1.3332968071337814,1.55736150641107,6.172317695246325
707,98.39159206865979,98.41674704890683,0.15695041325986278,0.15820644603725836,1.111261405953586,2.0712643463671365,1.0541638420822381,1.4391887806563586,1.5498295106564386,6.470004178416442
708,98.37779348537552,98.43740472245597,0.15777526661383684,0.1568888554753856,1.120810889091509,1.8123471478007083,1.058683564192582,1.3462344327050575,1.5613778539450003,6.195468198878831
709,98.40363962333119,98.41211148707572,0.15584170700843872,0.15852282285821168,1.1043116513818025,1.812730361853066,1.0508623370269783,1.3463767533098103,1.5401101423081898,6.2365549233511555
710,98.38135183515607,98.43601277221434,0.15739404845122157,0.1573264745278604,1.1258559905097931,1.7727875307778949,1.0610636128478788,1.3314606756408147,1.565602841776818,6.173525660958828
711,98.40830227029886,98.44455848571808,0.15516490782085038,0.15633856600824486,1.1042442948243354,1.6312622446304808,1.050830288307458,1.2772087709652173,1.5382468468091677,5.990722633295902
712,98.38216830224387,98.40522129989772,0.15732868205073156,0.1589809794986647,1.1019173245476745,1.8068362986847095,1.0497224988289402,1.3441861101368031,1.5413720387799617,6.255332246410438
713,98.39974858360337,98.38606091301646,0.15605731354782268,0.1622515968401882,1.108081877497062,1.610605877708942,1.0526546810312782,1.2690964808512164,1.5437544519025272,6.14809873984312
714,98.38415244863656,98.40092728331241,0.1568982595077552,0.1615418580786037,1.115193405148524,1.592702262248979,1.05602718011826,1.2620230830888075,1.5536295224844534,6.076623060106216
715,98.38382685545616,98.442094725646,0.1570739456249389,0.15664383087259331,1.0992791310756744,1.8071683788972632,1.0484651310728814,1.344309629102337,1.5380586265629859,6.194171554452168
716,98.38056310389099,98.41860416528834,0.15709476393641467,0.15858858335704493,1.1209470486000173,1.889265023521856,1.0587478682859377,1.3745053741334938,1.5604820668663992,6.322844500575341
717,98.3936770735059,98.40585513667938,0.15617509829827073,0.16026023459470756,1.1032039643395841,1.8426269547032392,1.0503351676201194,1.3574339596102785,1.5391190853748236,6.34240203331961
718,98.37232654143708,98.41319867664984,0.157385073073553,0.1586815206692772,1.1089651684921311,1.6087462723008557,1.053074151468989,1.2683636199059225,1.5480254448038393,6.044414198024339
719,98.37683827691858,98.41825841376898,0.15720967449295037,0.15837513918566262,1.13334778475133,1.6337408583829744,1.0645880821948601,1.2781787270890461,1.5726663628429665,6.063796824438783
720,98.39031867225117,98.39619626995587,0.1566265059823154,0.1608777950753906,1.1109468461464,1.9448766466532057,1.0540146327951998,1.394588343079493,1.5488911707312092,6.429416635930611
721,98.39876087070184,98.4591269834374,0.1560839645627273,0.15394199275342596,1.1036095544059394,1.7114567274825652,1.0505282263727802,1.3082265581628303,1.5395384895824464,6.023278656757844
722,98.39747943945744,98.40759502935441,0.15556792712033798,0.15959183352942738,1.10786805271496,1.823959303006664,1.0525531115886553,1.3505403744452307,1.5426343973730476,6.281570112400607
723,98.40866002079383,98.41569474642085,0.1545260543691261,0.1598646047509342,1.096225515483777,1.655406167658613,1.047007887020808,1.2866258848859728,1.526671350163308,6.13609706658637
724,98.38594555589253,98.4260210645713,0.15669412199771862,0.15786557854110708,1.1168603977270655,1.6814136852107509,1.0568161607995334,1.2966933659160715,1.5544446336630908,6.071152522564515
725,98.38981416771584,98.43583039672616,0.15636545848143582,0.156977240675126,1.1114625392090063,1.7815341013659813,1.0542592371940624,1.334741211383683,1.5476300452212701,6.150498383467028
726,98.37678010578217,98.43234366628796,0.15744087461686282,0.15652536168655723,1.103723227950191,1.792903102578604,1.0505823280210795,1.3389933168535995,1.5442622581713477,6.158555060205856
727,98.38794509478143,98.37675127151289,0.1562556143690002,0.16248886487248212,1.1028822601108437,1.6238147140274548,1.0501820128486508,1.274289886182675,1.539594445243315,6.161370637777166
728,98.38155717192996,98.4071556325751,0.15673258521557823,0.15976220210642658,1.1013490781334887,1.795578479952521,1.0494517988614287,1.3399919701074783,1.5388202508654232,6.269410044887577
729,98.37674062392055,98.43200507220755,0.15705190565643265,0.1571021649495386,1.1236917156531285,1.5363486309706018,1.0600432612177337,1.239495313008727,1.5618837028215986,5.926407856963272
730,98.40035327802248,98.41222153529824,0.1554669427396435,0.1595545329979882,1.0956341633409752,1.7054799548028652,1.0467254479284314,1.3059402569807186,1.5296097614701398,6.177480161494656
731,98.40641791409075,98.39086629707539,0.15504037322494127,0.1621585214863065,1.101352443281989,1.7783951965437865,1.0494534021489421,1.3335648452714202,1.5342097481115995,6.307207625206441
732,98.39256713439579,98.42487208938081,0.15578481081379386,0.15845620897681062,1.1051055889804875,1.6389499447298734,1.0512400244380384,1.2802148041363501,1.540963736813967,6.070787709204348
733,98.40325136466991,98.4389669935667,0.15482932986692588,0.15556750472261693,1.1165133107851328,1.6123874437318693,1.0566519345485215,1.269798190159314,1.5495406862284582,5.975554321560148
734,98.38791957779739,98.43028976729414,0.15628673673558033,0.1582907485584687,1.1125690576243306,1.7864022890417266,1.0547838914319514,1.336563612044607,1.5487478564059372,6.225947346783636
735,98.39500054099145,98.42603610262218,0.15529284529126425,0.15750067831321718,1.0915395825758232,1.9615742240111071,1.044767717043278,1.4005621100155135,1.5246784703521312,6.349001111819466
736,98.40105534004677,98.39903883041426,0.1545462022586937,0.16055837114719348,1.0966305503579403,1.8537769586391826,1.0472012940967654,1.3615347805470055,1.528589998115751,6.335406950344625
737,98.38385387752186,98.45799677462144,0.15680017019999148,0.15391746109593138,1.1124141165042074,1.6179680625607307,1.0547104420191389,1.271993735267879,1.5502826755635624,5.910396026514777
738,98.3928516931233,98.36943261274199,0.15556249752703027,0.16287050883141044,1.1334288877175798,1.750931585952005,1.0646261727562307,1.3232277150785519,1.567623137933072,6.2996365554143
739,98.38768664904232,98.43582855092006,0.15588918949030692,0.15601942012339678,1.101895084934139,2.0854678837972767,1.049711905683716,1.444114913639935,1.5375956859776971,6.444276097720776
740,98.4004768266437,98.40832967752269,0.15504408854995005,0.15893893525214717,1.1111262203170968,1.5069428804814888,1.0540997202907783,1.2275760182088475,1.5438369286812046,5.950796595035199
741,98.38486612055691,98.4185288998553,0.15634453819350294,0.15825837433269316,1.0912592329922426,1.629978464386068,1.044633540047534,1.276706099455183,1.5276107640992775,6.038042267896625
