Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
602,1.3998759463021464, 1.1831635332033126, 0.47536514247698836, 0.6894672889100601, 1.8752410901253127, 1.369394424599908,1.5224890118363739, 1.2338918152886718, 0.5025028189862258, 0.7088743322946782, 2.0249918334224155, 1.4230220776300049
603,1.3919637739889004, 1.1798151439903204, 0.47357811141035566, 0.6881701180742706, 1.8655418841488192, 1.3658484118484082,1.4867577031338177, 1.2193267417447293, 0.4931019979475819, 0.7022122171733998, 1.9798597025679798, 1.4070748745422113
604,1.3909711856525109, 1.179394414796217, 0.4737568941098693, 0.6883000029855219, 1.8647280812260587, 1.3655504682090878,1.4415786760890243, 1.2006576015205268, 0.4934192941326899, 0.7024381069764722, 1.934997971335244, 1.391042045135676
605,1.3957869830383127, 1.1814342906138762, 0.47467751215071086, 0.6889684406057441, 1.870464494679855, 1.367649258647792,1.4607580089589953, 1.2086182229964082, 0.48278410296046725, 0.6948266711637279, 1.943542109321405, 1.3941097909854177
606,1.3932597342642037, 1.1803642379639445, 0.47371581332200624, 0.6882701601275522, 1.8669755481867678, 1.3663731365138763,1.4347700495337246, 1.197818871755544, 0.4870094820440004, 0.697860646579244, 1.9217795293503477, 1.3862826296792252
607,1.3901579922278244, 1.1790496139806095, 0.47357507538770377, 0.6881679122043571, 1.8637330660018916, 1.3651860920775203,1.4727843533469744, 1.2135832700507099, 0.5066857129212103, 0.7118185955151849, 1.9794700671066243, 1.4069364118916763
608,1.3949317028971082, 1.1810722682787487, 0.4749104014956341, 0.6891374329519723, 1.869842104450042, 1.367421699568221,1.4450724754463469, 1.2021116734506603, 0.4853510578942432, 0.6966714131455684, 1.9304235295327976, 1.389396822197603
609,1.3904890020651808, 1.1791899770881624, 0.4736308987135027, 0.6882084703877908, 1.8641198995024073, 1.3653277626644846,1.4311309573568547, 1.1962988578765987, 0.48339896797843734, 0.6952689896568359, 1.9145299237556022, 1.3836653944345079
610,1.3892235588634576, 1.1786532818702273, 0.4731180764227571, 0.6878357917575656, 1.8623416318482384, 1.3646763835606734,1.503624918631145, 1.2262238452383583, 0.49838890830137833, 0.7059666481508728, 2.0020138291611698, 1.4149253793614593
611,1.39097390052085, 1.1793955657542765, 0.4735340700973287, 0.6881381184742847, 1.8645079691541375, 1.3654698711997044,1.4311677734937132, 1.1963142452941506, 0.48172532060947637, 0.6940643490408338, 1.9128930946602152, 1.3830737849660137
612,1.39277021467545, 1.1801568601992913, 0.4735649029498479, 0.6881605212084226, 1.8663351158170962, 1.3661387615528287,1.4299541590313285, 1.1958069070846382, 0.4809075054212821, 0.6934749493826594, 1.9108616681662056, 1.3823392015587945
613,1.391942198111323, 1.1798060002014412, 0.4736782663335136, 0.6882428832421833, 1.8656204634925024, 1.3658771773085976,1.4275563868312549, 1.194803911456292, 0.4801157297635436, 0.6929038387565359, 1.9076721122314761, 1.3811850390992064
614,1.3885759456086488, 1.1783785239084463, 0.47221655131456913, 0.6871801447324923, 1.8607924975970322, 1.3641086824725632,1.4638382966630388, 1.2098918532922844, 0.4915281035866766, 0.7010906529020884, 1.955366400716136, 1.3983441639010534
615,1.3883152295367014, 1.1782678937901607, 0.47302031228644975, 0.6877647216064878, 1.8613355409643824, 1.3643077149105265,1.4521596566230661, 1.2050558728221137, 0.4924581544942942, 0.7017536280592315, 1.9446178154749254, 1.3944955415758509
616,1.390600997167916, 1.1792374642827101, 0.4726995740449131, 0.6875315076743124, 1.8633005711656838, 1.365027681464989,1.432051852367044, 1.1966836893544777, 0.48064317872675705, 0.6932843419021931, 1.9126950261714135, 1.383002178657508
617,1.3874975648961843, 1.1779208652945172, 0.4722021653838074, 0.6871696772877914, 1.8596997290495008, 1.3637080805837811,1.4345714563086365, 1.1977359710339488, 0.4890436228013845, 0.6993165397739314, 1.9236150810596107, 1.3869445126102236
618,1.3870483486107346, 1.1777301679972092, 0.47200602610592146, 0.6870269471468506, 1.8590543732308555, 1.3634714420298122,1.4482454469761554, 1.2034306988672656, 0.4801957736748737, 0.6929615961039065, 1.9284412236189314, 1.3886832697267335
619,1.3891299608900385, 1.1786135757278713, 0.4720209446684251, 0.6870378043953805, 1.8611509083059432, 1.364240047904306,1.4350598440404703, 1.1979398332305635, 0.4957799188337584, 0.7041164100017542, 1.930839759063535, 1.3895466019761753
620,1.385365643019733, 1.1770155661756274, 0.4710886191635923, 0.686358957953921, 1.8564542628317537, 1.362517619273877,1.4250400099913318, 1.193750396854942, 0.48548128848116195, 0.696764873168246, 1.9105212955006023, 1.382216081334826
621,1.3856797729174117, 1.1771490020033197, 0.47087277272377215, 0.6862016997383292, 1.8565525446895754, 1.3625536850669684,1.504289762513659, 1.2264949092897448, 0.4878509272998718, 0.6984632612384647, 1.9921406913946713, 1.411432141973064
622,1.3814721342657896, 1.1753604273863356, 0.471002475936959, 0.6862962013132223, 1.8524746091133308, 1.3610564312743725,1.4250313346564087, 1.1937467632024845, 0.48198302518562786, 0.6942499731261269, 1.9070143549220062, 1.3809469051784744
623,1.3856938466447482, 1.1771549798751004, 0.4717940579996555, 0.6868726650549253, 1.857487904645129, 1.3628968796813385,1.5494285532455356, 1.2447604401030488, 0.5047497410166725, 0.7104574167511185, 2.054178297418868, 1.4332404883406231
624,1.38475646385212, 1.176756756450593, 0.4707529408820372, 0.6861143788626187, 1.8555094046644818, 1.3621708426862182,1.4232421849121517, 1.1929971437150013, 0.47933651296112273, 0.6923413269198385, 1.902578696481617, 1.3793399495706695
625,1.3845614385829994, 1.1766738879498428, 0.4706625682443142, 0.6860485174128097, 1.8552240073374797, 1.3620660803857791,1.4312056790044576, 1.1963300878120795, 0.47830380526271343, 0.6915951165694516, 1.9095094892804017, 1.3818500241634044
626,1.3847889730658713, 1.1767705694254387, 0.47112379356329875, 0.6863845813851727, 1.8559127707373342, 1.362318894656216,1.4222399230510627, 1.192577009274899, 0.4780648553203161, 0.6914223422195122, 1.9003047783710163, 1.3785154255107255
627,1.3865629603989316, 1.1775240806025715, 0.4713154855330702, 0.6865242060794872, 1.8578784483023194, 1.363040149189421,1.4588929834781292, 1.2078464237965558, 0.488246639496104, 0.6987464772691909, 1.9471396204618157, 1.3953994483522687
628,1.3793003630425171, 1.1744361894298545, 0.4696959781990236, 0.6853436934845345, 1.8489963414040105, 1.3597780485814626,1.4681144884016195, 1.2116577439201301, 0.49370159254830726, 0.7026390200866354, 1.9618160795573627, 1.4006484496679967
629,1.3831659212188787, 1.176080746045474, 0.4698928654463694, 0.6854873196831356, 1.8530587898196276, 1.3612710199734759,1.4201494109778545, 1.1917002185859724, 0.4846000269069872, 0.6961321906843464, 1.9047494426195597, 1.380126603837329
630,1.380252482372398, 1.174841471166386, 0.46942133899470684, 0.6851432981462395, 1.8496738215107165, 1.3600271399904917,1.4296145896837351, 1.1956649153018313, 0.48299881658231464, 0.6949811627535776, 1.912613408122802, 1.3829726707794343
631,1.3799656754011318, 1.1747194028367505, 0.4694377149563434, 0.6851552487986525, 1.849403391032015, 1.3599277153702012,1.4206654872822337, 1.1919167283339192, 0.48202434209873274, 0.6942797289988616, 1.9026898330016333, 1.3793802351061992
632,1.3798869147034734, 1.1746858791623713, 0.4700696468621637, 0.6856162533532615, 1.849956559709565, 1.3601310818114425,1.4375791779977907, 1.198990899881142, 0.47936422402412243, 0.692361339203831, 1.9169433978445833, 1.3845372504358933
633,1.3777698226407786, 1.1737844021117245, 0.46949743029162533, 0.6851988253723333, 1.8472672526081897, 1.359142101698049,1.4421567119859262, 1.2008982937725934, 0.481372506438917, 0.6938101371693246, 1.9235292205615588, 1.3869135591526816
634,1.3811815461516164, 1.1752368042873813, 0.4696735733803912, 0.6853273476087112, 1.8508551190678082, 1.3604613625780808,1.4203987224182093, 1.1918048172491205, 0.47774455764630785, 0.6911906811049379, 1.8981432809015062, 1.3777312077838355
635,1.3785687393466626, 1.1741246694225713, 0.4693709032862059, 0.6851064904715222, 1.847939640868911, 1.359389436794663,1.4174051880965992, 1.1905482720564502, 0.47847051673792496, 0.6917156328563964, 1.8958757061343554, 1.376908023847038
636,1.3784617382012434, 1.1740791021908377, 0.4694201881370369, 0.6851424582793252, 1.8478819268372946, 1.3593682087047991,1.4343476688783514, 1.1976425463711413, 0.4771492403451182, 0.6907599006493632, 1.9114969069953671, 1.3825689519858917
637,1.3783421238022162, 1.1740281614178667, 0.4692566796802529, 0.6850231234639111, 1.8475988022284056, 1.3592640664081448,1.4212017969250765, 1.1921416849204949, 0.47732491959443957, 0.6908870527043038, 1.89852671986167, 1.377870356696039
638,1.37714476931971, 1.173518116315087, 0.4693142053822114, 0.6850651103232535, 1.8464589769300783, 1.3588447214196617,1.4178350004612543, 1.1907287686376165, 0.4770750604709531, 0.6907062041642258, 1.894910058519155, 1.3765573211890434
639,1.379167172243179, 1.174379483916157, 0.4694929312637269, 0.6851955423554118, 1.8486601056219143, 1.3596544066864618,1.453352218389105, 1.2055505872376757, 0.48199242504010326, 0.6942567428841461, 1.9353446417117124, 1.3911666477139655
640,1.3799163220509802, 1.1746983962068647, 0.4685452773994981, 0.6845036723053413, 1.8484615998913771, 1.359581406128878,1.4601299552796791, 1.2083583720402151, 0.4845955112781743, 0.696128947306585, 1.9447254611674698, 1.3945341376845064
641,1.3775275592726899, 1.173681200016721, 0.46892231777656707, 0.6847790284292934, 1.8464498754608247, 1.358841372442282,1.415923893341446, 1.1899260033050147, 0.47622659343126394, 0.6900917282733245, 1.8921504885357179, 1.3755546112516646
642,1.374208854463827, 1.172266545826429, 0.46797211146943046, 0.684084871539658, 1.8421809662110518, 1.3572696733556864,1.5740474809547735, 1.2546104897356682, 0.5230903230928452, 0.7232498344920967, 2.097137808410986, 1.448149787974637
643,1.3758869952939874, 1.172982095044075, 0.4683174964582416, 0.6843372680617662, 1.8442044928198478, 1.3580149089092681,1.4176332278781403, 1.1906440391141848, 0.47590258149051645, 0.6898569282760857, 1.8935358095528814, 1.3760580691064173
644,1.373808636203524, 1.172095830639937, 0.4682278809208791, 0.6842717887805101, 1.8420365168690933, 1.3572164591063185,1.4158576853172598, 1.1898981827523143, 0.4778073287931394, 0.6912360875946361, 1.8936650153174253, 1.3761050160934032
645,1.3784804915461562, 1.1740870885697348, 0.4689378953537951, 0.6847904024983084, 1.8474183873170054, 1.3591976998645212,1.465032473258016, 1.210385258195925, 0.48579815433216256, 0.6969922197070514, 1.9508306237838366, 1.396721383735438
646,1.374146989865332, 1.1722401587837417, 0.4678716137974431, 0.684011413499397, 1.842018603129671, 1.3572098596494468,1.4544980844577522, 1.2060257395502603, 0.4827723866455977, 0.6948182400064046, 1.937270468973887, 1.3918586382869085
647,1.3715688927668162, 1.1711399970826786, 0.46719932183868107, 0.6835198035453552, 1.838768216068269, 1.356011879029188,1.4138564711504058, 1.1890569671594402, 0.4758649173327086, 0.6898296292076099, 1.8897213870905618, 1.3746713742166023
648,1.3755798859239283, 1.1728511780801212, 0.4682598045052872, 0.6842951150675323, 1.8438396894194007, 1.3578805873195923,1.4127277357962973, 1.188582237708564, 0.475848152746856, 0.6898174778496526, 1.888575884274074, 1.3742546649999317
649,1.3736890120633825, 1.1720447995121102, 0.4684703743715425, 0.6844489567320141, 1.842159388325812, 1.3572617243279985,1.4304833726483732, 1.1960281654912535, 0.4849248262399245, 0.6963654401533181, 1.915408200839338, 1.3839827314093691
650,1.372592563677195, 1.1715769559346902, 0.4666738114501636, 0.6831352804900093, 1.8392663736174415, 1.356195551392734,1.5170016631545682, 1.231666214180842, 0.5221709727849309, 0.7226139860153074, 2.0391726310191056, 1.4279960192588443
651,1.3733545645947043, 1.1719021139134038, 0.4668129546893145, 0.6832371145431976, 1.8401675208985622, 1.3565277442421007,1.512426485087524, 1.2298074991995795, 0.5087225287463666, 0.7132478732855546, 2.0211490148580054, 1.4216712049056932
652,1.3731602846599873, 1.1718192201273998, 0.46702158805376837, 0.6833897775455589, 1.8401818737351754, 1.3565330345167328,1.424937597560488, 1.1937075008395013, 0.47928104702719637, 0.692301268977023, 1.9042186458895867, 1.379934290424579
653,1.3697780289085728, 1.1703751658799724, 0.46690105757984524, 0.6833015861095635, 1.8366790864884182, 1.3552413388354188,1.4194464310673676, 1.1914052337753798, 0.47447757685117753, 0.6888233277489791, 1.8939240071743937, 1.3761991161072564
654,1.3717219106452818, 1.1712053238631055, 0.4669782893601226, 0.6833580974570526, 1.8387001991945062, 1.3559867990487615,1.4222990198621612, 1.192601785954625, 0.4743775046980505, 0.6887506839909856, 1.8966765302235438, 1.3771987983670126
655,1.3746795542656935, 1.172467293473764, 0.46764885165945475, 0.6838485590095622, 1.8423284056842997, 1.3573239869995297,1.4862819473132451, 1.219131636581237, 0.4994603718620317, 0.7067251034610499, 1.9857423210323917, 1.4091636956125402
656,1.3714258607907874, 1.171078930213838, 0.4665002316637593, 0.6830082222519428, 1.8379260912360236, 1.3557013281825845,1.5622972860856195, 1.2499189118041296, 0.5171027797435896, 0.7190985883337483, 2.079400070840989, 1.4420125071721774
657,1.3711328545607533, 1.1709538225569587, 0.4663535427406295, 0.6829008293600393, 1.8374863959544794, 1.3555391532355232,1.4372559981411117, 1.198856120700525, 0.47551237268005736, 0.6895740516290164, 1.912768370265594, 1.3830286946645736
658,1.3723150545184437, 1.1714585159187003, 0.4669951633606778, 0.6833704437277616, 1.8393102174618863, 1.3562117155746318,1.4090364881431021, 1.1870284276895402, 0.47363593051195085, 0.688212126100631, 1.8826724189335657, 1.3721051049149136
659,1.3687438005227681, 1.1699332461823486, 0.4659246773698347, 0.6825867544641009, 1.834668477623875, 1.3544993457450893,1.4347201525135092, 1.197798043291735, 0.4783959400076505, 0.6916617236826471, 1.9131160860254284, 1.383154397030725
660,1.367931257247687, 1.1695859341013326, 0.4657495465870248, 0.6824584577738229, 1.8336808045426156, 1.354134706941158,1.409475556792758, 1.1872133577385144, 0.481812116292655, 0.6941268733399212, 1.8912876716928488, 1.375240950412999
661,1.368327055447651, 1.1697551262754315, 0.46534266794403356, 0.6821602949043821, 1.8336697240864421, 1.354130615593061,1.414731401496631, 1.1894248196067843, 0.47835465905796687, 0.6916318811752151, 1.8930860599075452, 1.3758946398280447
662,1.3656095952196676, 1.168592998104844, 0.4649157350512843, 0.681847295991767, 1.8305253307830218, 1.3529690797586698,1.4088123217903223, 1.1869340006042133, 0.47447723710597156, 0.6888230811362026, 1.8832895537889565, 1.3723299726337528
663,1.3679075141808235, 1.169575783855336, 0.46534709126020507, 0.6821635370350757, 1.8332546048172607, 1.3539773280292624,1.4144403978924764, 1.18930248376621, 0.47383458983959087, 0.6883564409806818, 1.8882749894031443, 1.3741451849797912
664,1.366608974159804, 1.1690205191354872, 0.4651400951704931, 0.6820117998762874, 1.8317490697020191, 1.353421246213469,1.4060974179929584, 1.1857897865949758, 0.4733676642099707, 0.6880171976120733, 1.8794650810888778, 1.3709358413466612
665,1.3630152345399973, 1.167482434360362, 0.4638318952939377, 0.6810520503558724, 1.8268471285572054, 1.3516090886632885,1.4056705417758388, 1.185609776349638, 0.47246515577902437, 0.6873610083347937, 1.8781356978282988, 1.3704509104044182
666,1.3659848017450922, 1.1687535248054195, 0.46527112885657207, 0.6821078572019033, 1.8312559301838849, 1.3532390513814936,1.463492933061109, 1.209749119884412, 0.4847169301317799, 0.6962161518751054, 1.9482098604124751, 1.3957828844102063
667,1.3633515198623165, 1.1676264470550144, 0.46419485372217445, 0.6813184671812254, 1.8275463711235094, 1.3518677343303631,1.4097090339925467, 1.1873116835913586, 0.4722078941720743, 0.6871738456694014, 1.8819169259370172, 1.3718297729445215
668,1.3652803762982375, 1.1684521283725053, 0.464864926245472, 0.6818100367737864, 1.8301453039243398, 1.3528286306566475,1.406298052697982, 1.1858743831865086, 0.47285869493509375, 0.6876472169180166, 1.8791567463332588, 1.370823382618366
669,1.3670824080043433, 1.1692229932755955, 0.4648233138304233, 0.6817795199552589, 1.8319057230155738, 1.3534791180567116,1.4795829214995202, 1.216381075773345, 0.4924529611643691, 0.701749927797908, 1.9720358887795666, 1.4042919528287436
670,1.3667688638522388, 1.1690889033141316, 0.4650515678918888, 0.6819468952139079, 1.8318204333224055, 1.3534476101136703,1.4074341907440877, 1.18635331615168, 0.4732697783491343, 0.6879460577320974, 1.8807039682579088, 1.3713876068631758
671,1.3669892527494314, 1.1691831562032664, 0.46525405175774837, 0.6820953391995495, 1.8322433016509032, 1.3536038200488736,1.4065732056800395, 1.1859903902140352, 0.4753857607489289, 0.6894822410685636, 1.8819589668017693, 1.3718450957749455
