Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
603,3.2435630952662913,1.8009894767228074,0.9250548795638428,0.9617977331870994,4.168617972372779,2.0417193667036564,3.3442878986803333,1.828739428863591,0.9590845430265758,0.9793286185068706,4.303372431300394,2.0744571413505737
604,3.237474646425905,1.799298376152745,0.9252617778739548,0.9619052852926606,4.1627364229768915,2.0402785160308117,3.2710772542194544,1.808611968947307,0.944728619734949,0.9719715117918575,4.215805878596284,2.0532427714706034
605,3.2359485812596733,1.798874253876483,0.9242082892355729,0.9613575241477922,4.160156871284385,2.0396462613120896,3.2410797748347506,1.8002999124686838,0.9343879145910761,0.9666374266451078,4.175467687199719,2.0433961160772816
606,3.2320364146214153,1.797786531994668,0.9236882278200813,0.9610870032520892,4.155724643439525,2.0385594530058535,3.350034951479019,1.830310069763869,0.9716015878240684,0.9856985278593391,4.321636533737182,2.0788546206354073
607,3.241280188450587,1.8003555727829397,0.9255771332535166,0.9620691935892743,4.166857323981581,2.0412881530988174,3.2834741717041713,1.8120359189884099,0.952724024140652,0.9760758290935454,4.236198201229405,2.0582026628175867
608,3.238058676325444,1.7994606626223992,0.9244227426523662,0.9614690544434419,4.162481419257781,2.040216022694112,3.2204623123043845,1.794564658156508,0.9257842576682901,0.962176832847419,4.146246554933345,2.0362334234889046
609,3.229196632377548,1.796996558810714,0.9226319848926827,0.9605373417481918,4.151828617406589,2.03760364580715,3.2372298371040436,1.7992303457601095,0.9287318707769022,0.9637073574363237,4.165961705283487,2.0410687654470356
610,3.2279268630350693,1.796643220852451,0.9227217883934209,0.9605840871019158,4.1506486532852875,2.0373140782130985,3.2377762745522793,1.7993821924628128,0.9373435008290854,0.9681650173545238,4.175119770179557,2.043310982249045
611,3.235176869762153,1.7986597426312052,0.9248521620330954,0.9616923427131441,4.160029033678157,2.0396149228906317,3.259032471030842,1.8052790562765753,0.9326330407692383,0.9657292792336982,4.191665505863913,2.0473557350553206
612,3.2329617280355927,1.7980438615438703,0.922310685083829,0.9603700771493399,4.155272417526414,2.038448531978773,3.2300658553178714,1.797238396907286,0.933758980774267,0.9663120514483233,4.163824832378498,2.040545229192065
613,3.230376013098933,1.7973246821592734,0.9224174757037903,0.9604256742214831,4.15279348378937,2.0378403970353935,3.2826302379144896,1.811803035077072,0.9335806343380799,0.9662197650317861,4.216210877457278,2.0533413933044056
614,3.2344076740291747,1.7984459052273924,0.9247084024752052,0.9616175967998949,4.159116073301586,2.039391103565372,3.390307887408762,1.8412788727970464,0.9472452868623843,0.9732652705518595,4.337553189682189,2.0826793295373602
615,3.230734694032781,1.7974244612869774,0.9222985964962297,0.9603637834155502,4.153033292105838,2.037899235022634,3.366324799540676,1.8347546973752857,0.9591030103558605,0.9793380470276137,4.3254278134243656,2.0797662881738335
616,3.239131883368088,1.7997588403361402,0.9249154164335089,0.9617252291759372,4.164047301568456,2.0405997406567646,3.2370947186298165,1.7991927964033805,0.932892539345107,0.9658636235748331,4.169987262429678,2.0420546668563206
617,3.231121688845466,1.7975321106576834,0.9227509759360166,0.9605992795833321,4.1538726732763305,2.0381051673739337,3.269000483847326,1.8080377440328301,0.9375792018512532,0.9682867353481887,4.20657969108316,2.050994805230662
618,3.2292038703940182,1.7969985727301006,0.9222058487619109,0.960315494388126,4.15140971792435,2.0375008510242028,3.262774968234313,1.8063153014449922,0.9336745259128774,0.9662683508802704,4.1964494906193615,2.0485237344535117
619,3.2263547081612987,1.7962056419467396,0.9219531554545787,0.9601839175150658,4.1483078625479015,2.0367395175986305,3.212824690431886,1.7924354076038238,0.9318727146740754,0.9653355451210089,4.1446974090080415,2.035852992975682
620,3.2250647641965537,1.7958465313596688,0.9217743285760269,0.9600907918400358,4.14683909351675,2.0363789169790456,3.252263899051409,1.8034034210490477,0.9369780293735862,0.9679762545504854,4.18924193213995,2.0467637704776656
621,3.2222627939736115,1.7950662366535703,0.9210996072784785,0.9597393434044884,4.1433624086111,2.0355250940755067,3.260788763523914,1.8057654231721,0.9354456022708165,0.9671843682932518,4.196234356686854,2.0484712242760095
622,3.225188195631432,1.7958808968390505,0.9212946845364735,0.9598409683569844,4.146482877469747,2.0362914519954525,3.2863170682034895,1.8128201974281646,0.9385256803421592,0.9687753508126429,4.22484274316687,2.055442225694235
623,3.2255710370147965,1.7959874824215218,0.9229604326698639,0.9607082973878512,4.148531470243875,2.0367944104017655,3.446740667659941,1.8565399720070508,0.9896618358219705,0.9948174886992943,4.436402498840212,2.106276928335923
624,3.238467641172436,1.7995742944297788,0.9236270856728213,0.9610551938743275,4.162094722620998,2.040121251940923,3.244908857624094,1.8013630554732973,0.932466309665038,0.9656429514396292,4.1773751609776255,2.0438628038539246
625,3.2146373899841363,1.7929409889854535,0.9195363805687677,0.9589245958722551,4.13417376939023,2.0332667728043536,3.216865608111354,1.7935622676983796,0.9258484034678686,0.9622101659553741,4.1427140060205705,2.0353658162651183
626,3.2211723368022063,1.7947624736444114,0.9203421485818901,0.9593446453605139,4.141514488337564,2.035071126112688,3.3345930032876323,1.8260868005896194,0.9375949995452164,0.9682948928633345,4.272188005983525,2.066927189328043
627,3.224490939832464,1.7956867599424082,0.9216479037183958,0.9600249495291233,4.14613884692791,2.0362069754639163,3.249080253442322,1.8025205278837526,0.9328953606219558,0.9658650840681403,4.181975601444165,2.044987922077821
628,3.2183004255586547,1.7939622140832996,0.9195020273151939,0.9589066833197034,4.137802450274332,2.0341589048730517,3.2707297876125474,1.8085159074811998,0.9377486210143255,0.9683742153807718,4.2084783915447534,2.0514576260660986
629,3.2203658690412307,1.7945377870196075,0.9199608372154789,0.9591458894326134,4.140326701941106,2.0347792759759242,3.246232524368414,1.801730424999371,0.9277875702930617,0.9632173016993941,4.174020089648245,2.043041871731523
630,3.2134874730503693,1.792620281334106,0.9206510320537561,0.959505618562891,4.13413850266998,2.0332581003576453,3.385328155980838,1.8399261278597132,0.9590537807517285,0.9793129125829643,4.344381927823057,2.0843180966021135
631,3.2202759144058937,1.7945127233892475,0.9194042053599586,0.9588556749375573,4.139680120183632,2.0346203872426996,3.253252905373679,1.8036776057194033,0.9300881703293332,0.9644107892020564,4.183341069388605,2.045321752045043
632,3.213762456721053,1.7926969784994486,0.9184923219127809,0.9583800508737548,4.1322547805356,2.0327948200779145,3.2193326804782387,1.7942498935427693,0.9244407102092104,0.9614783982020659,4.143773384539859,2.035626042410506
633,3.2122335951049004,1.7922705139305564,0.9185678668677576,0.958419462901165,4.1308014632263585,2.032437320860439,3.2917294334541363,1.814312385851493,0.9407471649169226,0.9699212158298851,4.23247659911376,2.0572983738665034
634,3.2188664333485364,1.7941199606906268,0.9211883245629356,0.959785561759988,4.140054761346547,2.034712451759842,3.2574034070933813,1.8048278053857052,0.9340134414062937,0.9664437083484447,4.191416840148279,2.0472950056472756
635,3.2188905053738828,1.794126669266661,0.9208325700693275,0.9596002136667788,4.139723073023571,2.034630942707687,3.2499300006301075,1.8027562232953482,0.9345821182672016,0.966737874641933,4.184512111472805,2.0456080053306414
636,3.211001958495763,1.7919268842494003,0.9193370176397668,0.9588206389308518,4.130338975438505,2.0323235410333917,3.3363616377514163,1.8265710053954696,0.9503474806253857,0.974857671983652,4.286709118748152,2.0704369390899475
637,3.22164905705761,1.7948952774626183,0.9202726881903677,0.9593084426764771,4.141921744731556,2.0351711831518147,3.1934399117167835,1.787019840885037,0.9204231044038655,0.9593868377270274,4.1138630137068715,2.0282660115741407
638,3.2082879446344807,1.7911694349319611,0.9175875910479994,0.9579079240970916,4.125875539954202,2.031225132759587,3.20090031889588,1.7891060110837143,0.9212850912611221,0.9598359710185497,4.122185400496089,2.0303165764225266
639,3.2068668956659576,1.7907727091024024,0.9192255777320341,0.9587625241591549,4.126092479339743,2.0312785331755325,3.2546417372161147,1.8040625646623552,0.9341217209552146,0.9664997263089187,4.188763460587283,2.0466468822411166
640,3.214800222698882,1.792986397800854,0.9201946765392567,0.9592677814558648,4.134994902162594,2.033468687283528,3.2683741027347417,1.8078645144851817,0.9422375860745729,0.9706892324913122,4.210611687904148,2.0519775066759744
641,3.210508255191584,1.7917891212951327,0.9193072471259129,0.9588051142572785,4.129815503155957,2.0321947503022333,3.20111462722355,1.7891659026550752,0.922951796328856,0.9607038025993527,4.124066412596843,2.0307797548224777
642,3.2057610158576315,1.7904639107945268,0.9165630672152304,0.9573730031786097,4.122324084094826,2.030350729330976,3.238464587565668,1.7995734460048214,0.9334087235993148,0.9661308004609493,4.1718733087541064,2.0425164157857107
643,3.1994541295357086,1.788701800059392,0.9165089628478428,0.9573447460804507,4.11596309080618,2.0287836481020296,3.251915183123024,1.803306735728291,0.9281454184508492,0.9634030405032201,4.180060609375134,2.044519652479558
644,3.206083450509097,1.790553950739574,0.9168439770932063,0.9575197006292906,4.122927425092726,2.0304993043812467,3.2042915291668987,1.7900534989678099,0.9242059840283332,0.9613563252136709,4.128497519322514,2.031870448459378
645,3.2020996417482612,1.7894411534745314,0.9174275906853667,0.957824404933058,4.119527233529211,2.0296618520160474,3.338742178013781,1.8272225310601282,0.9517873240042325,0.9755958815022912,4.290529512416188,2.0713593392784815
646,3.201422409233874,1.7892519132961333,0.9151217601530602,0.9566199664198214,4.116544170289584,2.028926851882439,3.283458518030348,1.8120315996224645,0.9398573028748272,0.9694623782668552,4.223315832045688,2.0550707608366405
647,3.203036900409636,1.7897030201711221,0.9165152066822582,0.9573480070916,4.119552107789644,2.0296679796926504,3.25082192160579,1.8030035833591098,0.9327116634670799,0.9657699847619411,4.1835335798741085,2.0453688126775837
648,3.194771707978736,1.7873924325616732,0.9147937245957649,0.9564484955269493,4.1095654332708,2.027206312458305,3.326185551218291,1.823783307089494,0.9473525439309041,0.9733203706544439,4.273538091992717,2.06725375607174
649,3.2025711820903635,1.7895729049385956,0.9171170401638169,0.9576622787620993,4.119688221721802,2.0297015104989704,3.231672344329033,1.797685273992373,0.9305720027040234,0.964661600098202,4.162244340908675,2.0401579205808247
650,3.203335339483583,1.7897863949319714,0.9176420879664583,0.9579363694768345,4.1209774297246184,2.030019071271159,3.213699072009022,1.7926792998216445,0.9261570879246203,0.9623705564514223,4.13985615955649,2.0346636477699427
651,3.1982414053821513,1.7883627723093967,0.9155932835290396,0.9568663875009089,4.113834692488427,2.028259029928975,3.279684742502587,1.810989989619652,0.9421608673710984,0.9706497140426604,4.221845607645583,2.0547130231848882
652,3.20924224197602,1.7914358045925116,0.9195126645734292,0.9589122298591405,4.128754903389992,2.0319337842040994,3.258926201702238,1.8052496230998742,0.9351507109196177,0.9670319079118422,4.194076912059027,2.047944557857714
653,3.1983481833555825,1.7883926256154106,0.9139225309794323,0.9559929555072215,4.112270711311917,2.027873445585773,3.2549545937717093,1.8041492714771994,0.9353633444960259,0.9671418430075425,4.190317934462843,2.047026608147252
654,3.198581460085727,1.78845784408963,0.915984374896472,0.9570707261725604,4.114565828624119,2.0284392592888056,3.313595562800493,1.8203284216867277,0.9539725223084267,0.9767151694882324,4.267568076570761,2.065809303050686
655,3.2060375170684607,1.7905411240930662,0.9172905163679483,0.9577528472251848,4.123328027125474,2.030597948173265,3.2002685538827866,1.7889294435172078,0.9246071631810067,0.9615649552583573,4.124875725976566,2.0309790067788898
656,3.2100120625111437,1.7916506530323213,0.9177468087651196,0.9579910274971888,4.127758874992759,2.031688675706187,3.304566604222483,1.8178466943673999,0.9479220937597517,0.9736129075560531,4.252488702647325,2.0621563235233467
657,3.209329219689439,1.7914600804063257,0.9176860936627036,0.9579593382094584,4.12701531618666,2.031505677123906,3.311018151391536,1.8196203316602988,0.9522422435528665,0.9758290032341048,4.26326039847332,2.064766427098552
658,3.22000658054589,1.794437678089125,0.9202199652266986,0.9592809626103806,4.14022653913889,2.0347546631323614,3.19732249201461,1.788105839153435,0.9231425276751877,0.9608030639393214,4.120465023217627,2.0298928600341513
659,3.2014927247501945,1.78927156260591,0.916324559438414,0.957248431410788,4.117817282238609,2.029240567857495,3.239961425290255,1.7999892847709553,0.9432895407911112,0.9712309410182066,4.183250976664853,2.0452997278308267
660,3.1980921103010886,1.7883210311074151,0.9150897134069591,0.9566032162850797,4.1131818258839825,2.028098080932967,3.1954949463275435,1.7875947377209251,0.9186172369299455,0.9584452185336132,4.114112189756631,2.0283274365241506
661,3.2058854255171685,1.7904986527549158,0.9154905748966707,0.9568127167302234,4.121375995958976,2.030117236998636,3.309891279784105,1.8193106606031046,0.9470118569454505,0.9731453421485665,4.256903141088571,2.0632263911380573
662,3.1982779083116406,1.7883729779639483,0.9156284635600641,0.9568847702623676,4.113906372013866,2.0282767000618693,3.201158920258291,1.7891782807362409,0.9220607394660352,0.9602399384872695,4.123219647654712,2.030571261407664
663,3.200288812724645,1.7889351057890963,0.9158597965962192,0.9570056408382446,4.1161486085795955,2.0288293690154418,3.2242871486174565,1.7956300144009223,0.9267737506616142,0.962690890505158,4.1510609018799745,2.0374152502325034
664,3.1877423733369104,1.7854249839567358,0.9129242985859866,0.9554707209464801,4.100666674198471,2.0250102898994045,3.229382229802904,1.7970481990761695,0.9290180862660709,0.9638558430938057,4.158400320246667,2.0392156139669653
665,3.197259026133787,1.7880880923863307,0.9152706124666571,0.956697764430678,4.1125296412928005,2.0279372873175343,3.376029851982616,1.8373975759161696,0.9629824929086215,0.9813167138638889,4.339012345817438,2.0830296075230037
666,3.1969497097485364,1.7880015966851195,0.9145061443264374,0.9562981461481755,4.1114558548176925,2.0276725215916134,3.217585274000532,1.7937628812082527,0.9226081033436507,0.9605249103191706,4.140193395726029,2.0347465187895097
667,3.184148758267587,1.784418324908032,0.9117571218002042,0.9548597393335863,4.095905880484845,2.0238344498710474,3.2457492025207793,1.8015962928805052,0.9354226733217218,0.9671725147675164,4.1811718725003475,2.044791400730243
668,3.192254093530106,1.786688023559263,0.913984826848844,0.9560255367137658,4.106238921446609,2.0263856793430537,3.1828689694143497,1.7840596877387118,0.9160053215393273,0.957081669210798,4.098874293919403,2.024567680745547
669,3.1920352218858357,1.7866267718485123,0.914808766815168,0.956456359075085,4.1068439855234145,2.0265349702197133,3.246695555210926,1.8018589165667012,0.9374573126010983,0.9682237926229134,4.184152859636512,2.0455201929182985
