Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
659,98.41159320513422,98.41931664264315,0.13658199408928282,0.1408623156649524,1.1840044341484754,1.3408339804096883,1.088119678228675,1.1579438589196318,1.5664027798467097,1.735160019903483
660,98.42949693464934,98.42060596516095,0.13533987085675875,0.14354337236576747,1.158126925996869,1.3386500979346003,1.076163057346269,1.1570004744746651,1.5369000476812997,1.737934040662058
661,98.40321610076603,98.43199832579067,0.1374053051903431,0.14050692889620048,1.1771539333003667,1.3154583710712016,1.0849672498745604,1.1469343359892934,1.56004854338043,1.7076091472207267
662,98.4182921762568,98.40217368556898,0.13624385758257762,0.1451609940385204,1.1857643072627126,1.3292949892216048,1.0889280542178683,1.152950558012617,1.565655524715625,1.7344344171360189
663,98.42820015150299,98.41086698865928,0.1355867869904002,0.1434447890185617,1.1798682966196092,1.319741882097695,1.086217426033853,1.148800192417156,1.557980186427634,1.719733270495789
664,98.4075900037924,98.4255774969221,0.13711031099519325,0.14232628124756588,1.1834383689865484,1.3406639254203414,1.0878595355038023,1.1578704268700972,1.5661936791958175,1.7390445120260936
665,98.43187857637909,98.43740432775321,0.13539755974519416,0.14131809636137596,1.166064272429898,1.3562983205179775,1.0798445593833854,1.1646022155731877,1.5445236768844155,1.7494804184057904
666,98.42200380994932,98.42121744576468,0.13609796287422488,0.143832670439136,1.1740415769495292,1.2938354126987563,1.0835319916594661,1.1374688622985494,1.5536104551371615,1.6962518632571522
667,98.397479345019,98.43460943846134,0.1377264252611224,0.1412030473866757,1.1774419114153576,1.326136369916007,1.085099954573475,1.1515799450824102,1.5631831710911415,1.7195701984107046
668,98.40263105302338,98.4330701830485,0.13736671872108527,0.1421616191438244,1.1797284859450492,1.2848815399586764,1.086153067456447,1.1335261531868934,1.5628044202837825,1.6836883157440914
669,98.4307933262274,98.40537049935423,0.13506225468727523,0.14543028584846227,1.1640543509531753,1.3069259799160127,1.0789135048525322,1.1432086335905676,1.5418286367327163,1.7114111809087629
670,98.42504292764819,98.41097616464248,0.13579563421150956,0.142729877202567,1.1606039045977719,1.2971951827454027,1.0773132806188606,1.1389447672057686,1.54015484167853,1.6941711303061537
671,98.4259294819201,98.41151521154023,0.13568733294147017,0.14255399883400227,1.1748104369782657,1.3161293487350352,1.0838867270053019,1.1472268078871917,1.5531498850495862,1.715458874455201
672,98.4219648501839,98.39736671703,0.13601542902876057,0.14510678879622377,1.1663913191115172,1.3541839956569974,1.0799959810626691,1.163694116018895,1.5468429251350244,1.7599405835393747
673,98.42751594399147,98.40986535361019,0.13554793621317407,0.14341441371232172,1.1753300120452272,1.3186002092384732,1.084126381952412,1.1483031869843754,1.5539138337068725,1.719089071938202
674,98.4034025176259,98.42689665315041,0.13733656863585642,0.13986995464627822,1.1786365749945402,1.2928136269790271,1.0856503005086584,1.1370196247114766,1.562022832462429,1.6816609601081542
675,98.42499411872338,98.43601903946687,0.1358240716078522,0.140865181990114,1.168548054368297,1.3227765885669258,1.0809940121796684,1.1501202496117202,1.5479358428903645,1.7184723455095325
676,98.41347135404223,98.42609917435851,0.13663447914302002,0.14238823791419034,1.1676524604511973,1.3136346684237066,1.080579687228664,1.1461390266558882,1.5504095762603232,1.7121886774473278
677,98.41581891790496,98.40646433290685,0.1364691172303522,0.1426402421220205,1.178184982586587,1.336582100461016,1.0854422981377625,1.156106439935794,1.559745522921645,1.733797516042979
678,98.4200898777843,98.43340311441547,0.13599762282155442,0.14058283170272814,1.1771289607312188,1.332584638084539,1.0849557413697661,1.1543762983033474,1.5574668781666081,1.7261289868049594
679,98.4165706748889,98.40781019064148,0.13632706443203774,0.14432965109131624,1.1846624677397213,1.3403060013286445,1.0884220081106966,1.1577158551771867,1.566017274203613,1.74384524923196
680,98.41707310913905,98.41163166847447,0.13635976924487192,0.1427729235419383,1.1767745169972628,1.3357238309346837,1.0847923842824776,1.1557351906620668,1.5578806510814778,1.7348646758681348
681,98.42408809959085,98.41226045075598,0.13576715712282877,0.14355331007957517,1.1642209074241856,1.3260169555719359,1.0789906892203407,1.1515280958673721,1.5437768386638058,1.7261341726027082
682,98.41639492911574,98.42989348699145,0.13633861572596492,0.14290262477680904,1.1897725430492092,1.328851734783911,1.0907669517588114,1.1527583158597952,1.5703420752650872,1.7271984634622224
683,98.41693493232737,98.41564373394233,0.1363846504795393,0.14396263206260762,1.17150751333249,1.3398260129719473,1.0823620066006059,1.1575085368894467,1.552492662276763,1.7423832400882584
684,98.41669422638422,98.43080196501768,0.13627163826349634,0.14220765345283862,1.1660571855784896,1.3264019130654117,1.07984127795639,1.1516952344545894,1.5471295930535678,1.7245847349765673
685,98.42091153048372,98.4368713533001,0.13606391003127635,0.13949986337284317,1.1670036368234684,1.3755822452620654,1.080279425344882,1.1728521838927808,1.5474418329375574,1.7620528929785935
686,98.41720648460746,98.40091874740381,0.13615609182309343,0.14489213982166405,1.1654018933236485,1.3918970399593988,1.0795378146798047,1.1797868620896736,1.5459394413062064,1.7959687457601936
687,98.41518487403746,98.41641387369798,0.13651199679110346,0.14396415952035652,1.1600811751124869,1.282794447707039,1.0770706453675576,1.1326051596682045,1.5413154113704381,1.6833392570099421
688,98.41167264274435,98.41746591747466,0.1366527329557157,0.14322848057300744,1.1816637473112304,1.3144647749074223,1.0870435811462347,1.146501101136594,1.5635254813312902,1.7132276517649794
689,98.43318112898447,98.43409830131513,0.13521018431714338,0.143644548587351,1.1741034503228422,1.321411644632029,1.0835605429891042,1.149526704618918,1.5517337320436335,1.723169615147438
690,98.4352301878369,98.43199135180373,0.13506666331127273,0.14219995799319649,1.161849229513167,1.3240448888642389,1.0778911028082414,1.1506714947647911,1.538837391338698,1.721007377121767
691,98.41494310231114,98.43653587102942,0.13648781807997779,0.14244433193175085,1.1572938540982105,1.3485868101559233,1.0757759311762884,1.1612867045462647,1.5380566404904983,1.7474760146595376
692,98.41437475353428,98.42781438482724,0.13651735979263852,0.14106084543879008,1.1656773067285857,1.3175672082765806,1.079665367939801,1.1478533043366563,1.5465012440128059,1.711439029294721
693,98.43640366742179,98.4029773813372,0.13482348490427135,0.1425071165681507,1.160449152480033,1.3832671302426258,1.0772414550508318,1.1761237733515235,1.5369045903925311,1.7802443086854383
694,98.41806106726861,98.42019727979837,0.13643323334389512,0.14265479980834755,1.1844088473382441,1.322056184500913,1.0883054935716552,1.1498070205477582,1.5662837770627593,1.721534764366331
695,98.40771955666872,98.36627791709999,0.1371433240195282,0.14615134175219996,1.1748519891101408,1.3556718454363283,1.0839058949512825,1.164333219244529,1.558244170767505,1.7647149220322949
696,98.41593172762704,98.40866499933819,0.1363102548984139,0.14251154935028676,1.1626094387072066,1.3441959263489873,1.078243682433246,1.1593946378817643,1.5441089713981662,1.742473575058689
697,98.42740456014675,98.44246168563981,0.1356362287890102,0.14177352380128616,1.1625725489473588,1.3370030954753516,1.0782265758862368,1.1562885001051215,1.5404420386062472,1.7322900433832202
698,98.41057132998986,98.40438261975429,0.13679593072620277,0.1444994868805718,1.179198543089015,1.352810823019475,1.0859090860145775,1.1631039605381261,1.561300291836127,1.7554281072362434
699,98.43002846714054,98.40598579995672,0.13512668762391242,0.14494885557886256,1.1535933053532086,1.299402476273827,1.0740546100423425,1.1399133634947118,1.5302011166875369,1.7036337669587942
700,98.41438489347269,98.41099726075939,0.13649762654231284,0.14283093257044693,1.1646571276341025,1.3106077233241926,1.0791928130015056,1.144817768609569,1.545637959118419,1.7108451000876483
701,98.41775737261443,98.41888396124415,0.1360895658419405,0.1452796134617065,1.1722418873890745,1.3469217690606787,1.082701199495537,1.1605695882025682,1.5522758756759043,1.7517579700036239
702,98.42105263157895,98.4093557472736,0.13591610650910485,0.1430441605973693,1.1702457511049886,1.323234317269576,1.0817789751631286,1.150319224071986,1.550514144496973,1.7229551978495419
703,98.42161730386707,98.45328332434079,0.1358454194364418,0.14002244916685486,1.1480247384180808,1.3049332935405664,1.0714591632059902,1.1423367688823496,1.527979977002974,1.6952493696498243
704,98.42247411175758,98.37621304642653,0.13571935857150427,0.14770284114421497,1.1534475639044328,1.3569350800278646,1.0739867615126515,1.164875564181799,1.531717432689364,1.7693520454050242
705,98.42244811631366,98.43549877034052,0.13593933065077818,0.14096314492345835,1.1584709658382866,1.297389574415291,1.076322891068608,1.1390301025062028,1.5377985798940361,1.6932726897877712
706,98.41288303523432,98.40660801892405,0.13663706718446877,0.14462511217940294,1.1739474206886513,1.341715789781392,1.083488542020012,1.1583245615031186,1.5556270438334487,1.7440530732560546
707,98.4257771799545,98.44366502106703,0.13555176658701357,0.14074400056524122,1.1556299545541586,1.302727182114297,1.0750023044413248,1.1413707470030485,1.5343092587848355,1.6966795465551057
708,98.41016323811982,98.39225876444702,0.1366410029449796,0.14495559308967307,1.1678038278718414,1.3151852332927734,1.0806497248747355,1.1468152568276955,1.5492493558058809,1.7183974453120023
709,98.41930370498322,98.41992215831537,0.1360486441061407,0.14231712643177874,1.156529132561005,1.3236351476715238,1.0754204445522713,1.150493436605148,1.5360664170512919,1.7199944184684615
710,98.43282115770032,98.41046340623924,0.13535086384766828,0.14447973679677426,1.1741293547721479,1.3719065882162214,1.083572496315843,1.1712841620273968,1.5513405501697437,1.7764512613586163
711,98.4143574389923,98.4070159752443,0.13639786281898825,0.1449762558934278,1.1716816101500933,1.3454942956635714,1.0824424280995701,1.1599544368911958,1.5526495565242768,1.7495761876269889
712,98.42687019283947,98.39970259496367,0.1355029074982695,0.144040848038219,1.1651525918138927,1.360565109527381,1.0794223417244488,1.166432642516224,1.5437907084422646,1.762264162271555
713,98.40873710965678,98.44887941793002,0.1368552092848253,0.14208142997035195,1.1662950899179345,1.3134935241396568,1.079951429425386,1.1460774511958853,1.549063686758607,1.7113671794834726
714,98.4264473735709,98.41147520885511,0.13565744597045745,0.14395376076800107,1.155874976323236,1.3350406191124333,1.0751162617704357,1.1554395783044795,1.5354725103941833,1.7351052589299296
715,98.40908100380918,98.42657678336717,0.13687778655383925,0.14295317861071044,1.1605616422884277,1.3035921500703371,1.0772936657608396,1.1417496004248642,1.5427328010657864,1.7022126996160336
716,98.42060684352923,98.39847788502472,0.1361032650274987,0.1462172551398391,1.1605780459990298,1.3461888049583883,1.0773012791225256,1.1602537674829538,1.5410948148296315,1.7557786084753255
717,98.41644943388482,98.44001842044669,0.13620858914288403,0.14069952369663696,1.1497573975392317,1.3187772117731025,1.0722674095295592,1.148380255739841,1.5293490533156924,1.7113771696106945
718,98.43178048937867,98.41114804487364,0.13516266250834208,0.14405248678669577,1.1561072666201915,1.3674919759713695,1.0752242866584587,1.1693981255207182,1.5333620597836384,1.76805746171793
719,98.42693796217776,98.40492489912931,0.13558801079949911,0.14522535880860005,1.1647852037459472,1.3603955791825708,1.0792521502160406,1.1663599698131666,1.5430166625428807,1.7652615506737794
720,98.41632474901789,98.43757922693742,0.1365304086910799,0.14234326516167747,1.1650663665044874,1.2951581273013062,1.0793824004978436,1.1380501427007979,1.5456927787964863,1.6914142111787311
721,98.42869524693052,98.39485096788482,0.13539621539511312,0.14661193975407266,1.154072035113012,1.3715488736230557,1.0742774479216308,1.1711314501895402,1.5323586379298881,1.7807828080589956
722,98.41835322864438,98.38789526897466,0.13609735589067354,0.14575639386272268,1.1546392539148131,1.3965195188443427,1.0745414156349735,1.1817442696473475,1.5352779541404624,1.8035023100070344
723,98.40379852010466,98.42416706719885,0.13715624760395453,0.14285959154750463,1.156081684093122,1.3306557394808938,1.0752123902248905,1.1535405235538514,1.538944532661254,1.729950565501529
724,98.41714576496852,98.42464976214376,0.1363944096800507,0.14216363032196722,1.1645492691097983,1.2926473348999175,1.0791428399937602,1.1369464960585953,1.545507570716556,1.6890205787949448
725,98.4207271666282,98.4330372350182,0.13598187672010584,0.14175782042497242,1.157607774932478,1.3127004071493513,1.0759218256604324,1.1457313852510769,1.537583622436553,1.7076799991038571
726,98.42427146502997,98.43914528932726,0.13553733168164023,0.14262729887291706,1.1469423568890795,1.345515190722386,1.0709539471373546,1.159963443700872,1.5248741076390577,1.7443836010236409
727,98.41474913811435,98.43199380953874,0.136346008930491,0.14258716722263806,1.1681241325914573,1.2889716815182577,1.0807979147793807,1.135328886939048,1.5488948193045897,1.6871927688521577
728,98.42943950788437,98.41570123551854,0.13509006419306047,0.14307225785783376,1.1605199025667123,1.3434083144305817,1.0772742930965689,1.1590549229568812,1.5380672001636178,1.7413365285169995
729,98.4448039804111,98.4223818139902,0.13413959689507104,0.14187729633163512,1.1548380210763394,1.3620878756089814,1.0746339009524775,1.1670852049481997,1.5301474913399509,1.7574880684457808
730,98.42196068712016,98.4001078618318,0.13586864101712015,0.14569403416217042,1.158935029251584,1.3648357391647539,1.0765384476420636,1.1682618452918652,1.5378435103943007,1.7698297064505693
731,98.41527650100859,98.40529404681504,0.13629181062525111,0.14457889072023847,1.1544500040233798,1.3302454414318936,1.07445335125513,1.1533626669143984,1.5351227348837049,1.733490716114216
732,98.40782784935425,98.4157659456829,0.13690787346924402,0.14354773138516333,1.1576808105248744,1.3524333388341763,1.0759557660633055,1.1629416747344539,1.5400745821276505,1.7530233963153101
733,98.41061725792274,98.41509183995426,0.1366445370021786,0.14551221447323057,1.164739768750948,1.3587604807704745,1.0792311007152027,1.1656588183385714,1.546471517830895,1.7650621761034573
734,98.42183819666485,98.41953000671617,0.13578651462384955,0.14469852584481668,1.1466400958183325,1.3713863919405904,1.0708128201596825,1.171062078602407,1.5265779714573442,1.7772191077260444
735,98.42259092772369,98.409061274872,0.1358912271249853,0.14445070420216513,1.1656543288048349,1.3268925293253762,1.079654726662573,1.1519082121963433,1.5440433911110456,1.7313088087690054
736,98.42735998671846,98.43372080193214,0.1353721184599263,0.14250047624024584,1.144288136695991,1.309337656835652,1.0697140443576456,1.1442629316881903,1.521337827810707,1.705364139934734
