Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
661,98.41908406337274,98.42970119027216,0.13211944548137297,0.13247217192456426,0.3764109007533955,0.45499543790763525,0.6135233498029194,0.6745334965052775,0.7449559602142903,0.8236878403929151
662,98.42312837890181,98.41254385934408,0.1318200540461335,0.13561301803391296,0.3765901460387399,0.4638472556255542,0.6136694110339377,0.6810633271771093,0.7451617706094418,0.8434805443467349
663,98.41563402508997,98.42801894581324,0.13241174641674885,0.1338431072272404,0.37701397441133006,0.4389456394134168,0.6140146369683137,0.6625297271922346,0.7470243912562011,0.8137486918009119
664,98.42374399877049,98.44036232630673,0.1316047440491341,0.13282525849103816,0.37607077107750253,0.46016579125367557,0.6132460934058223,0.6783552102355193,0.7428633114140105,0.8303781439307021
665,98.41819246392369,98.40958904823898,0.13213083027506,0.13507715157558467,0.3788897745052324,0.4504344765846675,0.6155402298024333,0.6711441548465333,0.7479602052937165,0.8286919292843118
666,98.42589394431012,98.40949004274495,0.13151372752716328,0.1345917279013927,0.37478745268575436,0.43645169836786085,0.6121988669425601,0.6606449109528211,0.7417456140559154,0.8120906969525571
667,98.42915477558606,98.41261807189383,0.13147365740095013,0.13550441712757416,0.3745658038718828,0.470723166512033,0.6120178133615743,0.6860926807013998,0.740971876639472,0.8486159406317705
668,98.43008724932811,98.41153856167178,0.13127028749498235,0.1364118654557798,0.3776453165082904,0.4410936248837885,0.6145285318911485,0.6641487972463614,0.7442513615188161,0.8236411028344662
669,98.42337218353472,98.4415943110763,0.13163704435225868,0.13202786044895926,0.3735295955061161,0.43438466240031554,0.611170676248555,0.6590786465971383,0.7410673169083396,0.8020056272581506
670,98.41651927283384,98.43948873157018,0.13230585311254742,0.13244879692988762,0.3752622794141003,0.41876608733396936,0.6125865485089436,0.647121385316518,0.7444615943630292,0.7900359628111465
671,98.43631805595591,98.40326210399436,0.13075789427950527,0.1365416771639967,0.3706107090527336,0.42564570334676294,0.6087780458038329,0.6524152844214818,0.7349309959256463,0.8071967883683319
672,98.42854610718629,98.42328324590261,0.13129991040087952,0.13375472696893803,0.37440051115689715,0.42390231589251126,0.611882759323138,0.6510778109354605,0.7403738122033505,0.7973328941797915
673,98.43356618946432,98.44159703527602,0.13095086050783208,0.13102270682724512,0.3745562644021823,0.45071397310126926,0.6120100198543994,0.6713523464629205,0.7397599870851241,0.8155368045559908
674,98.41944286734675,98.4298879115883,0.13227125315147614,0.13369101115730758,0.37562071055934726,0.4368564187111385,0.6128790341978972,0.6609511469928308,0.7447340976321841,0.8089853089869414
675,98.42132692376407,98.41537201895656,0.1318152323925766,0.13525559162236672,0.3758008619012684,0.43443052682356514,0.6130259879493433,0.6591134400264989,0.7439079536960306,0.8139467296487704
676,98.44805909162345,98.42939325623452,0.12991844498222524,0.13443515806838074,0.3711367894881843,0.4296331725334651,0.609209971592869,0.6554640894308895,0.7332794420873899,0.8052153712744607
677,98.42904401448035,98.4450684389505,0.131320427117337,0.1309031397161663,0.3734854649707137,0.44980129579117945,0.6111345718994415,0.670672271524013,0.7402219500318059,0.8153507894250012
678,98.41901006881109,98.40739215699958,0.13204938438828856,0.13537108592203745,0.37240465073069856,0.4696616759689207,0.6102496626223554,0.6853186674598327,0.7409911290706531,0.8473091253154497
679,98.42673800796493,98.40123254988976,0.13132130247844873,0.13629141622564384,0.3750531112606073,0.4301060232491817,0.6124157993231456,0.6558246894172113,0.7420467637275674,0.8115946278023181
680,98.41473574295932,98.4002057970813,0.13226121508694372,0.13545149559811592,0.37288289346008857,0.4127286579203333,0.610641378765056,0.6424396142209269,0.7434206321549383,0.7920350479482009
681,98.43024794153425,98.44019317205453,0.13124462180210758,0.13206287165614142,0.3744070022774589,0.4596767822142267,0.611888063519349,0.6779946771282402,0.7401853121900341,0.828507275122539
682,98.42721399038902,98.43601582424924,0.1314400099621081,0.1333612586414773,0.3739729527524662,0.45190509284143177,0.6115332801675362,0.6722388659110925,0.7410942575890873,0.8250271181666843
683,98.42286443801184,98.38366903997523,0.13186609001937413,0.13648654059274967,0.3743799688181336,0.42191161837462354,0.61186597292065,0.6495472410645923,0.7429066878305812,0.8039051982485543
684,98.42547159619586,98.41696258735702,0.13153129146395967,0.13512820119611726,0.3750709628295955,0.42858668593456345,0.6124303738626911,0.6546653236078442,0.742498121849041,0.8051349597622455
685,98.42524593136588,98.42608921206973,0.13157061253711083,0.13423054733983353,0.3709911024860009,0.46202816460712254,0.6090903894218008,0.679726536635964,0.7382924289806683,0.8373307720969037
686,98.41342458097154,98.43792269899032,0.13238833041626102,0.13301087502494208,0.3751748823980888,0.4405399039101212,0.6125152099320382,0.663731801189397,0.7452748442384343,0.8114780770046748
687,98.41139618787284,98.43584282398848,0.1324579823466884,0.13287580572405272,0.38075230067591354,0.43141690031488206,0.6170512950119411,0.6568233402634852,0.7512945584165325,0.8040079122260992
688,98.41479133024193,98.43271513907199,0.13239484771281157,0.13448506649896538,0.3716338885123791,0.4360149288628782,0.6096178216820594,0.6603142652274583,0.7413699246337181,0.8128670312366323
689,98.42696707419356,98.38584364319236,0.13158556122490214,0.13708395207910468,0.37268264688849345,0.43084647867780557,0.6104773926104827,0.6563889690403134,0.740763549399427,0.8138715249252134
690,98.41974860746888,98.39987350503982,0.1318752484213585,0.13615456150972738,0.3731877570716401,0.422736025670347,0.6108909535028654,0.6501815328585909,0.7412063317983699,0.8041391224604681
691,98.41450072212669,98.44315593362717,0.13225318918559625,0.13158503259334137,0.3737046074854483,0.42989663007016615,0.6113138371454129,0.6556650288601384,0.743210799844665,0.7973925914431349
692,98.41823103040976,98.39510384826943,0.13200807626071173,0.13627981035231276,0.3734888280658573,0.42337355328704296,0.611137323410915,0.6506716170904052,0.7420425727256632,0.804447597030611
693,98.42870333866817,98.40278773424906,0.1314117354267374,0.13530119818054898,0.37444045684148974,0.43091788267271164,0.6119154000689063,0.6564433583125902,0.7419324572170645,0.807570875924009
694,98.41776296260079,98.38892492693576,0.13193613908995794,0.1362655764537634,0.3726594939023911,0.4345551247142997,0.6104584292991547,0.65920795255693,0.740436665896747,0.8149101930886442
695,98.42298786893643,98.41491427117427,0.1318488681419036,0.13375593151445692,0.3730918692696477,0.42435539107430653,0.6108124665309703,0.6514256604358678,0.7414568642940347,0.7979123744387411
696,98.4239441994351,98.43618472992685,0.13160312207243305,0.13180713778144496,0.3713748439243071,0.44777187128975376,0.6094053199015472,0.6691575833013879,0.7390020180724515,0.815888140635802
697,98.43379482768827,98.42605037616296,0.13092707364495904,0.13355799659689452,0.36959903889763784,0.43740929044795807,0.6079465756936524,0.6613692542354521,0.7356340393473718,0.8098310061718432
698,98.4123090169449,98.42605331340657,0.13241927426075725,0.132978663788361,0.37342725346755345,0.4220755976593735,0.6110869442784337,0.6496734546365378,0.7432318273512422,0.7928003141336936
699,98.42707872102307,98.43461331128219,0.1314560612718404,0.13342019189781718,0.37364739182077267,0.44548047076005026,0.61126703806174,0.6674432341106248,0.740700593630411,0.8177276834863675
700,98.42469248955871,98.4403456493761,0.13149266279583186,0.13263112393581913,0.37296003369735653,0.4162895588376975,0.6107045387888946,0.6452050517763307,0.741672007054451,0.7884817440221419
701,98.42937125952419,98.403397941178,0.13125103674536315,0.1344604563239545,0.37159249225174906,0.4345312873038911,0.6095838681032735,0.6591898719670162,0.7374183890615824,0.8117332866459352
702,98.43361929277688,98.39928423845025,0.13086016068826303,0.13600433704031106,0.3734890146116117,0.44760880640837786,0.6111374760326941,0.6690357287980798,0.7394586041605613,0.8279132163671137
703,98.42597962057825,98.3597685070712,0.1312642446115707,0.1385945829678597,0.3737996794248394,0.4339939103201376,0.6113915925369267,0.6587821417738474,0.7401425422983045,0.8241317659043488
704,98.42318440386029,98.39809539114,0.13171993611984031,0.13542478173425734,0.37120246282659936,0.42851999522299916,0.6092638696218572,0.6546143866605737,0.7385212181087462,0.8058940587991866
705,98.439581865491,98.40184081163058,0.1304555486448068,0.13589134724266597,0.3694711022243818,0.4428018586275826,0.6078413462609974,0.6654335869398107,0.7335769920760054,0.822239344777577
706,98.4229895180505,98.39430653164628,0.13172075232145922,0.13521465260694304,0.3753397419376713,0.42183670112906246,0.6126497710255602,0.6494895696845812,0.7422494775157077,0.7990477467314349
707,98.4292669593293,98.41287512437464,0.1310165821791741,0.1351696413071091,0.3771486862706594,0.41556803389266767,0.6141243247671105,0.6446456653795694,0.7434438122858218,0.7937903960206178
708,98.42358571665744,98.40645876229196,0.13154224633962672,0.1353660263604922,0.3694618839825226,0.44202664079936527,0.6078337634440214,0.6648508410157614,0.7377696153951575,0.818983969766167
709,98.41465795377098,98.41670933666276,0.13230976532601407,0.13437610948548268,0.37324144436735207,0.4396905131716019,0.6109348937221969,0.6630916325603889,0.7427189415587533,0.8126785718950804
710,98.43374869391913,98.42210033119203,0.13089710846975408,0.1350095593198941,0.3665375333169577,0.42965075467375563,0.6054234330755275,0.6554775012719778,0.7321016978485255,0.8076348119241952
711,98.42471638614228,98.39546800727142,0.1314767411810302,0.1351251779450687,0.3713817306006334,0.42137700624484725,0.6094109702004333,0.6491355838689228,0.738196052450399,0.8009067742121817
712,98.43483453118257,98.43373767463302,0.13060790127072366,0.13261679497852794,0.3739525911774102,0.43277806997422497,0.6115166319712083,0.6578587006145202,0.7386067166321381,0.8024532823133683
713,98.42852339991151,98.40209698558323,0.1313989194094416,0.13514517877027946,0.37372659219860865,0.42236336331418334,0.6113318184084717,0.6498948863579274,0.7408863073351111,0.798789889860629
714,98.4090392092435,98.38979933081211,0.1325780499340416,0.13694498890992438,0.3717382918928522,0.4489016186318118,0.6097034458594213,0.670001207933099,0.7419452972128251,0.8311951098838959
715,98.42929722053084,98.43073678522113,0.13122143491632554,0.13283550323210683,0.36859281204036864,0.4431035623654277,0.6071184497611389,0.665660245444647,0.7346849424120845,0.811609103378515
716,98.43235344349833,98.41760501253829,0.13081779704202945,0.13495332960601875,0.36834724227400734,0.4279460559136047,0.6069161740092345,0.6541758600816792,0.7337201557439336,0.8061937401317337
717,98.41380574061228,98.43341674820543,0.13214854007267413,0.1332000912466229,0.37398408642601044,0.45442507734327753,0.6115423831804386,0.6741105824293797,0.7425697804521454,0.8287954651497451
718,98.427269573606,98.38834542712152,0.1312388155622901,0.1366326020022572,0.367322927808555,0.45810922835975065,0.6060717183704871,0.676837667657283,0.7328493388264464,0.840383248917811
719,98.40909646101392,98.43495949142725,0.13254151834081174,0.13170232587109326,0.37384940110446735,0.4225090173901988,0.611432253896102,0.6500069364169884,0.7435824710160139,0.7899626814469017
720,98.40728432365705,98.42832915756489,0.13267475107059512,0.13366714657961595,0.3736083063502169,0.43676630573337694,0.6112350663617205,0.6608829743104122,0.7439913735188595,0.8096602416787017
721,98.41174974124502,98.41988669696254,0.13228849792864664,0.1346229527839001,0.3737230705656125,0.432174144759611,0.6113289381058388,0.657399532065251,0.7432654530383673,0.8063499536717945
722,98.427081001365,98.41610710132935,0.13124180468038074,0.13595181282501462,0.3712978498452758,0.43841203345825824,0.6093421451411972,0.6621269013250091,0.7379767077928124,0.8174267694734837
723,98.41946369093675,98.4049103329741,0.13178784098539825,0.13504898782372213,0.36943250934075983,0.4232320585891688,0.6078095995793089,0.650562878274782,0.7367045630234035,0.7995595941381258
724,98.442021105379,98.42210307443028,0.13025660421120952,0.13316783323881523,0.3701058523906012,0.41970201100375304,0.6083632569366769,0.6478441255454532,0.7345003654720714,0.792530469465833
725,98.42911980992437,98.43339670612508,0.13124680993168705,0.13237909710456927,0.3670185013175571,0.42132248811153605,0.6058205190628303,0.6490935896398423,0.7332315736376431,0.7910773843385408
726,98.42352984172646,98.39916763700035,0.13149006685248957,0.1362263848921779,0.36932460250708615,0.4160716517254743,0.6077208261258504,0.6450361631144987,0.7370874998664592,0.7958923011314669
727,98.43941357828298,98.40904544466188,0.13038350272749888,0.13504764990817986,0.3678682804040212,0.4632510358238777,0.6065214591455287,0.6806254739751354,0.7319066787982255,0.8411313912429842
728,98.42964369253157,98.45340999862518,0.1310227453128449,0.13127046251192478,0.3697411123078495,0.4193913062548922,0.6080634114200998,0.6476042821468154,0.7352275816445956,0.7865390463332591
729,98.4003273148233,98.42710899283337,0.13303884798201338,0.13349216956049345,0.3714544957954684,0.4339481175336583,0.6094706685275908,0.6587473852195986,0.7426050104672837,0.8063955010615523
730,98.40875441988469,98.43165853284971,0.132556342041442,0.13313287488060063,0.3732424957882668,0.43933230370870613,0.6109357542231972,0.6628214719731899,0.7436672951973997,0.811648166594525
731,98.41600976930965,98.40576005897766,0.13193999413268603,0.13687384005958472,0.36937576973552716,0.4377625414404912,0.6077629223106056,0.6616362606753738,0.7385608281851099,0.820924691869688
732,98.4218463952576,98.44578683679103,0.13168054646538851,0.13148579376655117,0.36787597537269184,0.4283550426119838,0.6065278026378443,0.654488382335381,0.7354944562008394,0.7947130621844949
733,98.42697469318486,98.41251607760414,0.13126370857628966,0.13346929722811152,0.3724784556414627,0.40962041059521576,0.6103101307052528,0.6400159455788705,0.7399248418100892,0.7828777493876816
734,98.41505790832953,98.41373187333531,0.1322273600436203,0.13448405340911845,0.3715965395433428,0.4160312896939373,0.609587187811016,0.645004875713306,0.740926945346442,0.7920433444048721
735,98.4099375957081,98.38240361422719,0.13252513827458373,0.13634748987190204,0.3706886562294586,0.4682302714367872,0.6088420618103341,0.6842735355373516,0.7405411690207367,0.849577185523919
736,98.40941418197136,98.46254012529391,0.13253496773469986,0.12988938404616995,0.3716623723897145,0.4293129770045608,0.6096411833117202,0.6552197928974374,0.7415219973131317,0.7915067966154353
737,98.41117359204046,98.44246551423083,0.13231164726748734,0.13096224991505487,0.36949061466884003,0.4302556634580285,0.6078573966555314,0.6559387650215747,0.7383860180889682,0.795318120655627
738,98.42109440551512,98.40710691537602,0.1318225015517874,0.13496881815363151,0.3690689521314698,0.4219435758785367,0.60751045433924,0.6495718404291682,0.7368983008008634,0.7971641257082526
