Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
633,0.00042289231122392306,0.020564345630822368,0.0006157570516883057,0.024814452476093558,0.0010386493641698588,0.032228083470319156,0.30932206080092745,0.5561672956952138,0.10338738524339355,0.32153908820451915,0.4127094462771403,0.642424661946551
634,0.001106043102068955,0.03325722631352403,0.00154147847845725,0.03926166678144536,0.0026475215849453633,0.051454072578809185,0.31128895034540754,0.5579327471527438,0.1028610197960946,0.3207195344784826,0.4141499705244573,0.6435448473295837
635,0.018683157745139716,0.1366863480569282,0.011309134386809055,0.10634441398968286,0.029992292127322788,0.17318282861566497,0.3498181327180173,0.5914542524304118,0.10918403848965808,0.3304300810907779,0.45900217207802796,0.6774969904568049
636,0.00802784177581593,0.08959822417780348,0.006491992353907262,0.08057290086565869,0.014519834138587009,0.12049827442161572,0.33243469869217956,0.576571503538095,0.10930566707554928,0.3306140757371792,0.4417403639922266,0.6646355121359576
637,0.002910627586901124,0.0539502325008996,0.0032179886977851927,0.056727318796019194,0.0061286162859981105,0.07828547940709127,0.31351233130172673,0.5599217189051758,0.10367582682706007,0.32198730848755525,0.4171881582331385,0.645901043684819
638,0.0012178158771570635,0.03489721875962415,0.0017901147408419292,0.04230974758660147,0.0030079306128199044,0.05484460422703317,0.31281759829511313,0.5593009907868152,0.10345096676656874,0.32163794360517967,0.41626856573511717,0.6451887830202236
639,0.007502810303153991,0.08661876415162012,0.004830913071344807,0.06950477013374555,0.012333723378193353,0.11105729772596375,0.325825453665219,0.5708112241934447,0.10828003086295658,0.3290593120745204,0.4341054846094067,0.6588668185676121
640,0.004414673754386681,0.06644301132840595,0.003653947197340746,0.06044788827858874,0.008068620967933605,0.0898255028816071,0.3382303283420879,0.5815757288110361,0.1084573292999147,0.3293286038289336,0.4466876573982132,0.6683469588456382
641,0.001836561347098766,0.042855120430337915,0.0019911298774376255,0.04462207836304384,0.0038276912313815184,0.061868337874728126,0.32391021871889664,0.5691311085496,0.10440312578320417,0.32311472541994146,0.42831334464141385,0.6544565261661113
642,0.006417977867941122,0.08011228287810254,0.00443272548532197,0.06657871645895534,0.010850703353903406,0.10416670943206091,0.318913613284815,0.5647243693031274,0.10540039829310754,0.32465427502669286,0.42431401316920575,0.6513939001627247
643,0.0096732482937413,0.09835267303810964,0.0059251770037430035,0.07697517134598016,0.015598425313237161,0.12489365601677757,0.331684052644637,0.5759201790566442,0.10939643792817122,0.33075132339594837,0.4410804911994621,0.6641389095659598
644,0.0034470361807920125,0.05871146549688581,0.0033960029340363122,0.05827523431129481,0.006843039109796476,0.0827226638219326,0.3111154454419592,0.5577772363963585,0.10541214278816857,0.32467236221792667,0.41652758853185,0.6453894859167215
645,0.0015527798513622088,0.03940532770276386,0.001776445860600706,0.04214790458137517,0.0033292257177002416,0.05769944295831842,0.31282412694822875,0.5593068271961542,0.10406000818844172,0.322583335261513,0.4168841361825441,0.6456656535565014
646,0.0038656213288886516,0.06217412105441179,0.0033848075251627623,0.05817909869672065,0.0072504288583792,0.08514945013550704,0.3149790126077282,0.5612299106495735,0.104531241438777,0.32331291566959863,0.4195102545688639,0.647696112825192
647,0.0012509682804038192,0.035369029961306815,0.0014608786553355702,0.03822144235027729,0.002711846938389804,0.05207539667049886,0.3188607788782572,0.5646775884327775,0.10360744020986162,0.32188109638477,0.42246821947107044,0.6499755529795489
648,0.010282086167982686,0.10140062212818364,0.006770024630808766,0.08228015939950996,0.017052110794052843,0.13058373097002873,0.3414785420699451,0.5843616534903237,0.11106004690031579,0.33325672821462404,0.4525385902816034,0.672709885672571
649,0.005909790610176651,0.07687516250504223,0.005469878028562186,0.07395862376060135,0.011379668629400983,0.10667552966543443,0.33464644607215444,0.578486340436967,0.10632850505786964,0.32608051928606474,0.4409749511066334,0.6640594484732774
650,0.0025894306502513243,0.05088644859146022,0.0025172023697147172,0.05017172878937617,0.005106633011217327,0.0714607095627893,0.3182376076294681,0.5641255247101199,0.10466618071984292,0.32352153053520705,0.4229037886974521,0.6503105325130849
651,0.0009704479010739623,0.03115201279330057,0.0011880850887420673,0.03446861019452434,0.002158532995302614,0.04646001501616862,0.31494309949915494,0.5611979147316524,0.10426535201760996,0.32290145867990433,0.41920845199310164,0.6474630892901168
652,0.00047653880822719,0.02182976885418602,0.0006653549898493865,0.025794475956091578,0.0011418937962172134,0.03379191909639365,0.3110868861469497,0.5577516348223013,0.10328760061623385,0.32138388356641945,0.4143744869139993,0.6437192609468815
653,0.0004154213709874958,0.020381888307698475,0.000591990327249811,0.024330851346588984,0.0010074116981268102,0.031739749496913335,0.3106333051146849,0.5573448708965436,0.10380829515633255,0.3221929470927825,0.41444160164048066,0.6437713892683339
654,0.0008341262248075866,0.028881243477516454,0.001292824208972605,0.03595586473682152,0.0021269504338255235,0.0461188728594436,0.30688556518099014,0.5539725310708015,0.10467018633276548,0.32352772111948225,0.4115557505389579,0.6415261105667935
655,0.0075005300977908,0.08660560084538875,0.005611354738863708,0.07490897635706757,0.013111884819565064,0.11450713872752678,0.34034229209168343,0.5833886286959007,0.1105423416440177,0.33247908452114355,0.4508846328768541,0.6714794359299874
656,0.005465185451520084,0.07392689261371727,0.005119299180724426,0.07154927798884085,0.010584484621682162,0.10288092447913832,0.3297005768134387,0.5741955910780216,0.10636889487423364,0.3261424456801562,0.43606947226793,0.6603555650313928
657,0.008101801789691896,0.09001000938613381,0.005663508631066154,0.07525628632258008,0.01376531042062772,0.11732565968545722,0.3215651565261202,0.5670671534537336,0.10602704750473234,0.32561794714777675,0.42759220290536515,0.6539053470536582
658,0.0024475375743121283,0.049472594174069025,0.0027495806775826672,0.052436444173710586,0.005197118256654647,0.07209104144520764,0.30870338895050575,0.5556108250839843,0.10371009569563448,0.3220405187171864,0.4124134850755142,0.6421942736240446
659,0.010650597717758498,0.10320173311412216,0.006664652033422415,0.08163732010191427,0.01731524972803859,0.13158742237781917,0.3290563239274202,0.5736343120206637,0.10677702434525985,0.3267675386957215,0.43583334699603116,0.6601767543590361
660,0.0016219480694067857,0.040273416410912866,0.002320297025748942,0.048169461547218295,0.003942245089079827,0.06278730038056922,0.3126669157716048,0.5591662684493807,0.10408376238498557,0.32262015185816517,0.41675067730365833,0.645562295447665
661,0.0007257620501986359,0.026939971236039504,0.0011729243983428907,0.034247983858073906,0.0018986864479978087,0.043573919355479246,0.30948479054239575,0.5563135721357118,0.10324007940933518,0.32130994290456555,0.4127248693829646,0.6424366656589307
662,0.0004714367335948449,0.021712593893748505,0.0007410639771113332,0.027222490281223963,0.0012125007098547872,0.034820980885879524,0.3100177963117641,0.5567924176133904,0.10348224503392284,0.3216865633406575,0.41350004220420816,0.6430396894470886
663,0.0003985791563029958,0.019964447307726698,0.0005816124292878683,0.024116642164444625,0.0009801915860239967,0.03130801153098032,0.3057293839758114,0.5529280097587853,0.10324939537959309,0.3213244394371413,0.4089787795642891,0.6395144873763917
664,0.0007222225572999109,0.0268741987285186,0.0011183772715159996,0.03344214812950866,0.0018405998302013689,0.04290221241616065,0.3041239856280401,0.5514743744074062,0.10443495283178472,0.32316397205100805,0.4085589387964291,0.6391861534767701
665,0.0027180026427219544,0.05213446693620214,0.0036181637934506457,0.060151174497682466,0.0063361664430177265,0.07960004047120658,0.38260180316511866,0.618548141348043,0.11998171597978938,0.3463837697984555,0.5025835199806051,0.7089312519423905
666,0.011327452932874654,0.10643050752897242,0.008642751358540418,0.09296639908343454,0.019970204237923353,0.1413159730459489,0.3120569548298768,0.5586205821753051,0.10520728856506927,0.32435673041432217,0.41726424525140354,0.6459599409029971
667,0.0017537002085439817,0.04187720392461729,0.0024043462423956265,0.049034133441875224,0.004158046455428182,0.06448291599662799,0.305398455802528,0.55262867804931,0.10375491400183799,0.322110096088027,0.40915336973419386,0.6396509749341385
668,0.0008476801437933524,0.029114947085532413,0.0014173493803025124,0.03764770086343271,0.0022650295251385,0.04759232632618939,0.30394159172352675,0.551308980267442,0.10343877999552924,0.3216189981881189,0.40738037090672685,0.6382635591248547
669,0.00046753019496040385,0.021622446553533296,0.0007639356582198161,0.027639385995709385,0.0012314658544162244,0.035092247782326856,0.30438965089814185,0.5517151900193993,0.10354684202825974,0.3217869513020373,0.40793649321650904,0.6386990631091524
670,0.0004169542341563085,0.0204194572444105,0.0006328688544261817,0.025156884831516436,0.0010498230879591758,0.03240097356498992,0.30194780649125474,0.549497776602649,0.10344903065534487,0.32163493382303,0.4053968364502949,0.6367078108915383
671,0.016413854962976995,0.12811656787073636,0.009936153406857594,0.09968025585268928,0.026350008366536688,0.1623268565781297,0.3285371566384992,0.5731816087755252,0.1102441782163296,0.33203038748935254,0.43878133513335293,0.6624057179201829
672,0.005855651505839027,0.07652222883475773,0.0053049613865858375,0.07283516586502592,0.01116061286812693,0.10564380184434358,0.31556578052246764,0.5617524192404227,0.10532569549074562,0.32453920485936,0.420891475525816,0.6487614935597026
673,0.0015621200270556225,0.03952366414005187,0.0022871593772058915,0.04782425511396797,0.0038492794038535263,0.06204256122899446,0.308623205407474,0.5555386623876631,0.1033951721528813,0.32155119678346916,0.4120183782566345,0.6418865774080609
674,0.0007593869717689392,0.027556976825641438,0.001244629907614906,0.03527931274295045,0.002004016877955977,0.04476624708366759,0.3074583214737322,0.5544892437854247,0.10344759338465333,0.32163269949533013,0.4109059153457872,0.6410194344524877
675,0.0004611930510723913,0.02147540572544303,0.0007346018905745264,0.027103540185269642,0.0011957949405487687,0.03458026808092685,0.30419879912567127,0.551542200675226,0.10329321536620144,0.3213926187176697,0.4074920160816944,0.63835101322211
676,0.0003845219616664865,0.01960923154196733,0.0005756933671139029,0.023993610964460996,0.0009602153279867258,0.030987341415273525,0.303234279859867,0.5506671225521522,0.10326879200824539,0.3213546203312555,0.4065030708122091,0.6375759333696726
677,0.0007996870154334142,0.028278737868466023,0.001218292056718524,0.03490404069328541,0.002017979071947944,0.044921921952961276,0.3071827030862392,0.5542406544870551,0.10360095796358211,0.3218710269091987,0.4107836605975099,0.6409240677315137
678,0.0013940855177642414,0.037337454623531066,0.0022591807550091476,0.04753084004106332,0.0036532662679653674,0.06044225564921752,0.3024879786699292,0.549989071409541,0.10300134253069616,0.32093822229627955,0.4054893208756938,0.6367804338040655
679,0.0011268572371872865,0.03356869430268753,0.0018822375973559873,0.04338476227151634,0.003009094835702072,0.054855217032676776,0.3048577545034835,0.5521392528189637,0.10421414887725249,0.3228221629275978,0.4090719032299202,0.639587291329276
680,0.01620306693920087,0.12729126811844113,0.009816053603194099,0.0990759991279124,0.0260191205068308,0.16130443424416702,0.3223709127337401,0.5677771682039884,0.1077217407573543,0.3282099035028564,0.4300926546628065,0.655814497142909
681,0.005310270282743362,0.07287160134608929,0.004448938179517081,0.0667003611648174,0.009759208472054982,0.09878870619688762,0.33031772981340807,0.5747327464251607,0.10903289107241808,0.3302012887201049,0.43935062191867286,0.6628352901880473
682,0.006219925071579789,0.07886650158070782,0.0044766639808220664,0.06690787682195622,0.0106965890607888,0.10342431561672913,0.3220478459209454,0.5674925954767563,0.10662928350318752,0.32654139630862655,0.42867712966787697,0.6547343962767475
683,0.0017788619267973017,0.042176556601947746,0.0019395423058132606,0.04404023507899635,0.003718404243104204,0.060978719592200394,0.30713740910803927,0.5541997916889172,0.10377591091094153,0.3221426871914704,0.41091332007702697,0.6410252101727567
684,0.0008124518428887377,0.028503540883348822,0.0010451627856618846,0.032328977491747006,0.001857614631757859,0.04310005373265628,0.30150694512207055,0.5490964807045029,0.10333602848653377,0.3214592174546155,0.4048429739450953,0.63627271978696
685,0.0005377337621701485,0.02318908713533477,0.0006684405020998641,0.02585421633118792,0.0012061742657426817,0.0347300196622847,0.30083571907321194,0.5484849305798765,0.10328483608824215,0.321379582562804,0.40412055631031946,0.635704771344623
686,0.0005022445224684785,0.022410812624009832,0.0007230412218275331,0.02688942583670267,0.0012252857441086631,0.035004081820677185,0.3050665455584594,0.5523282950912975,0.10489998403787033,0.3238826701721942,0.4099665296891145,0.6402862872880494
687,0.013205760971207911,0.11491632160493091,0.009436718152714295,0.09714277200447954,0.02264247914346595,0.15047418098619428,0.33393325002038526,0.5778695787289596,0.11169394077132525,0.3342064343655359,0.44562718931501233,0.6675531359487515
688,0.005449905810702382,0.07382347736799169,0.0044948658530008035,0.06704376073133729,0.00994477166565246,0.09972347600065122,0.3132943311669467,0.5597270148625548,0.10751209081780463,0.32789036402097066,0.4208064222747782,0.6486959397705355
689,0.0036064903818419673,0.060054062159374096,0.003046749367246124,0.055197367394162235,0.006653239743007942,0.0815673938716197,0.3175278935011339,0.5634961344154313,0.10576306542313195,0.32521233897737023,0.4232909592027631,0.6506081456627815
690,0.0022470089572148464,0.04740262605821376,0.0020336698180961634,0.04509622842429468,0.004280678777758936,0.06542689643991174,0.3251452819838391,0.5702151190417868,0.10765689377890332,0.32811109974961733,0.43280217558921585,0.6578770216303469
691,0.005960963954444369,0.07720727915452252,0.0042625241704710585,0.06528800939277486,0.010223488127137071,0.1011112660742465,0.315383519460378,0.5615901703737148,0.10598768341178462,0.3255574963225154,0.42137120233802905,0.6491311133646492
692,0.0011836044012674446,0.034403552160604645,0.0014188525774193061,0.0376676595691756,0.0026024569789559093,0.0510142821076207,0.30882777412113527,0.5557227493284176,0.10413923589084613,0.3227061138107646,0.41296700953614046,0.6426250925198459
