Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
655,0.7653404635277566,0.8748373926209125,0.2628941024068401,0.5127319986180305,1.0282345650192537,1.0140190161033735,0.9136063762348219,0.9558275870860926,0.2910634840222338,0.5395029972319281,1.2046698579303132,1.0975745341116079
656,0.7631029049714062,0.8735576139965848,0.26178718760445346,0.5116514317427964,1.0248900912057464,1.0123685550261556,0.9274346223848525,0.9630340712481841,0.306280561919687,0.5534262027765644,1.233715188065188,1.1107273239032107
657,0.7657285533881146,0.8750591713639224,0.26372519023704666,0.5135418096290181,1.029453744449115,1.0146200000242036,0.912821362433961,0.9554168527056455,0.29609089070343136,0.5441423441558573,1.2089122494240694,1.0995054567504745
658,0.7639531752094127,0.8740441494623785,0.2628953114386593,0.512733177626199,1.0268484867974863,1.0133353279134634,1.1732653818431635,1.0831737542255921,0.3172835373797246,0.5632792712143103,1.4905489178752922,1.220880386391432
659,0.7620321440372937,0.8729445251774558,0.2620031238523379,0.51186240714897,1.024035267994802,1.0119462772276016,0.9419568626049168,0.9705446216454536,0.30281569877080483,0.5502869240412721,1.244772560586602,1.1156937575278452
660,0.7666769899490812,0.875600930760744,0.2643054529211092,0.514106460687968,1.0309824427773504,1.0153730559638414,0.9285795255599738,0.9636283129713312,0.29607432739349954,0.5441271242949569,1.2246538517451337,1.1066407961688083
661,0.7631107160390496,0.8735620848222807,0.26273851673610826,0.5125802539467437,1.02584923309978,1.0128421560637078,0.9608422823966521,0.9802256283104682,0.3191755505786866,0.5649562377553562,1.2800178330203975,1.1313787310270587
662,0.7593235157800262,0.8713917120216523,0.2627460958879977,0.5125876470302397,1.0220696102293687,1.0109745843637064,0.9051097868520374,0.9513725804604826,0.3103117417668333,0.5570563183079726,1.2154215269481565,1.102461576177672
663,0.7630676888394545,0.8735374570328708,0.26256475833418763,0.5124107320638275,1.0256324469297562,1.0127351316754822,0.9176088290939542,0.9579190096735497,0.30247410034054123,0.5499764543510397,1.2200829240034954,1.1045736390134862
664,0.7611701633976031,0.8724506653087056,0.2621738340908448,0.5120291340254428,1.023343997442028,1.011604664600766,0.9252106062000768,0.961878685801945,0.29724996088339656,0.5452063470681505,1.2224605658768621,1.1056493865040862
665,0.757025231482754,0.8700719691397684,0.26066524394725266,0.5105538599866352,1.0176904738745762,1.008806460067825,0.91614191018627,0.9571530233908631,0.2988166368476925,0.5466412322974663,1.2149585493059454,1.102251581675411
666,0.7590341701718837,0.8712256712080307,0.262474211966601,0.5123223711361832,1.0215083830782616,1.0106969788607572,0.9410825652945909,0.9700941012574971,0.29234799911837184,0.5406921481937498,1.2334305664546648,1.1105991925328709
667,0.7611039006393672,0.8724126894075803,0.2623804895231629,0.512230894737093,1.0234843897969732,1.0116740531401274,0.9123157810456969,0.9551522292523307,0.295434978226076,0.5435393069742758,1.207750761964426,1.098977143513197
668,0.758540020039945,0.8709420302407876,0.2626439731607718,0.5124880224559124,1.021183993502809,1.0105364879621166,0.9225408175285207,0.9604898841364862,0.2930523529943885,0.5413431009945434,1.215593172519507,1.1025394199390366
669,0.7599353088442826,0.8717426849961418,0.2624676314635967,0.5123159488670996,1.02240293975084,1.0111394264644418,0.9256811942227945,0.9621232739222113,0.30260329847354384,0.5500938996876296,1.228284498037402,1.108279972767442
670,0.7587565431231845,0.871066325329584,0.2621851178298785,0.5120401525562995,1.020941661626152,1.0104165782617345,1.0460602144297075,1.0227708513786007,0.3074460529989499,0.5544781808141326,1.3535062639469297,1.16340288118387
671,0.7574055735690476,0.8702905110186182,0.26116060176446987,0.5110387478112299,1.0185661742198018,1.0092403946631356,0.906643859756692,0.9521784810405516,0.29153404618649914,0.53993892820068,1.1981779068715672,1.0946131311434042
672,0.7577813378995988,0.8705063686726242,0.26123906733289703,0.5111155127100889,1.0190204052557057,1.0094654056755514,0.9389603999038775,0.9689996903528285,0.29871718671801145,0.5465502600109265,1.2376775841145482,1.1125095883247695
673,0.7529550506522678,0.8677298258399718,0.2617228869897735,0.5115885915359856,1.0146779368888053,1.0073122340609217,0.9441623516602001,0.971680169428295,0.2953424793190984,0.5434542108762231,1.2395048296329718,1.1133305123066428
674,0.760904843216991,0.8722985975094716,0.2621579981890461,0.5120136699240032,1.0230628416849195,1.0114656898209249,0.9375105396579105,0.968251279192499,0.29838609488562645,0.5462472836414168,1.2358966369108435,1.1117088813672595
675,0.7590595475068916,0.8712402352433521,0.2613506184580184,0.5112246262241465,1.0204101655007674,1.0101535356077151,0.9453713564084782,0.9723020911262499,0.2975864319365139,0.5455148320041481,1.2429577894126247,1.1148801681851843
676,0.7573680335703815,0.8702689432413302,0.26091936216991896,0.5108026646073012,1.0182873963897716,1.0091022725124403,0.9498121969976632,0.9745830888116535,0.29702359925856714,0.5449987149146015,1.2468357987170615,1.1166180182663459
677,0.7583025664844709,0.8708056996164362,0.2608983935277609,0.5107821390062116,1.0192009614628548,1.0095548333116209,0.919810688515219,0.9590676141520049,0.29267176042604864,0.5409914605851451,1.212482450427032,1.1011278083978409
678,0.7529704876815432,0.8677387208610339,0.2614630160706799,0.5113345441789356,1.0144335031480387,1.0071908970736574,0.9538608216751983,0.9766579860294996,0.31782723050732253,0.5637616788212219,1.2716880525078151,1.1276914704420775
679,0.753970898228536,0.8683149763930921,0.26002858737639334,0.5099299828176348,1.0139994871828444,1.0069754153815496,0.9096318939829916,0.9537462419233911,0.29561343192473966,0.5437034411558747,1.2052453253507962,1.0978366569534814
680,0.7569035014776851,0.8700020123411699,0.26125067243404526,0.5111268653025834,1.0181541736680257,1.0090362598380822,0.9114113499301429,0.9546786631794716,0.2947928990360941,0.5429483391963679,1.2062042460879085,1.0982733020919286
681,0.7577894015798038,0.8705110002635256,0.26206222327289674,0.5119201336858091,1.0198516240285653,1.0098770341128496,0.9095196349628362,0.9536873884889304,0.2964910119925176,0.5445098823644229,1.2060106451913486,1.0981851597938066
682,0.7527259400095786,0.8675977985273928,0.2603250339265698,0.5102205737978133,1.013050974829732,1.006504334232959,0.9024285268075682,0.9499623817854937,0.29168675389856163,0.5400803217101708,1.1941152815402178,1.0927558197237925
683,0.7531061515064458,0.8678168882353269,0.26158734802893785,0.511456105671775,1.0146934990712977,1.0073199586384147,1.0062699896939613,1.0031300960961949,0.30090770788670285,0.5485505518060326,1.3071776971630762,1.1433187207262356
684,0.7532503433153296,0.8678999615827446,0.26054414165246575,0.5104352472669434,1.013794485478052,1.0068736194170806,0.9321262682273342,0.965466865421768,0.29299142969589537,0.5412868275654742,1.2251176973660225,1.106850350032028
685,0.751581253036329,0.8669378599624825,0.26058953974071686,0.5104797153077847,1.0121707930787753,1.0060669923413526,0.9785990663211867,0.9892416622449677,0.3143972952512675,0.5607114188700525,1.2929963618074494,1.1370999788090093
686,0.7515301128857592,0.8669083647570597,0.259416739916679,0.5093296966766017,1.0109468526138572,1.0054585285400175,1.1950981335791975,1.0932054397866842,0.4120987108918793,0.641949149771132,1.6071968428930188,1.267752674180977
687,0.7583036142157262,0.8708063012035031,0.2611420928856018,0.5110206384145378,1.0194457072862824,1.0096760407607395,1.007445336621455,1.0037157648564932,0.2984779132024654,0.5463313218208027,1.3059232515411443,1.1427699906547881
688,0.7542406075590702,0.8684702686673104,0.26000984626222634,0.5099116063223373,1.0142504551326597,1.0071000224072382,0.9314528056085617,0.9651180267762911,0.29674015066915765,0.5447386076543113,1.2281929569276733,1.1082386732683864
689,0.7491952924988461,0.8655606810032709,0.2599568828190057,0.5098596697317858,1.009152175178592,1.0045656649411188,0.9224977928665498,0.9604674866264603,0.2972533694886616,0.54520947303643,1.2197511586866752,1.1044234508043893
690,0.7481538946646152,0.8649588976735341,0.25923205128958143,0.5091483588204733,1.0073859465003563,1.0036861792912943,0.9250487002208884,0.9617945207895958,0.29749453636409884,0.5454305972019711,1.2225432381168078,1.1056867721542154
691,0.7498272975370951,0.8659256882302864,0.2597801425860332,0.5096863178328738,1.0096074404263085,1.0047922374432978,0.9675849222620493,0.9836589461099051,0.3243235966093234,0.5694941585383676,1.2919085188253165,1.1366215371993074
692,0.7515771683217467,0.8669355041303515,0.25956202515833027,0.5094723006781922,1.0111391933986609,1.0055541722844479,0.8974376636457779,0.9473318656340965,0.2956536788173359,0.5437404517022215,1.1930913395880491,1.092287205632314
693,0.7504985015005683,0.8663131659513021,0.2591195168734444,0.5090378344223977,1.0096180189546247,1.0047975014671486,0.9310970487284759,0.9649337017269507,0.30317838372584244,0.5506163671067565,1.2342754331984698,1.1109794926993342
694,0.7502691618930095,0.8661807905356765,0.25959952775160233,0.5095091046797912,1.0098686895223912,1.0049222305842334,0.9174288823094557,0.9578250791817136,0.29305517692930305,0.5413457092554655,1.2104840581276086,1.1002200044207562
695,0.75272350114981,0.8675963930018439,0.2592568365767837,0.5091726981847944,1.0119803383518122,1.0059723347845169,0.9553679022121151,0.9774292313063463,0.3419138955200319,0.5847340382772598,1.2972817977782032,1.1389827908174044
696,0.7478213504451094,0.8647666450812667,0.2592897821186859,0.50920504918813,1.0071111328542826,1.0035492677762674,0.9139897506394854,0.9560281118458209,0.3092007940316409,0.5560582649611827,1.2231905442994133,1.105979450215696
697,0.7491779869367057,0.8655506842101771,0.2589815229180376,0.5089022724630315,1.008159508879562,1.004071466021997,0.941345942182882,0.9702298398744919,0.29007873152853886,0.5385895761417397,1.231424672921576,1.1096957569178934
698,0.7468485127240634,0.8642039763412706,0.25859465397490566,0.5085220289966853,1.0054431661186292,1.0027178895973827,0.9149891859599057,0.9565506708794395,0.2932946629349,0.5415668591548969,1.208283846945216,1.0992196536385328
699,0.7465974848519169,0.8640587276637607,0.2586047187679285,0.5085319250233249,1.00520220393318,1.0025977278715428,0.9347611706922396,0.9668304767084246,0.2963374746632013,0.5443688773829758,1.2310986479519928,1.1095488488354142
700,0.747961273742043,0.8648475436410992,0.2590968859893749,0.5090156048584119,1.0070581608926414,1.0035228751217589,0.9178715533641503,0.9580561326791611,0.3148752694989852,0.5611374782519746,1.232746822397678,1.11029132321102
701,0.7447752708080445,0.8630036331372218,0.25816423125624344,0.5080986432340117,1.0029395020403526,1.0014686725206898,0.9380617113038263,0.9685358595859145,0.29235369389830035,0.5406974143625067,1.230415404180913,1.1092409134993684
702,0.7484947793809842,0.865155927784688,0.25991479657067623,0.5098183956770059,1.0084095748378539,1.004195984276901,0.9088910187674601,0.9533577601128865,0.3046614072420905,0.5519614182550177,1.2135524264215176,1.101613555845024
703,0.745518768130897,0.8634342870947951,0.2584977004763505,0.5084266913492549,1.004016468096651,1.0020062215857999,0.8963792922773531,0.9467730943987335,0.29025983339497485,0.5387576759499347,1.1866391257187328,1.0893296680613875
704,0.7462541407564464,0.8638600238212475,0.25786087450897816,0.507800033978906,1.0041150148527223,1.0020553951018487,0.9001670087256461,0.9487713152944951,0.29415078131524164,0.5423566919613343,1.1943177909217457,1.0928484757374857
705,0.7482378753620889,0.865007442373815,0.2590299970576106,0.5089498964118282,1.0072678716472427,1.003627356964348,0.9167535962545544,0.9574725041767802,0.3011369649461367,0.5487594782289749,1.2178905633337802,1.1035807914846019
706,0.7433399966055015,0.8621716746712927,0.25851574552613604,0.5084444370097249,1.0018557413997984,1.0009274406268411,0.916867739643488,0.9575321089360336,0.30490024522378456,0.552177729742684,1.2217679852840528,1.105336141309083
707,0.7492891032271493,0.8656148700358314,0.2592316773741188,0.5091479916233774,1.0085207811002823,1.0042513535466517,0.9322868055999678,0.965550001605286,0.29331559839693117,0.5415861874133526,1.2256024031155763,1.1070692855985014
708,0.7447554744661656,0.8629921636180514,0.25813131126379996,0.5080662469243553,1.002886787018844,1.0014423533178751,0.9020543495250694,0.9497654181560147,0.2887627399933834,0.5373664857370465,1.1908170891028595,1.0912456593741207
709,0.7459131158195124,0.8636626168936065,0.25802620555105305,0.5079627993771326,1.0039393222643305,1.0019677251610106,0.9066394395047396,0.9521761599119879,0.2948593488978945,0.5430095292882939,1.2014987913266562,1.0961290030496667
710,0.7457651242799834,0.8635769359356371,0.2588980008917528,0.5088202048776688,1.0046631245916684,1.002328850523454,0.9070044005009076,0.952367786362447,0.2932479719627974,0.54152375013733,1.200252372370958,1.0955603006548558
711,0.7426649882325804,0.8617801275456405,0.2574950936195197,0.5074397438312451,1.0001600823772256,1.0000800379855732,0.9051840141702087,0.9514115903068496,0.28933954222220326,0.5379029115204743,1.1945235590831471,1.0929426147255614
712,0.7458976291970838,0.8636536511803119,0.25802962715217587,0.5079661673302425,1.0039272547129394,1.0019617032167145,0.9100168078245691,0.953948011070084,0.29005329951836145,0.5385659658002551,1.2000701073429305,1.0954771140206128
713,0.7400515917581172,0.8602625132819152,0.2569087981785296,0.5068617150451685,0.9969603908715051,0.9984790387742274,0.915295804608373,0.9567109305366868,0.29029555704256976,0.5387908286548405,1.2055913616043425,1.0979942447956377
714,0.741102781881596,0.860873267026916,0.2570227447569627,0.5069741065941757,0.998125526162573,0.9990623234626421,0.9063387491760005,0.952018250442711,0.29079739349341416,0.5392563337536372,1.1971361431335121,1.0941371683356307
715,0.7430489594767548,0.8620028767218557,0.25884742118429005,0.5087704995224174,1.001896380893303,1.000947741339828,0.932440225143565,0.9656294450479257,0.3132862512199047,0.559719797059122,1.2457264748766173,1.116121173921818
716,0.7470685785936448,0.864331289838361,0.2567224094517758,0.5066778162222774,1.00379098899848,1.0018937014466553,0.9060395506567606,0.9518610984049934,0.2879652464678921,0.5366239339312887,1.194004797217445,1.0927052654844511
717,0.7407326861141085,0.8606582864959289,0.25819300175490667,0.5081269543676133,0.9989256886583353,0.9994626999835138,0.9128152988221878,0.9554136794196469,0.2876005880340633,0.5362840553606487,1.2004158859735685,1.095634923673743
718,0.7415358792748282,0.8611247756712311,0.2577028940297704,0.5076444563173821,0.9992387734032411,0.9996193142407969,0.9225865643573927,0.9605136981622868,0.2929004952987852,0.5412028227003118,1.2154870595627965,1.1024912968195244
719,0.7401009032556217,0.8602911735311607,0.2564419811414394,0.5064010082350147,0.9965428841482793,0.9982699455299049,0.9059468342515783,0.9518123944620486,0.3054530851713847,0.5526781026704285,1.2113999153407828,1.100636141211428
720,0.7392376110760253,0.8597892829502036,0.2567617795388985,0.5067166659375815,0.9959993913170252,0.9979976910379228,0.912202812706878,0.9550930911209011,0.314635186171874,0.5609235118729415,1.2268379989252616,1.107627193113848
721,0.7385946815083342,0.8594153137501881,0.25707981877175634,0.5070303923550898,0.9956745019040628,0.9978349071384819,0.9270075700916014,0.962812323400361,0.2988583627608182,0.5466793966858621,1.2258659318776701,1.1071883000997031
722,0.7423737651372403,0.8616111449704212,0.2571348559032751,0.5070846634471162,0.9995086208200208,0.9997542802209055,0.939784637577315,0.9694249004318566,0.2882458173117518,0.536885292508327,1.2280304539606908,1.108165354972213
