Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
614,0.0007002199627840971, 0.026461669690027067, 0.0007799297649786464, 0.027927222650644054, 0.0014801497284880549, 0.03847271407748685,0.2779345016297649, 0.5271949370297148, 0.10817271558983566, 0.3288962079286346, 0.38610721721378943, 0.6213752627951884
615,0.000790712076409498, 0.028119603062801188, 0.0009271687797325952, 0.030449446295993547, 0.0017178808534094258, 0.04144732625163444,0.2803297516051745, 0.5294617565086023, 0.10925327509119606, 0.3305348318879511, 0.3895830262553905, 0.6241658643785244
616,0.0014822380148500072, 0.03849984434838675, 0.0016978638642749183, 0.04120514366283557, 0.003180101881572852, 0.05639239205400718,0.2815944525957865, 0.5306547395395489, 0.10971492428969919, 0.3312324324242709, 0.39130937618970235, 0.6255472613557687
617,0.001728783679050842, 0.041578644507136615, 0.0018643878755044158, 0.04317855805263089, 0.0035931715525656096, 0.05994306926213914,0.27702195304851635, 0.5263287499733568, 0.10993867080924313, 0.3315700089110038, 0.3869606248673571, 0.6220615925029909
618,0.0016490960737887115, 0.04060906393637646, 0.0017804917606730863, 0.04219587373989412, 0.0034295878323311953, 0.05856268293317166,0.27582699954201484, 0.5251923452812454, 0.11017304490340557, 0.3319232515257188, 0.38600004514179315, 0.6212890190095051
619,0.001715057079987731, 0.04141324763874153, 0.0019203079876749872, 0.04382131887192565, 0.003635365069974294, 0.06029398867195878,0.27915349813106094, 0.5283497876701201, 0.11333788173365228, 0.3366569199253927, 0.39249137921413385, 0.626491324133171
620,0.009833630063082969, 0.09916466136221597, 0.008010051983318464, 0.08949889375471891, 0.017843682002837393, 0.13358024555613526,0.2824464399353947, 0.5314569031778539, 0.10916422617636849, 0.33040010014582094, 0.3916106664482991, 0.6257880363575986
621,0.0015296519898361771, 0.03911076565136736, 0.0015716714506170378, 0.03964431170567901, 0.0031013234394304126, 0.05568952719704498,0.2805799853259893, 0.529698013330227, 0.10827649977265788, 0.329053946599426, 0.388856485306883, 0.6235835832563932
622,0.0008780223306101417, 0.029631441588457045, 0.0009578034471467595, 0.030948399750984856, 0.0018358257776003642, 0.042846537521722385,0.287213926782288, 0.5359234336939261, 0.11017364295447474, 0.3319241524120755, 0.39738757088544685, 0.6303868422527923
623,0.00956186121731533, 0.09778476986379489, 0.006969473908909137, 0.08348337504502999, 0.01653133509850397, 0.12857423963805492,0.27654491846043283, 0.5258753830142963, 0.10906688561420512, 0.33025276019165245, 0.3856118040846107, 0.6209764923768135
624,0.001105424276922591, 0.03324792139251101, 0.0010968926295414298, 0.03311936940132511, 0.002202316907053513, 0.046928849411140616,0.2790565483691163, 0.528258031996785, 0.10793359126668105, 0.3285324812962655, 0.38699014006514826, 0.622085315744672
625,0.0006966465622788094, 0.026394063011950422, 0.0007791339638582562, 0.027912971247401382, 0.001475780525786274, 0.038415888975608437,0.2768776992071503, 0.526191694354016, 0.10878640153774179, 0.3298278362081372, 0.38566410105850435, 0.6210185996075354
626,0.0010464154644479866, 0.03234834562149951, 0.0012313558298986276, 0.03509068010025779, 0.002277771294416029, 0.04772600228822889,0.280108816274938, 0.529253073939999, 0.10859722264022888, 0.32954092710956084, 0.38870603854381647, 0.6234629407942516
627,0.006596022403144733, 0.08121589994049647, 0.005769674641797647, 0.07595837440202131, 0.012365697015024699, 0.11120115563709174,0.2797814660699053, 0.5289437267516321, 0.10851164751324188, 0.32941106161336153, 0.3882931139080788, 0.623131698686625
628,0.0015580087835014042, 0.03947161997564078, 0.0014234028863859766, 0.037728011959099785, 0.0029814116783630417, 0.054602304698272965,0.28338864747019143, 0.5323426034709147, 0.1081741882312701, 0.32889844668418566, 0.39156283582901835, 0.6257498188805318
629,0.0015190465773297069, 0.03897494807347031, 0.0014473971439837913, 0.03804467300403292, 0.002966443726155519, 0.054465068862120415,0.27970903257647406, 0.5288752523766583, 0.11037736336196766, 0.3322308886331427, 0.3900863953941087, 0.6245689676842011
630,0.0009195816810396256, 0.030324605208306103, 0.0010352037010009998, 0.032174581597916696, 0.00195478538381083, 0.04421295493190689,0.29690053541676553, 0.544885800344224, 0.1141081879480705, 0.3377990348536693, 0.41100872339892486, 0.6410996204950716
631,0.0014670190865478294, 0.03830168516590138, 0.001691095650983156, 0.0411229333946784, 0.0031581147375764943, 0.05619710613169057,0.2768696997614782, 0.5261840930334917, 0.10866675677526372, 0.3296464117433462, 0.3855364574890527, 0.6209158215805527
632,0.0015593747375306326, 0.03948891917399908, 0.0017894214289663852, 0.04230155350535469, 0.0033487961649982297, 0.057868784029027516,0.2882675165357193, 0.5369055005638509, 0.11119685220541412, 0.33346192017292486, 0.3994643693220937, 0.6320319369478837
633,0.001624991470741043, 0.04031118294891683, 0.001825411022752304, 0.04272482911320189, 0.0034504024914509294, 0.05874012675719154,0.27990050991540644, 0.5290562445670653, 0.10975898226324617, 0.33129893187761134, 0.38965949337393674, 0.624227116820422
634,0.0015958613734674656, 0.03994823367143365, 0.0017601114358625947, 0.04195368202985996, 0.0033559728076981094, 0.057930758735736484,0.29071303478454147, 0.5391781104463917, 0.11094786733066188, 0.33308837765773497, 0.401660900966265, 0.6337672293249825
635,0.0015329367742640844, 0.03915273648500299, 0.0017104898381941282, 0.04135806859845039, 0.003243426609035118, 0.05695108962113998,0.27932215158406704, 0.5285093675461836, 0.10942642042079266, 0.3307966451171968, 0.3887485721325114, 0.6234970506205394
636,0.001555728587053382, 0.0394427254009327, 0.0017316638504151422, 0.041613265317866396, 0.0032873924368788544, 0.057335786703234956,0.2788111762030571, 0.5280257344136335, 0.10969174565114108, 0.33119744209631374, 0.3885029222603174, 0.6233000258786433
637,0.0016164151878142199, 0.040204666244283385, 0.0018583360663115382, 0.04310842222015947, 0.003474751246327243, 0.05894702067388345,0.28574255020677536, 0.5345489221827834, 0.10826682396082768, 0.3290392438005347, 0.3940093754789335, 0.6277016612045355
638,0.0014862856772167303, 0.038552375766179835, 0.0016469086401748566, 0.040582122174362155, 0.0031331943202942496, 0.05597494368281445,0.2788773105745246, 0.5280883548938801, 0.10978319182371855, 0.33133546719860607, 0.3886605024040398, 0.6234264210025429
639,0.0015239109039340548, 0.03903730144277464, 0.0017178400576149742, 0.0414468341084693, 0.0032417509612770374, 0.05693637643262028,0.27813770491276824, 0.5273876230181822, 0.1108191150097128, 0.3328950510441884, 0.3889568202009882, 0.6236640283044936
640,0.0015268148053486543, 0.03907447767211552, 0.0017006190424228818, 0.041238562564944986, 0.0032274338468195646, 0.056810508242926015,0.2814155863298352, 0.5304861792071828, 0.10948655948235073, 0.33088753298114865, 0.39090214635833215, 0.6252216777738374
641,0.0014942891600586263, 0.03865603652805893, 0.0016559720113009456, 0.0406936360049203, 0.0031502611710450814, 0.056127187449979014,0.2791117999505956, 0.5283103254249302, 0.10826294891514476, 0.32903335532305045, 0.38737474769375624, 0.6223943666950692
642,0.0016126029741924499, 0.040157228168692743, 0.0018156230422058013, 0.04261012839931137, 0.0034282260149911896, 0.05855105477266135,0.291259991556921, 0.5396850855424125, 0.11054860165754746, 0.3324884985342312, 0.40180859325517554, 0.6338837379639705
643,0.0014419901267207862, 0.03797354509024389, 0.0016927635698721277, 0.041143208064905776, 0.003134753697974122, 0.05598887119753462,0.2852549686306264, 0.5340926592180671, 0.10868430233237067, 0.32967302336158877, 0.3939392710209299, 0.6276458165406107
644,0.0014742793141823193, 0.03839634506280929, 0.0016976285428607284, 0.04120228807797849, 0.003171907853776313, 0.056319693303287024,0.2810415929467135, 0.530133561422698, 0.10956407079722912, 0.3310046386340063, 0.39060566286194004, 0.6249845300980977
645,0.0013671892200827036, 0.03697552190412873, 0.0015543594510987362, 0.03942536557977283, 0.002921548672700415, 0.054051352181979824,0.2869680830207466, 0.5356940199598523, 0.10906545767299042, 0.33025059829316045, 0.3960335413885685, 0.6293119587204493
646,0.0015513886025237966, 0.03938767069177608, 0.0017498830584060526, 0.041831603583965704, 0.0033012716660013627, 0.0574566938311052,0.2841455675099121, 0.5330530625649872, 0.10987568008265781, 0.3314750067239728, 0.39402124774346503, 0.6277111180658385
647,0.0014961239829733473, 0.03867976193015344, 0.0016713877713732997, 0.040882609644851436, 0.003167511755116936, 0.05628065169413851,0.28195435746572234, 0.5309937452227873, 0.10906746178288824, 0.33025363250521295, 0.39102181964298904, 0.6253173751328113
648,0.0015055075216382902, 0.03880087011444834, 0.0016771779787217419, 0.040953363460425836, 0.003182685496599028, 0.056415294881787405,0.2830465057973126, 0.5320211516446621, 0.107952894424545, 0.3285618578358495, 0.39099939933917505, 0.6252994477361826
649,0.0014162584450455374, 0.037633209337572276, 0.0016193672703598357, 0.0402413626802055, 0.003035625713664342, 0.055096512717814926,0.28378803699856897, 0.5327175959160435, 0.10916251299459008, 0.3303975075489978, 0.39295055060802686, 0.6268576797073055
650,0.0015111693883320826, 0.03887376220964576, 0.0016872700671880017, 0.04107639306448415, 0.0031984394578320145, 0.05655474743849551,0.28365180206785967, 0.5325897126943588, 0.10918695539848942, 0.3304344948677263, 0.3928387578376441, 0.6267685041844748
651,0.0014606970901617313, 0.038219067102190384, 0.0016678988046520073, 0.040839916805155314, 0.003128595896082325, 0.055933852862844385,0.2826666735107227, 0.5316640607664982, 0.10790862659009182, 0.3284944848701296, 0.3905753004257915, 0.6249602390758884
652,0.011689974068986302, 0.10812018344872663, 0.008267119619241144, 0.09092370218617994, 0.01995709366363769, 0.1412695779835053,0.2839289348558893, 0.5328498239240483, 0.10927877307330737, 0.33057340043219957, 0.3932077083238925, 0.6270627626672569
653,0.0018074946896828425, 0.04251464088620346, 0.0017560381776087692, 0.04190510920650093, 0.0035635328670833677, 0.059695333712806796,0.28205803332401125, 0.5310913606188781, 0.10806293144847506, 0.3287292677089691, 0.39012096391382894, 0.624596640972259
654,0.0006825201846153703, 0.026125087265220195, 0.0007787038674560165, 0.02790526594490754, 0.0014612240508251118, 0.038225960430381754,0.28088485029472704, 0.529985707632505, 0.1079952730763913, 0.3286263426391611, 0.3888801233826196, 0.6236025363824458
655,0.0007403263981391383, 0.027208939673187164, 0.000875624827636862, 0.02959095854542164, 0.0016159512238945466, 0.04019889580441914,0.28288533272578437, 0.5318696576472326, 0.10904086008160241, 0.3302133553955721, 0.3919261916590654, 0.6260400879009789
656,0.009627681407223107, 0.09812074911670368, 0.00740118862169912, 0.08603016111631501, 0.01702887000355899, 0.13049471255019873,0.2866766775355963, 0.5354219621341623, 0.10900634995057189, 0.3301610969671804, 0.39568302774143194, 0.6290334074923462
657,0.0014345943978083375, 0.03787603989078501, 0.001463567695254418, 0.03825660328955536, 0.0028981620947853702, 0.05383458084526497,0.2798843273527438, 0.5290409505442313, 0.10812634862696466, 0.32882571162694174, 0.3880106760727921, 0.6229050297379145
658,0.0007252446171019581, 0.026930366078127457, 0.0007861007359687574, 0.02803748804669843, 0.0015113453526621964, 0.03887602542264572,0.28341012627836504, 0.5323627769466655, 0.10794980965013463, 0.3285571634436459, 0.3913599361951811, 0.6255876726688123
659,0.0007774869034174152, 0.02788345214311555, 0.0008835398973313677, 0.029724399023888903, 0.0016610268025968574, 0.04075569656620848,0.28351532129525114, 0.5324615679044368, 0.11210185788892776, 0.33481615535832165, 0.39561717930023443, 0.6289810643415543
660,0.001430214853237057, 0.03781818151679238, 0.0016109536556648304, 0.04013668715358594, 0.0030411685137748967, 0.05514679060267149,0.28247087004512456, 0.5314798867738313, 0.10872656522723526, 0.32973711533164607, 0.3911974361079776, 0.6254577812354545
661,0.001510454157415446, 0.038864561716497534, 0.0017208583912225626, 0.04148323024093667, 0.003231312547347287, 0.056844635167685675,0.2805667375963554, 0.5296855081993045, 0.10871652467106055, 0.3297218898876151, 0.3892832624996396, 0.6239256866804248
662,0.001562897851514337, 0.03953350289962094, 0.0016852792493261726, 0.04105215279770566, 0.0032481770975305675, 0.05699278110015835,0.28440103946248113, 0.5332926396102623, 0.10799396921490471, 0.32862435882768143, 0.39239500784182574, 0.6264144058383602
663,0.00153257055405791, 0.039148059390701734, 0.0017323835883746635, 0.04162191235845205, 0.003264954135792857, 0.05713977717661189,0.2805709774830998, 0.529689510452208, 0.10923245273010085, 0.33050333240392726, 0.38980343083912916, 0.6243423987197483
664,0.0013007321273291958, 0.03606566410492389, 0.0014567195627353186, 0.03816699572582729, 0.002757451688024576, 0.052511443400696724,0.2836118678616967, 0.5325522207837431, 0.10832270263726185, 0.3291241447193777, 0.3919345698266112, 0.6260467792638272
665,0.0014026961432462423, 0.03745258526785891, 0.0015888736740050423, 0.03986067829333869, 0.0029915698188398513, 0.05469524493811003,0.2807657895534023, 0.529873371243925, 0.10783308760758152, 0.3283794871906306, 0.38859887765998136, 0.623376994811311
666,0.010258566603440248, 0.10128458225929673, 0.007762606526919944, 0.0881056554763651, 0.018021173137329982, 0.13424296308309788,0.2841582574702783, 0.5330649655251021, 0.11040856791716853, 0.3322778474667978, 0.3945668251780182, 0.6281455445818415
667,0.0029536088030248046, 0.05434711402664179, 0.002622299629443933, 0.051208394130688506, 0.00557590843020214, 0.07467200566612725,0.2791300412134174, 0.5283275889194292, 0.10936500681053957, 0.3307038052556087, 0.3884950489523812, 0.6232937100215123
668,0.0010026804401454654, 0.03166512971938478, 0.0010811967714228646, 0.03288155670619724, 0.0020838772129948705, 0.04564950397315255,0.2829505626448578, 0.5319309754515691, 0.10785916386388404, 0.3284191892443011, 0.39080972742587583, 0.6251477644732291
669,0.000659321179015905, 0.025677250223026315, 0.0007567911963277053, 0.027509838173419076, 0.0014161123745602172, 0.03763126857495263,0.2825573486593287, 0.5315612369796435, 0.10772934295119205, 0.32822148459720313, 0.3902866919354297, 0.6247292949233529
670,0.0009969187291026386, 0.03157401984389442, 0.0011788744872308534, 0.03433474169454102, 0.0021757932210827234, 0.04664539871287117,0.2842445561995498, 0.5331459051700105, 0.10816735162058141, 0.3288880533260237, 0.3924119066252097, 0.6264278941947028
671,0.0015956252853877343, 0.03994527863700208, 0.0018615701004796419, 0.043145916382430004, 0.0034571953843487557, 0.05879791989814568,0.2842000116422247, 0.533104128329752, 0.10799815826422615, 0.3286307323794081, 0.39219817012694863, 0.6262572715162265
672,0.00797417762679097, 0.08929825097274285, 0.006202766014440599, 0.07875764099083085, 0.01417694361253254, 0.11906697112353425,0.2878860876814005, 0.5365501725667419, 0.10984761190178437, 0.3314326657132401, 0.39773369844591283, 0.6306613183364846
673,0.002984148108472097, 0.0546273567772787, 0.0025094170504580534, 0.05009408199037141, 0.00549356515972346, 0.07411858848982122,0.28681792348583285, 0.5355538474195035, 0.10816074740889589, 0.3288780129605746, 0.3949786713122451, 0.6284732860768587
674,0.0008068279703467144, 0.028404717396001575, 0.0008602591109100197, 0.029330174068866684, 0.0016670870819025375, 0.040829977735758534,0.2829162933538015, 0.5318987623164783, 0.10776853232236407, 0.3282811787513321, 0.39068482545567446, 0.6250478585321882
675,0.0006611560692747143, 0.025712955280844604, 0.0007722450903793844, 0.027789298126785864, 0.0014334011577250996, 0.03786028470211363,0.282940683038631, 0.5319216888214194, 0.10804780500015776, 0.32870625944778986, 0.39098848742372827, 0.6252907223234071
676,0.0011088088729352787, 0.033298781853624594, 0.0012912653628644845, 0.03593418098224147, 0.002400074234665136, 0.04899055250418326,0.2812925867363736, 0.530370235530213, 0.1085460422932739, 0.3294632639510419, 0.38983862873961905, 0.6243705860621711
