Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
660,0.0017358974787392211, 0.041664102999335303, 0.0018660337662147015, 0.04319761296894426, 0.0036019312475390843, 0.060016091571670045,0.29558150098053837, 0.5436740760607759, 0.116996356062582, 0.3420473009140432, 0.4125778560335146, 0.6423222369134628
661,0.0017777313043472484, 0.04216315102488485, 0.0019062452813060648, 0.04366056895307326, 0.0036839765824120776, 0.06069577071272823,0.28976149202865475, 0.5382949860705138, 0.11738201174227737, 0.3426105832315712, 0.4071435042935063, 0.6380779766560717
662,0.001792154903785416, 0.04233385056648422, 0.0019117496446027621, 0.04372355937709969, 0.0037039045486573366, 0.06085971203232346,0.2860024432834409, 0.5347919626204576, 0.1165996061913156, 0.3414668449371265, 0.40260204917309955, 0.6345092979406208
663,0.00164220890572319, 0.04052417680500358, 0.0017831193936190233, 0.042226998396985585, 0.0034253282998642394, 0.058526304341417625,0.28766657568062853, 0.5363455748681334, 0.11650272321239763, 0.3413249525194395, 0.4041692987182303, 0.635743107487789
664,0.001680456410121998, 0.04099337031913817, 0.0018070397254262903, 0.042509289872053733, 0.0034874961305178566, 0.059055026293431255,0.29613469474342985, 0.544182593201427, 0.11647534195276658, 0.34128483991054537, 0.4126100375665518, 0.6423472873505046
665,0.001696255629834992, 0.041185624067567456, 0.0018729090916377315, 0.043277119724373196, 0.003569164717120855, 0.05974248670017725,0.29625641510629974, 0.5442944195068509, 0.1194018333540161, 0.3455457037122819, 0.41565824764800874, 0.6447156331655133
666,0.0017176010874149074, 0.041443951155927534, 0.0018261311340758133, 0.042733255598840274, 0.0035437322119699455, 0.05952925509335679,0.2939352505882745, 0.5421579572304316, 0.11576901463377857, 0.340248460149019, 0.4097042646996149, 0.6400814516134762
667,0.0016339493669240744, 0.04042213956390822, 0.0017890898782374856, 0.042297634428387194, 0.003423039242668302, 0.05850674527495357,0.29373363701349686, 0.5419719891410412, 0.11596780443501954, 0.34054045932167815, 0.40970144214407317, 0.6400792467687678
668,0.0016466031199377, 0.04057835777773295, 0.0017609339159222932, 0.04196348312428668, 0.003407537040302526, 0.05837411275816127,0.30306757495045294, 0.5505157354249313, 0.1174244606718294, 0.34267252687052313, 0.42049203639984656, 0.6484535730488703
669,0.001697710592169148, 0.04120328375468572, 0.001842271669456661, 0.04292169229488349, 0.0035399822586227436, 0.059497750029919146,0.29058482209934205, 0.5390592009226278, 0.11716428201951143, 0.34229268472976665, 0.4077491047224821, 0.6385523508080462
670,0.0016546623030699742, 0.04067754052385633, 0.0017802134844219027, 0.04219257617664395, 0.0034348757873587142, 0.058607813364420225,0.2939021059691572, 0.5421273890601334, 0.11610020035463046, 0.3407347947519162, 0.4100023055579228, 0.6403142240790242
671,0.0020551146313937557, 0.04533337215996352, 0.0022627800106956018, 0.04756868729212108, 0.0043178946401415, 0.06571068893370012,0.28694004577213816, 0.5356678502319681, 0.1157361294509402, 0.34020013146814065, 0.4026761757220323, 0.6345677077523189
672,0.0020879574617721696, 0.045694173170899695, 0.002266999312989212, 0.047613016213943135, 0.0043549567708175, 0.06599209627536846,0.28890749972497687, 0.537501162533605, 0.11575728068243822, 0.34023121650201094, 0.40466478109200177, 0.6361326756990257
673,0.0015464804908218318, 0.03932531615666722, 0.0016345887486035147, 0.04043004759586012, 0.003181069242371924, 0.05640096845242929,0.2949243233212649, 0.5430693540619512, 0.11544777870896264, 0.3397760714190489, 0.4103721025873345, 0.6406029211511094
674,0.0015932836062091179, 0.039915956786843, 0.0017073498693385917, 0.04132009038395961, 0.003300633479785363, 0.05745113993460324,0.30105387724376426, 0.5486837679791196, 0.11676839646339494, 0.34171391025738906, 0.41782227425257945, 0.6463917343628238
675,0.0024511539031891686, 0.04950912949334869, 0.0026137734832163686, 0.05112507685291406, 0.0050649273995058116, 0.07116830333446071,0.28871716581875456, 0.5373240789493381, 0.1154743341611638, 0.3398151470449247, 0.40419150011912697, 0.635760568232355
676,0.0014578770045475282, 0.038182155577540774, 0.0015928289710376708, 0.039910261475436, 0.0030507059754265368, 0.05523319631731027,0.28668445545492993, 0.5354292254396746, 0.11545612604426884, 0.3397883547802497, 0.4021405823577724, 0.6341455529748453
677,0.0020757441192370074, 0.04556033493332778, 0.0022484631576955554, 0.04741796239502026, 0.004324207278678198, 0.06575870496503256,0.29002899205156646, 0.5385433984848078, 0.11630319778470426, 0.34103254651822346, 0.40633218995238574, 0.6374419110416146
678,0.0014822857719826463, 0.03850046456840029, 0.0016611737499043961, 0.04075749930877011, 0.0031434595252132756, 0.05606656334405807,0.28896609793167155, 0.5375556696116892, 0.11590572676783889, 0.34044930131788914, 0.40487182428146923, 0.636295390743536
679,0.0033179944508591307, 0.05760203512775509, 0.00286338863829836, 0.05351064042130649, 0.006181383071591354, 0.07862177224911274,0.3577167950476295, 0.5980943028048583, 0.1453196195386687, 0.3812081052898386, 0.5030364142846426, 0.7092506004823983
680,0.00855509514582934, 0.09249375733437008, 0.006290892623188584, 0.07931514750152448, 0.014845987769789985, 0.12184411257746508,0.29357576226939336, 0.541826321130114, 0.11579864155958969, 0.3402919945570123, 0.4093744053374128, 0.6398237298955181
681,0.000977945474292669, 0.03127211976014208, 0.0009992244880079172, 0.031610512302206004, 0.001977169961961305, 0.044465379363739885,0.29490755009362923, 0.5430539108538205, 0.11641534068783753, 0.34119692362012516, 0.4113228910485449, 0.6413445961794213
682,0.0023958322739299448, 0.04894723969673821, 0.0021964253409529756, 0.046866036113084875, 0.0045922576056579316, 0.06776619810538238,0.2897021038232004, 0.5382398199903091, 0.1156143909084968, 0.3400211624421292, 0.4053164952890401, 0.6366447166898035
683,0.0008852902183871155, 0.029753826953639352, 0.0009800861785586332, 0.03130632809127626, 0.00186537639723899, 0.04319000344106249,0.28686529667288735, 0.5355980738136455, 0.11638275523209683, 0.34114916859358874, 0.40324805220672905, 0.6350181510844624
684,0.0013896707386077528, 0.03727828776389486, 0.0015883067999112614, 0.03985356696597259, 0.002977977537744121, 0.054570848790761184,0.2958535043209933, 0.5439241714807251, 0.11627172535717356, 0.34098640054578944, 0.4121252308037775, 0.6419698052118787
685,0.0016399452827074409, 0.04049623788338172, 0.0018039599320823932, 0.042473049479433346, 0.003443905214201935, 0.058684795426089155,0.28772821943113575, 0.5364030382381664, 0.11532294010318749, 0.3395923145525933, 0.4030511595575326, 0.6348631030053113
686,0.0016160877786697751, 0.040200594257669565, 0.0017474122200067926, 0.04180205999716752, 0.003363499999034177, 0.05799568948666941,0.29595577561664665, 0.5440181758146014, 0.11655875226842223, 0.3414070184814926, 0.41251452901076735, 0.6422729396532033
687,0.0016352713993307234, 0.040438489083183156, 0.0017900567290009425, 0.04230906201986689, 0.00342532812275579, 0.05852630282835052,0.30587553126471384, 0.5530601515791151, 0.11735185163680815, 0.3425665652640493, 0.42322738399236387, 0.6505592855323516
688,0.0016578734223227536, 0.04071699181328053, 0.00179937260497849, 0.042419012305551035, 0.003457246028002827, 0.05879835055512039,0.2910090177591249, 0.5394525166862464, 0.11603093577889297, 0.34063313957818747, 0.4070399541421423, 0.6379968292571228
689,0.001573952190584353, 0.03967306631184881, 0.0016966551610189389, 0.041190474153849445, 0.0032706073503764956, 0.0571892240756639,0.2875449158150198, 0.5362321473158987, 0.115859843756805, 0.3403819086802426, 0.4034047592002477, 0.635141526905813
690,0.0015681152560483717, 0.03959943504708586, 0.0016820205038959497, 0.04101244328122807, 0.003250135758084294, 0.05700996191968816,0.303182054111196, 0.5506197000754659, 0.11571200770937869, 0.340164677339342, 0.4188940616000882, 0.6472202574086261
691,0.0016843990258193237, 0.04104143060151929, 0.0018473884227275762, 0.04298125664435111, 0.003531787439437742, 0.05942884349739394,0.2898437658386941, 0.5383714013937722, 0.11619661736871292, 0.3408762493467577, 0.40604038346267785, 0.6372129812414982
692,0.0016870526531087453, 0.04107374651902046, 0.0018418690258323463, 0.04291700159415085, 0.0035289216754051983, 0.05940472771930866,0.29100888407532827, 0.5394523927793149, 0.11545303999456531, 0.3397838136147237, 0.40646192497524153, 0.63754366515184
693,0.0016191331610388346, 0.04023845376053651, 0.001802298533378093, 0.04245348670460523, 0.003421431697816825, 0.05849300554610632,0.29161750150253923, 0.5400162048517981, 0.11600049428250138, 0.34058845294945245, 0.40761799594746884, 0.6384496816096542
694,0.0015449770117047941, 0.0393061955893062, 0.0016895502370477633, 0.04110413892843108, 0.0032345272437217716, 0.05687290430180062,0.2894400989147602, 0.5379963744438806, 0.11514568248059692, 0.3393312282720188, 0.4045857812212923, 0.6360705788049722
695,0.001594296296458047, 0.0399286400526996, 0.0017232396634287853, 0.04151192194332594, 0.003317535959388889, 0.05759805517019554,0.2893898262748625, 0.537949650315773, 0.11556276651223985, 0.33994524046122465, 0.4049525923633494, 0.6363588550207732
696,0.001571535956575194, 0.039642602797687165, 0.0017363631264933432, 0.04166969074151311, 0.0033078990757020926, 0.05751433800107668,0.2945836934147017, 0.5427556479804717, 0.11570764456817371, 0.3401582640009996, 0.41029133741424506, 0.6405398796439181
697,0.0016475768410757967, 0.0405903540397937, 0.0017895773896173823, 0.0423033969040003, 0.0034371542325312486, 0.05862724820875741,0.2877932005165622, 0.5364636059571629, 0.11605485336332388, 0.34066824531107076, 0.40384805267298196, 0.6354904032894454
698,0.00327691087131188, 0.05724430863685821, 0.0029948584788648666, 0.05472530017153736, 0.0062717693666995405, 0.07919450338691152,0.2864714452408002, 0.5352302730982247, 0.1155700075131179, 0.33995589054040215, 0.40204145276552283, 0.6340673881895542
699,0.0012460848247020935, 0.03529992669542096, 0.0012363236823198882, 0.03516139477210607, 0.0024824085075886315, 0.04982377452169427,0.29090187308784454, 0.5393531988297136, 0.115046321403577, 0.3391847894637627, 0.40594819470039684, 0.6371406396553251
700,0.0011182741230119143, 0.03344060590078945, 0.0013028834382183925, 0.036095476700251414, 0.002421157561081561, 0.04920525948596919,0.2882127041203403, 0.5368544533859623, 0.11573529631211306, 0.3401989069825373, 0.4039480000146841, 0.6355690363876171
701,0.0015306472010481807, 0.03912348656559357, 0.0016695881820480774, 0.04086059448965565, 0.003200235381804297, 0.05657062295754128,0.2900610750980347, 0.5385731845330165, 0.11600567664575746, 0.3405960608194955, 0.40606675145399196, 0.6372336709983175
702,0.008373520084121155, 0.09150694008719314, 0.006257295550331263, 0.07910306915873279, 0.014630815658206368, 0.12095790862199284,0.2967254476191557, 0.5447251119777348, 0.11637609069598043, 0.34113940067951753, 0.41310153848848136, 0.6427297554092866
703,0.0012775770486126328, 0.035743209825260976, 0.0011867766772348154, 0.03444962521181929, 0.0024643537270260794, 0.04964225747310531,0.2947362582280418, 0.5428961762879176, 0.11557012489747757, 0.33995606318681476, 0.4103063830909546, 0.6405516240639427
704,0.0007439022419375191, 0.027274571342873918, 0.0008047221612906743, 0.028367625231779173, 0.0015486244045314875, 0.03935256541232716,0.28813615804338677, 0.5367831573767817, 0.11496043519132124, 0.3390581590101044, 0.40309659275893794, 0.6348988838854089
705,0.0010920671036357646, 0.03304643859231679, 0.0012864872312815846, 0.03586763487158841, 0.002378554330791963, 0.04877042475509069,0.30050312100093013, 0.5481816496389953, 0.11678373894765728, 0.34173635883185927, 0.4172868604358602, 0.6459774457640609
706,0.0016095603044909781, 0.040119325822986836, 0.0018016249828183381, 0.042445553157172286, 0.0034111852869011957, 0.0584053532383907,0.2894981344689696, 0.5380503084925885, 0.11523277701429903, 0.3394595366377251, 0.4047309128874353, 0.6361846531373068
707,0.002140530276971594, 0.04626586513804312, 0.00223777988767107, 0.047305178233160376, 0.004378310167541076, 0.0661688005599397,0.29333345288431806, 0.54160267067687, 0.11630716635057978, 0.3410383649247981, 0.40964061947859937, 0.6400317331809411
708,0.001584315134070106, 0.039803456308090956, 0.0016637138053701114, 0.04078864799634956, 0.003248028936810963, 0.05699148126528177,0.29739645521081226, 0.5453406781185612, 0.11683075228272186, 0.34180513788227623, 0.4142272067856226, 0.6436048529848284
709,0.001254802246337393, 0.03542318797535582, 0.001426071346558417, 0.03776335984202699, 0.00268087358981182, 0.051777153164420116,0.29428441377452297, 0.5424798740732443, 0.1159423715113346, 0.34050311527405236, 0.41022678606337254, 0.6404894894245904
710,0.0015334166044053104, 0.039158863676124596, 0.001713790355800289, 0.041397951106308256, 0.0032472069629255174, 0.056984269433989564,0.2986540410417035, 0.5464924894650461, 0.11812730984398304, 0.34369653743379935, 0.41678135042149284, 0.6455860519105822
711,0.0015853370383720744, 0.03981629111773313, 0.0017504403426343484, 0.04183826409680914, 0.0033357773786151616, 0.05775618909359551,0.2935400393592721, 0.5417933548496807, 0.11550209904740068, 0.33985599751571355, 0.4090421385111151, 0.6395640222144419
712,0.001530509586991961, 0.039121727811945645, 0.0017119778351673508, 0.041376053885881274, 0.0032424874234737618, 0.05694284347899885,0.28898234036364645, 0.537570777073723, 0.12063521864198658, 0.34732581050360567, 0.4096175600154233, 0.6400137186150179
713,0.0015875762979532754, 0.03984440108664297, 0.0017467976486762952, 0.0417947083812807, 0.003334373948896169, 0.05774403821085056,0.2904493862046406, 0.5389335638134265, 0.11524157367860202, 0.3394724932577042, 0.4056909616239438, 0.6369387424422727
714,0.0015604649157358074, 0.039502720358676656, 0.0017114680453573685, 0.04136989298218414, 0.0032719329601856514, 0.057200812583263635,0.2912857853504954, 0.5397089820917338, 0.11492487327338072, 0.33900571274446206, 0.4062106592737407, 0.6373465770471672
715,0.0015438803745803915, 0.03929224318590619, 0.0017104846432499932, 0.041358005793920884, 0.003254365018785189, 0.057047042156322086,0.2921524008796418, 0.5405112402898221, 0.11506437390165974, 0.3392114000172455, 0.4072167757851085, 0.6381353898547772
716,0.001539340143902807, 0.03923442549474641, 0.0017142046299549307, 0.041402954362640965, 0.003253544776107336, 0.05703985252529442,0.2903134792803993, 0.5388074603050698, 0.1152672367251822, 0.33951028957188056, 0.40558071613323554, 0.6368521933174413
717,0.001514700438069541, 0.038919152586734736, 0.0016858442002948783, 0.041059033114466764, 0.003200544639635131, 0.05657335626984783,0.29021528325367507, 0.5387163291136394, 0.11545499358166406, 0.33978668835265463, 0.4056702763943718, 0.6369225042298096
718,0.0014730961827925469, 0.038380935147447184, 0.0016394901779288773, 0.04049061839400427, 0.0031125863649605827, 0.05579055802696889,0.29910134392718163, 0.5469015852300866, 0.11862902834861437, 0.3444256499574536, 0.41773037336663366, 0.6463206428442725
719,0.0014989202026599955, 0.03871589082870231, 0.0016854904300773654, 0.04105472482038292, 0.003184410631196074, 0.05643058241056948,0.2945116535409828, 0.5426892789994868, 0.11582834507048811, 0.3403356359103291, 0.41033999837933155, 0.6405778628545725
720,0.0015537579804953236, 0.039417736876884796, 0.0017577022083819268, 0.0419249592531934, 0.0033114601875424365, 0.05754528814370848,0.28666208281144806, 0.5354083327811102, 0.11512466034225467, 0.339300251020029, 0.4017867437455269, 0.6338665030947186
721,0.001434722019017196, 0.037877724575496825, 0.0016079557328969212, 0.04009932334712048, 0.0030426777454989357, 0.05516047267291077,0.28759621191152435, 0.5362799753035017, 0.11564973546339376, 0.3400731325221, 0.40324594696875354, 0.6350164934619836
722,0.0015556462687647322, 0.03944168187038596, 0.0017131243274780869, 0.04138990610617626, 0.003268770594794675, 0.05717316323936148,0.28957020003075695, 0.5381172734922722, 0.11516459630945065, 0.33935909640003853, 0.4047347971987742, 0.6361877059475247
