Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
636,2.0593568416626353,1.4350459371262774,0.6393139506817247,0.7995711042063268,2.6986707904890133,1.6427631571498715,2.214679393480514,1.488179892849152,0.6558260557685753,0.8098308809674866,2.870505445999773,1.6942566057123027
637,2.0590695746121708,1.4349458437906883,0.6392634798405875,0.7995395423871089,2.6983330553343725,1.6426603590926434,2.0966463174864045,1.4479800818679809,0.6487757952203423,0.8054661974411728,2.7454221076993184,1.6569315337995467
638,2.0590264565285104,1.4349308194224941,0.6381665838864602,0.7988532930935819,2.69719304025105,1.6423133197569366,2.0897851941416694,1.4456089354115342,0.648301504844295,0.8051717238231203,2.7380867059400815,1.6547165031932454
639,2.0580193577866708,1.434579854098987,0.6384777635797946,0.7990480358400205,2.6964971179052792,1.6421014335007686,2.0900701899834866,1.4457075049896804,0.6493436873698937,0.8058186442183463,2.739413880509859,1.6551174823890475
640,2.0564611898393137,1.4340366766018622,0.6378978660494323,0.7986850856560628,2.6943590556827575,1.6414502903477637,2.095929464013886,1.4477325250245248,0.6498319573865432,0.8061215524885458,2.745761423721369,1.6570339235276292
641,2.055139356549703,1.433575724037521,0.63800698683979,0.7987533955106482,2.693146347242348,1.6410808472596186,2.0885816502669745,1.4451925997136073,0.648287516287656,0.805163037084823,2.7368691695261593,1.6543485634914303
642,2.0553653669182066,1.433654549366132,0.6377546940259161,0.7985954507921492,2.6931200603406635,1.6410728382191522,2.0904183418487046,1.4458279087943713,0.6518272938650581,0.8073582190484334,2.742245636272964,1.6559727160412288
643,2.053626445205542,1.4330479563523135,0.6378594609950035,0.7986610426175822,2.6914859080791023,1.6405748712201775,2.09173124879147,1.4462818704496956,0.6486383126234017,0.80538084942678,2.7403695510175865,1.6554061589282512
644,2.0537967921933844,1.4331073903212503,0.6378406157583878,0.7986492445112484,2.6916374072308127,1.6406210431512855,2.0885239803985427,1.4451726472634827,0.6467561908104351,0.8042115336218669,2.7352801732466907,1.6538682454315068
645,2.054778819990633,1.4334499712200048,0.637976487669707,0.7987343035513794,2.6927553055253854,1.6409617014194406,2.088383498784616,1.4451240426982785,0.6481648383392385,0.8050868514261293,2.7365483376805178,1.6542515944319105
646,2.0531669526406646,1.4328876273597537,0.6372574422282815,0.7982840611137626,2.6904243957262644,1.640251320903679,2.0979204716662707,1.448419991461824,0.6527782097962919,0.8079469102585218,2.750698684897554,1.6585230432217557
647,2.048930282437731,1.4314084960058504,0.6362770934066507,0.7976697897041424,2.685207376088086,1.638660238148252,2.084120843845088,1.443648448842407,0.6491617289630854,0.8057057334803355,2.7332825773561282,1.6532642188579925
648,2.0492557659184913,1.431522184920126,0.6364666983855494,0.7977886301430658,2.6857224623311935,1.638817397494667,2.083325781435478,1.4433730569175378,0.6466464471094624,0.8041433001085456,2.7299722319799318,1.6522627611793264
649,2.0510050210868855,1.4321330319097054,0.6374827686812116,0.7984251803902552,2.6884877885138523,1.6396608760697597,2.0798453131160706,1.4421668811604538,0.6451838401960148,0.8032333659628532,2.725029154518974,1.650766232547472
650,2.0507029626318936,1.4320275704859504,0.6366722796170958,0.797917464163491,2.687375241439542,1.6393215796296778,2.077414304329897,1.4413238027347972,0.6500223360551364,0.8062396269442085,2.7274366375999053,1.6514952732599344
651,2.0484225320991274,1.4312311246263223,0.6357953370527003,0.7973677552125495,2.684217866320212,1.638358283868401,2.083171152467999,1.443319490780887,0.6492295448319934,0.8057478171437967,2.732400694886215,1.6529974878644598
652,2.047315542140693,1.4308443458813727,0.6357460172282575,0.7973368279643538,2.6830615579999253,1.6380053595760684,2.0854938235994265,1.4441238948232338,0.6474114436249165,0.8046188188359235,2.732905265007845,1.6531501035924854
653,2.0468020167649366,1.4306648862556657,0.635708389951776,0.7973132320184935,2.682510406787793,1.6378371124100812,2.0856296510526984,1.4441709216892225,0.6452704270409969,0.8032872630889879,2.7309000727787422,1.652543516152825
654,2.046846208114803,1.4306803305123066,0.635451715164393,0.7971522534399518,2.6822979225843477,1.6377722438069182,2.1633864857269107,1.4708455002912137,0.6487886797168027,0.8054741955623425,2.8121751623798907,1.6769541324615562
655,2.0484804884576637,1.4312513715129371,0.6360272671137484,0.7975131767649662,2.68450775348179,1.6384467502734992,2.0829811630766484,1.4432536724625538,0.6450622588388819,0.803157679935193,2.72804341560212,1.6516789686867481
656,2.0470547310601983,1.4307532041062143,0.6356237346848659,0.7972601424158027,2.6826784665799432,1.6378884170113492,2.086654703267214,1.4445257710637127,0.6502637397520558,0.8063893226922438,2.7369184441333214,1.6543634558745914
657,2.044571662692457,1.429885192136927,0.6350013897624036,0.7968697445394721,2.6795730500185395,1.6369401485755488,2.077751574348173,1.4414407980725996,0.649051511590318,0.8056373325450591,2.7268030857528163,1.651303450536217
658,2.0463591065258604,1.4305100861321671,0.6356472326359869,0.7972748789695978,2.6820063366098843,1.637683222302129,2.0864853170049193,1.4444671394687105,0.6454439188100091,0.8033952444531951,2.7319292363705037,1.6528548745641596
659,2.04062897588236,1.4285058543395475,0.6343654215277096,0.7964706030530628,2.67499439562399,1.6355410100709764,2.0941218856043062,1.4471081112357522,0.6474042257037033,0.8046143335186761,2.7415261142791754,1.655755451230397
660,2.0406641196071944,1.4285181551549124,0.6343398280241394,0.7964545360685312,2.6750039475377685,1.6355439301766763,2.0739076015509097,1.4401068021334076,0.6520561190983419,0.8074999189463377,2.7259637186999566,1.6510492780955863
661,2.0407402315370478,1.4285447950754109,0.6338745759158493,0.796162405490142,2.674614807127595,1.6354249622430235,2.085073966328957,1.4439785200372466,0.6437886087961024,0.8023643865452295,2.7288625780031555,1.6519269287723217
662,2.040096244888837,1.4283193777614434,0.6341436980063048,0.7963313996109314,2.674239942036373,1.6353103503727886,2.072571197325483,1.439642732529666,0.6438639058293827,0.8024113071420309,2.716435104357584,1.6481611281539144
663,2.0401825171005075,1.4283495780447122,0.6338514280370275,0.7961478681985071,2.674033944856114,1.6352473650356738,2.0689089580553377,1.4383702437325856,0.6434065076536468,0.8021262417186255,2.712315458281976,1.646910883527696
664,2.0360303756722966,1.4268953625519625,0.6331101665142526,0.7956822019589558,2.669140544207267,1.6337504534681135,2.108427516333115,1.4520425325496202,0.6601821004459533,0.8125159078110122,2.7686096176088046,1.6639139453736196
665,2.0375504924490357,1.427427928985921,0.6326081341786617,0.7953666664995848,2.670158622287434,1.6340620007476565,2.0983301958105924,1.4485614228642818,0.6488844886107561,0.8055336669629372,2.7472146898094656,1.657472379802893
666,2.0382956270929142,1.4276889111753002,0.6335805766529259,0.7959777488428467,2.671876204304239,1.6345874722094988,2.0670487246683957,1.4377234520826305,0.6439809348250166,0.8024842271503014,2.7110296580993976,1.6465204699910043
667,2.0328256100428512,1.4257719347928164,0.6315774981241367,0.7947185024423029,2.664403105174353,1.6322999433849015,2.064239587027187,1.436746180446354,0.6434122839035504,0.8021298422970875,2.7076518658275703,1.6454944137940943
668,2.0322920145970245,1.4255847974066729,0.6324485055185664,0.7952663110672842,2.6647405199299112,1.632403295736048,2.07300802032264,1.439794436828619,0.6456087445232749,0.8034978186176207,2.718616768281139,1.648822843206977
669,2.0361205275111143,1.4269269524089572,0.6325420909136343,0.795325147919789,2.6686626229289327,1.6336041818411622,2.1169208751046242,1.4549642178090236,0.6489356089099593,0.805565397041084,2.7658564827163077,1.663086432725704
670,2.0335185244828504,1.42601491032978,0.6320630993033399,0.7950239614648982,2.665581623252361,1.6326609027144494,2.0955428548191666,1.4475989965522795,0.6432295952335881,0.8020159569694285,2.7387724494028913,1.6549236989670828
671,2.0313178171026793,1.4252430729888426,0.6315418316368733,0.7946960624269339,2.6628596475094244,1.6318270887288961,2.0693813385711617,1.4385344412182706,0.6428640819424738,0.8017880530055769,2.7122454159652616,1.6468896186342488
672,2.0331717668584295,1.4258933223977275,0.6323187827451802,0.7951847475556735,2.66549054951077,1.6326330112768055,2.0841039483754353,1.4436425971740496,0.6435268545069524,0.8022012556129243,2.727630796662268,1.6515540550228043
673,2.0354243712843125,1.4266829960731684,0.6326016659062268,0.7953626002687245,2.668026037976777,1.6334093295854464,2.0636267345936288,1.4365328867080032,0.6412892949668816,0.8008054039321173,2.7049160260358094,1.6446628913050265
674,2.0290113959855205,1.424433710632236,0.6307669501119643,0.794208379527668,2.6597783484634507,1.6308826899760298,2.0645060246110862,1.43683890002014,0.6442252138288215,0.8026364144672365,2.7087312387358273,1.6458223594105859
675,2.0291523342484896,1.4244831814551162,0.631099336982403,0.7944176086809777,2.660251670559254,1.6310277957653738,2.1404965826167652,1.46304360243185,0.6586874837691794,0.8115956405558,2.799184064436899,1.6730762279217581
676,2.030112937471031,1.4248203176088665,0.6310877496981679,0.7944103157047798,2.661200684871412,1.6313186950658698,2.0723960374570596,1.4395818967523382,0.6476367023499466,0.8047587851958788,2.7200327418499777,1.649252176548504
677,2.026956975519528,1.4237123921352683,0.6302145080238681,0.7938605091726557,2.6571714819419086,1.630083274542104,2.081459805367201,1.4427265178706605,0.646941193149861,0.8043265463416341,2.728400993689507,1.6517872119887316
678,2.0276504580075017,1.423955918561913,0.6305133592442631,0.7940487133950052,2.6581638144899604,1.6303876270660178,2.0877408638636425,1.4449016796528553,0.6496793028802507,0.8060268623813047,2.7374201561592884,1.6545150818772516
679,2.0275474836572815,1.4239197602594331,0.6306017851219687,0.7941043918289136,2.6581492650888654,1.6303831651145277,2.0613598795057824,1.4357436677575084,0.643510551265801,0.802191093983099,2.704870431235771,1.644649029804162
680,2.0235270871577384,1.4225073241139177,0.6300920988661649,0.7937834080315391,2.653619184303465,1.6289933039467857,2.0717554235203073,1.439359379557554,0.6397475567840114,0.7998422074284474,2.711502982624896,1.6466641985009864
681,2.024913570764782,1.4229945786139813,0.630199515226825,0.7938510661495801,2.655113084807899,1.629451774311808,2.086524586934015,1.4444807326281701,0.6438476213669945,0.802401159873909,2.730372201615977,1.6523837936798995
682,2.0206144246730346,1.4214831777664605,0.6290478740507527,0.7931253835622415,2.6496622972586583,1.6277783317327512,2.056023885080141,1.4338841951427392,0.6438223367945415,0.8023854041509862,2.6998462230801206,1.6431208790226361
683,2.0226221827429707,1.4221892218488266,0.6299769164528664,0.7937108519182955,2.6525990981027925,1.6286801705991243,2.0534567280098828,1.4329887396661156,0.6398624765957089,0.7999140432544668,2.693319207393621,1.6411335129701121
684,2.022068740895719,1.4219946346226904,0.6293986149493276,0.7933464658957823,2.6514673505517234,1.6283326903774067,2.0786797512880235,1.4417627236435346,0.6409458837708756,0.8005909590863961,2.7196256323666086,1.6491287494815583
685,2.0192483509473793,1.4210025865378921,0.6289893667093693,0.793088498661637,2.6482377146191443,1.6273406879381909,2.054046443141734,1.4331944889447956,0.6392657146630248,0.7995409399543121,2.69331216067112,1.6411313660615716
686,2.019198430104116,1.4209850210695805,0.6288220687988783,0.7929830192374098,2.648020500178092,1.62727394748951,2.0570294111887306,1.434234782449767,0.6395398634669264,0.7997123629574113,2.6965692703844018,1.6421234029099037
687,2.0194157778516115,1.421061496857758,0.6287328371757596,0.7929267539790542,2.6481486140873676,1.6273133115928744,2.073091192345864,1.4398233198368,0.6427406357279889,0.8017110674850316,2.7158318208354206,1.6479781008361187
688,2.0193963281070646,1.4210546534553359,0.6282311182704584,0.7926103193060625,2.6476274412945404,1.6271531708153786,2.053872464622248,1.4331337915987634,0.6392545077277959,0.7995339315675076,2.693126971607343,1.6410749439338055
689,2.0171623775704806,1.420268417437521,0.628216342331386,0.7926009981897487,2.6453787179754396,1.626462024756631,2.0529637285322133,1.4328167114227184,0.6425488843683431,0.8015914697452456,2.6955126129005564,1.6418016362827017
690,2.0176538950441447,1.420441443722389,0.6276321314840464,0.7922323721510289,2.6452860282457284,1.626433530226713,2.052058459987719,1.4325007713742144,0.6379575934773323,0.7987224758809109,2.6900160609848975,1.640126842956025
691,2.0175583174179694,1.4204077996892193,0.6284819610073998,0.7927685418881099,2.6460402772418425,1.6266653857637232,2.0469114203382275,1.430703120964733,0.6386777719269271,0.7991731801849503,2.6855891908729532,1.6387767361275767
692,2.014186567706519,1.4192204084308113,0.627361610775149,0.7920616205669537,2.6415481787877493,1.625284030189108,2.0462615771721855,1.4304759967130471,0.6377651960259663,0.7986020260592671,2.6840267720841005,1.6382999640127263
693,2.0142620045715938,1.4192469850493232,0.6275648322740548,0.7921898965993285,2.6418268322036553,1.6253697524574693,2.054201860885082,1.4332487086633225,0.6396367449631625,0.7997729333774446,2.693838608993118,1.6412917501142563
694,2.0119871135702527,1.4184453156784906,0.6264933277013172,0.7915133149235818,2.638480440785611,1.624340001596221,2.0509202035449956,1.4321034192910076,0.6401679539338142,0.8001049643226907,2.6910881572931347,1.6404536437501471
695,2.0123562749790116,1.4185754385928906,0.6268497845154581,0.7917384571406508,2.6392060576608825,1.624563343689892,2.0446306104119256,1.429905804733978,0.637312066717489,0.7983182740721203,2.6819426651562646,1.637663782696639
696,2.010976115208781,1.418088895383072,0.6265669131349202,0.7915597975737021,2.6375430263041255,1.6240514235405619,2.0448007593598208,1.4299653000544525,0.637857999503395,0.7986601276534312,2.682658754314173,1.6378823994152245
697,2.0090363581427932,1.4174047968533172,0.6264958116624026,0.7915148840435047,2.63553216695037,1.6234322181570655,2.053910324165384,1.4331470001941127,0.637747850837075,0.7985911662653644,2.6916581812226066,1.6406273742756479
698,2.0105576029819328,1.4179413256485378,0.6267268337850986,0.7916608072811857,2.637284440480626,1.6239718102481415,2.0439762190328836,1.4296769631748578,0.6380889792748686,0.7988047191115415,2.6820651916234444,1.6377011911894808
699,2.0095311927645705,1.417579342669951,0.6262892066943544,0.7913843609109005,2.6358204010139925,1.6235209887814794,2.0535643590362613,1.4330262939095924,0.6374828117292389,0.7984252073483395,2.691047176336482,1.6404411529635807
700,2.007509289789584,1.4168660098222359,0.6259025131390574,0.791140008556676,2.633411800885439,1.6227790363710763,2.0446885811946025,1.429926075429986,0.6375236018639929,0.7984507510573166,2.6822121859351107,1.6377460688199226
701,2.006276123991799,1.4164307692195193,0.6255027712901547,0.7908873316030259,2.631778894539235,1.6222758379940307,2.041353559840709,1.4287594478570242,0.6373216741777735,0.7983242913614577,2.678675235597198,1.636665890032904
702,2.007707811451587,1.4169360647014342,0.6261774961098155,0.7913137785416197,2.633885307953071,1.6229249236958163,2.044005271227408,1.4296871235439619,0.6587580571879027,0.8116391175811468,2.702763326918304,1.6440083110855321
703,2.006686049962781,1.4165754656786842,0.6255291102909607,0.7909039829783137,2.632215159973772,1.6224102933517686,2.0396649395470843,1.4281683862721106,0.6356622658816821,0.7972843068076043,2.6753272031049247,1.6356427492288543
