Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
665,98.4050765998409,98.4110145423977,0.14440642800224482,0.14685203982711156,0.5855323224669133,0.7014039271684075,0.7652008379941264,0.837498613233722,0.9893312076706273,1.1103945556653623
666,98.41826124033032,98.43827010516817,0.1433535759147831,0.1446543857652567,0.5837286253531807,0.724493592012883,0.7640213513725783,0.8511718933405185,0.9846713759197095,1.1302018071590303
667,98.40439127154092,98.41564373394233,0.14436844658761258,0.14704123352215492,0.5811648329799187,0.7325090302891049,0.762341677320556,0.8558674139661498,0.9839464479757216,1.1436748367151979
668,98.42142348859835,98.41822775986756,0.142912569778751,0.14664081404970905,0.5850839112082263,0.6823957788803537,0.7649077795448458,0.8260725021935749,0.9844151475789348,1.0919836691447666
669,98.40034498515762,98.45100820557379,0.14425293050787966,0.14342447454941704,0.5814503981193311,0.729775463533854,0.7625289490369077,0.8542689643981303,0.9840329543019731,1.1298889169672104
670,98.42117812501088,98.40535669194668,0.14335215619400427,0.14809167434737688,0.5855945217835412,0.7112111647420917,0.7652414793929699,0.8433333651303567,0.9865116700887268,1.1251290272610355
671,98.4192509587686,98.42295292012227,0.143235720377161,0.14613308300543285,0.5820336113326777,0.7512455552707596,0.7629112735650704,0.8667442271343719,0.9823462404324302,1.1598264104695064
672,98.42239882993272,98.43201302394506,0.1432209423562467,0.14530832272776087,0.5809823908686954,0.7208858575574904,0.7622220089112459,0.8490499735336492,0.9804063637422747,1.1275235497333558
673,98.40410720349303,98.39670855743765,0.14420839402128108,0.1488433255803565,0.5814845558615755,0.7577235415770092,0.7625513463771312,0.8704731710839854,0.9835500897620576,1.1743450405596092
674,98.42186992636354,98.41787056192632,0.14295302698468174,0.14645036469227737,0.5818036361383172,0.6889007896214613,0.7627605365632895,0.8300004756754428,0.9803798826079854,1.0975489946477066
675,98.4119025484072,98.4135683576657,0.14380294034366314,0.14680025788896758,0.5789613023560963,0.6698615423412974,0.7608950665867773,0.8184506963411402,0.9810159787078359,1.0805371485073931
676,98.41876176802451,98.4428195807712,0.1431175628425882,0.14377336450742226,0.5823677591026626,0.7109093746685814,0.76313023731383,0.8431544192308912,0.9812021306090891,1.1117295080624987
677,98.41076028435137,98.40432569442994,0.14377685179686175,0.14778698971189383,0.582160965141659,0.6759926720120263,0.762994734674925,0.8221877352600355,0.9846574283661035,1.0891977656987148
678,98.4024885580278,98.4314697508959,0.1442721453321008,0.14472305636913071,0.5792102239828893,0.7022561249984793,0.7610586205956078,0.8380072344547387,0.9814415630372466,1.1058133295720207
679,98.41137123745818,98.4319919025514,0.14370626951223878,0.14565946963380666,0.5804966656213412,0.7410849108178704,0.7619033177650174,0.8608628873507502,0.9814311858582918,1.1473433237342423
680,98.41170565710796,98.46515264697464,0.14353724447771612,0.1421033155323985,0.5780529051089995,0.7242571862633427,0.7602979055008632,0.8510330112653344,0.9796448942778763,1.1205528760484373
681,98.42016586643388,98.42438669759711,0.14295094313802598,0.14562701430851357,0.5788836125670208,0.7157340312125938,0.7608440132951174,0.8460106566779132,0.9774095168462206,1.1242601670381012
682,98.41220075873196,98.42609282676929,0.14337150862415207,0.14572821317412007,0.5777918712489098,0.7510921342554507,0.7601262206034666,0.8666557184115563,0.9778915176025696,1.1587679700162121
683,98.40722975624647,98.4008590009763,0.14394472361640195,0.1480795157384331,0.5773224789045336,0.6954593307310777,0.7598173983955182,0.8339420427889924,0.9790217667457589,1.109621417363591
684,98.40980971955413,98.38300780773241,0.14367539262205198,0.1492755951363096,0.5794901656531206,0.6993773903117041,0.7612425143494815,0.836287863305276,0.9804836520895925,1.1160949931176047
685,98.40840118882119,98.42171772190508,0.14380701538982363,0.14628489567701675,0.5795367148121019,0.6627865727146806,0.7612730881964119,0.8141170509912444,0.9813339927480883,1.0712913371591737
686,98.40488283378747,98.41108975887559,0.1440011228284394,0.14723697646265024,0.5767932510754009,0.70389268603398,0.7594690586688841,0.8389831261914509,0.9787287833456281,1.112621678759739
687,98.39469174358216,98.42550816723903,0.14461334252054048,0.14630600308058006,0.5792172575453024,0.7102572943773198,0.76106324148871,0.8427676396120818,0.9837960484266403,1.1173169954519662
688,98.40989014625684,98.43130767891346,0.14324747948261282,0.1449510344568184,0.5779292103483468,0.6832775904979022,0.7602165549028427,0.8266060673004416,0.9782419343681589,1.088463185254614
689,98.4105595477811,98.41264861265803,0.1435932186377552,0.14644671387125255,0.5806993691390713,0.6859147996330499,0.7620363305899996,0.8281997341421029,0.9823011875402095,1.0948700219157057
690,98.41226752462993,98.41330005292494,0.1434395549406087,0.14663782305968576,0.5773390945772542,0.7263310313311828,0.7598283323075379,0.8522505683959283,0.9772826809059918,1.1349534482438364
691,98.4084921066957,98.4381045330173,0.14361312031421444,0.1443287728374169,0.5819394648573393,0.6624408607233573,0.7628495689566451,0.8139047000253514,0.9832289020660461,1.0655287557402813
692,98.4086723698818,98.45462325788517,0.14344928636370088,0.14299463816934252,0.5795998537849999,0.7343664003973548,0.7613145563989959,0.8569518075115746,0.9805536913217244,1.1344841295334218
693,98.40618428673551,98.41835629267747,0.14411375049712544,0.14661777798932307,0.5791926894475383,0.6757298219512924,0.7610471006761266,0.8220278717606189,0.9824972491053249,1.0841586442636615
694,98.42003371988113,98.44557872259706,0.1427831950922105,0.14436532971358668,0.5774033358341674,0.7148830474278511,0.7598706046651412,0.8455075679305604,0.9764290149048137,1.1186555619656415
695,98.42253236879374,98.43983682792937,0.14240074034384947,0.1446670732932164,0.5784510905461399,0.69126664282313,0.7605597218799717,0.8314244660960669,0.9768515571398091,1.0957028381375973
696,98.4146617753418,98.42419376142708,0.14273501835873367,0.14579848523947653,0.5766602083302638,0.7568891285042181,0.7593814643051697,0.869993751991483,0.9753171185690614,1.1652157323262238
697,98.41895836641255,98.43199402398434,0.14274934935367045,0.14586633608251615,0.5790843693792679,0.7256591051826913,0.7609759321944866,0.8518562702608294,0.9773046528565718,1.132449761746022
698,98.42037395228884,98.39439797758912,0.1426700672791407,0.14806647355947472,0.5776518146384615,0.7331903152554016,0.7600340878134753,0.8562653299389166,0.9761724562071556,1.1471307114575373
699,98.41557045205043,98.44037273364755,0.14262968942756768,0.14487830266638024,0.5806743748047772,0.7056097034005012,0.7620199307136115,0.8400057758137746,0.979714688498348,1.1098713029008274
700,98.4049528299829,98.41685760249598,0.14351550837393115,0.1465256350145257,0.5790035395014849,0.6907317340272452,0.760922820988755,0.8311027217060748,0.9793384313763251,1.100364500474222
701,98.40858106764446,98.42590271685397,0.14328051508733164,0.145667839470722,0.576054002195448,0.6481521433669449,0.758982214676634,0.805078967162194,0.9758557805402504,1.055474741542229
702,98.41329774385868,98.45444501474567,0.1427794155861956,0.14282378197529236,0.5769406666619666,0.6568986320675478,0.7595661042081635,0.8104928328292286,0.9754335103949678,1.056447212087989
703,98.41544792036817,98.41612105796624,0.14266245402721656,0.14632515070532803,0.577981672879146,0.6885714908595814,0.7602510591108348,0.8298020793295118,0.9756585225883957,1.096824010945113
704,98.40170023181813,98.41183751234233,0.14392855024503537,0.14643288885086275,0.5783654595083451,0.7018340621385646,0.7605034250470836,0.8377553712979491,0.9806024878618765,1.1118433078613617
705,98.42031895259824,98.39907313843688,0.14234337825869645,0.14830011545712493,0.5747489151476758,0.7045737248437194,0.7581219658786281,0.8393888996429005,0.9721238681946213,1.1188901136727425
706,98.432100624027,98.39597601622125,0.1415436284361492,0.14794896055722948,0.5720189877688346,0.6950976263413495,0.7563193688970518,0.8337251503591273,0.9678785169477685,1.1088470353033457
707,98.4153439038107,98.40545668866216,0.14251203423609568,0.14751673333731863,0.5780851876922962,0.6289255892332525,0.7603191354242613,0.7930482893451397,0.9758747858110361,1.0425231682692864
708,98.4032354964258,98.41013456715505,0.14362791519609447,0.14681078855143134,0.5750772718177598,0.6565641894505012,0.7583384942212547,0.8102864860347242,0.9765426284505764,1.0680002677941367
709,98.42349764072405,98.40633994264489,0.1420245322067928,0.14744560231339351,0.5745871969711731,0.6670254157563723,0.7580153012777335,0.8167162394347086,0.9721345703276143,1.080697713672288
710,98.42749798519783,98.4269270405757,0.1417746132772625,0.14545015489433957,0.5700161421521506,0.6539915211533189,0.7549941338528072,0.808697422497017,0.9668970797694624,1.059305075004635
711,98.42314803509446,98.43827539913738,0.14203742359595944,0.14449273800593812,0.5782303191240377,0.6528134753942547,0.7604145705626884,0.8079687341687516,0.974596631927609,1.056718684966096
712,98.40638040488483,98.43652784047042,0.14339909226770028,0.14461711514155726,0.5719911856815473,0.7257929259827317,0.7563009888143393,0.8519348132238357,0.9724253664640143,1.129684004252135
713,98.42445622786974,98.4449203999426,0.14223241109308524,0.14394859381948039,0.5748289669945591,0.7084762132742248,0.7581747601935579,0.8417102905835385,0.9717394065459753,1.108885229128531
714,98.43048077333503,98.42640293505511,0.14143525580641061,0.14558518247852006,0.5766313434460956,0.773028798929007,0.7593624585440707,0.8792205632996802,0.9717795438523239,1.1792139477257195
715,98.4248624036259,98.40546856048906,0.1418681971299511,0.1473525933009318,0.5729748666510046,0.7151230334307219,0.7569510331923754,0.8456494743277039,0.9692559887630668,1.1261044504028017
716,98.41273860656646,98.43601104565025,0.14303408120796585,0.1444370091291886,0.5747909142335144,0.6621277324516253,0.7581496647981283,0.8137123155339516,0.9734591306548395,1.0664163865495349
717,98.43231572211508,98.4533348271884,0.14121896483221363,0.14384630782694174,0.5697782978800993,0.7307551578439756,0.7548366034315633,0.8548421830045447,0.9645428632842137,1.1307025136030353
718,98.39312781151426,98.4220559841351,0.14423221070081813,0.1455837228288494,0.5757472005437094,0.6811659439023785,0.7587800738973773,0.8253277796744627,0.9784737709271313,1.0874405558018188
719,98.4033140248028,98.39653289368422,0.14326811888099625,0.1478729255029381,0.5727648570284637,0.6722458128969464,0.7568122997338664,0.8199059780834302,0.9721523354855344,1.0861057577123896
720,98.4154499198536,98.42064674620428,0.14228721768181526,0.14556487568703033,0.5724899597713867,0.6710492062493234,0.7566306627221677,0.8191759311950781,0.9691322511031427,1.0771330642624766
721,98.41652542225408,98.40574162679427,0.14239928548766445,0.14726230110099078,0.575292277593316,0.6498884744773558,0.7584802420586287,0.8061566066697933,0.9735999557199004,1.0618573683200019
722,98.42526776321456,98.42381694814867,0.1416427352156848,0.14582542811539112,0.5740754880534575,0.6291358956392156,0.7576776940450719,0.793180871957472,0.9702445963740468,1.0365847151886955
723,98.42058387023401,98.44210116433904,0.14184745524945183,0.14395023614492372,0.5743634955852679,0.6573270957250611,0.7578677296106939,0.8107571126577066,0.9704969187965848,1.0603891679218838
724,98.41838515718649,98.37103079206472,0.14212952747904656,0.149951858092464,0.574233994063064,0.6347326041872657,0.7577822867176719,0.7967010758040093,0.9715875378404624,1.0537102938900538
725,98.4165284270849,98.41073386547107,0.14238826019224912,0.14674264178960247,0.572384179507472,0.6582437523614174,0.7565607573139596,0.8113222247426835,0.9699176976808063,1.0679810697448082
726,98.410089197863,98.45397428582893,0.14271228034908318,0.14304239474647995,0.5700474098901761,0.6308541982880066,0.7550148408410103,0.7942633053893442,0.9692857961278197,1.0299017579980825
727,98.41635722072958,98.41224684504965,0.14245555510249527,0.14625255134394,0.5745358330330069,0.6760277832764203,0.7579814199787531,0.822209087322939,0.9723674826417007,1.0863998504414933
728,98.40673041139492,98.42765817838787,0.14299342014130362,0.14517766202972782,0.5744704343718534,0.6194103275360229,0.757938278735052,0.7870262559381503,0.9737721472792187,1.0254110269344587
729,98.40548720740337,98.42376398238643,0.14318723897046218,0.14439512444324418,0.5732785498206104,0.6525212726205131,0.7571516029307542,0.8077878883843909,0.9733779710475676,1.0545778887844572
730,98.4269029442033,98.42927134873949,0.14155607973849887,0.1448050533133665,0.569530337108206,0.6909511277074505,0.7546723375798308,0.8312347007358695,0.9648831198390662,1.0982103280819195
731,98.42565904668415,98.43583369142205,0.14152502681965584,0.14481533811291847,0.5725371252046643,0.6329844754922707,0.7566618301491521,0.7956032148579282,0.968322242719792,1.038150944063396
732,98.41658309889341,98.41842368341304,0.14230506993873002,0.14672301951462913,0.5725680238385806,0.6889444731076172,0.7566822476036957,0.8300267905963139,0.970079854062203,1.0989933635260711
733,98.41923191571328,98.41179421786484,0.14183632633637652,0.1460740298254885,0.5701155604526211,0.6590160300559806,0.755059971427847,0.8117980229441192,0.9661630204218918,1.0671587505334539
734,98.41961341869757,98.41431834433729,0.1420103366211554,0.14608573001870073,0.5735659897639307,0.6393716053244377,0.7573413957812756,0.7996071568741976,0.9698014140764463,1.0490487606051369
735,98.41060451154557,98.4185252971274,0.14255974058524426,0.14565245191602333,0.5713953307013301,0.7502274701298807,0.7559069590242771,0.866156723768788,0.9694631157029545,1.1557864387878451
736,98.42620393329179,98.40421350522757,0.14135243974176484,0.14745682339686225,0.5716329166464535,0.6914003542112402,0.7560640955940532,0.831504873233609,0.9663509006043473,1.102259070027858
737,98.41695156856707,98.40888658578362,0.14215377028609963,0.14706956078203964,0.5705629825075619,0.7023603537738918,0.755356195782865,0.8380694206173447,0.9671436057284214,1.114018409946708
738,98.39317172072882,98.40863326911845,0.14392591323355963,0.1460354333330443,0.5708399524958885,0.6947905982775968,0.7555395108767565,0.8335409997580184,0.9726895598444495,1.102506330637608
739,98.41522878258809,98.40048429878155,0.14208947416001413,0.1467186660025547,0.568067400456697,0.6092990916556875,0.7537024614904061,0.7805761280334466,0.9633067309190579,1.0174605046986198
740,98.41228086984849,98.40588542573568,0.14249985252243116,0.14646664823732858,0.5726839180137913,0.6090190709712485,0.7567588242060949,0.7803967394673357,0.9708407697919228,1.0184413070297496
741,98.4254816481018,98.40485245102731,0.1415768523962342,0.14672180148358216,0.5727887722059329,0.617850224569521,0.7568280995086882,0.7860344932441076,0.9686085647260598,1.0281678023576521
742,98.42024717552877,98.40787972898148,0.14190294149635627,0.14648942678013394,0.5701283312955557,0.6444640014809279,0.7550684282206188,0.8027851527531683,0.96662738023571,1.0526714678198266
743,98.41092627252857,98.42049572831341,0.1422087303670814,0.14552154000348536,0.5720072559024648,0.7363703717858172,0.756311612962848,0.8581202548511585,0.9686526053772401,1.1426981095880102
