Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
637,1.538599178960566, 1.2404028293101261, 0.4502430748424833, 0.6710015460805462, 1.9888422538487438, 1.4102631860219368,1.7326899579114419, 1.3163168151746152, 0.5127804697858181, 0.7160869149662059, 2.245470425469883, 1.4984893811668747
638,1.5521513697392502, 1.2458536710782893, 0.452008214441815, 0.6723155616537632, 2.004159583728652, 1.4156834334443036,1.7783614767405724, 1.3335522024804924, 0.49692715291386247, 0.7049306014877369, 2.2752886318818124, 1.5084059904023892
639,1.5320691031275164, 1.2377677904710223, 0.4466183139302522, 0.6682950799835745, 1.9786874163759758, 1.406658244342234,1.6631741306310472, 1.2896410859735539, 0.4927737534624595, 0.7019784565515237, 2.155947887342642, 1.4683146418062587
640,1.5470838529153248, 1.2438182555805026, 0.45125014394954727, 0.6717515492721601, 1.9983339938939964, 1.4136244175501484,1.65987031987242, 1.2883595460400097, 0.47551861940784507, 0.6895785810245596, 2.1353889323290494, 1.4612970034626942
641,1.5387301389042292, 1.2404556174665136, 0.44880711884934826, 0.6699306821226717, 1.9875372571849332, 1.409800431687029,1.6837735442972788, 1.29760299949456, 0.49036461861645925, 0.7002603934369409, 2.1741381620781994, 1.474495901004204
642,1.531513375064332, 1.2375432820973704, 0.4493603708539424, 0.6703434722990465, 1.9808737438759332, 1.407435165070112,1.6354672820587233, 1.2788538939451697, 0.47537704644396983, 0.6894759215839011, 2.110844328966881, 1.452874505580878
643,1.5363021745874172, 1.2394765728271822, 0.449870924926407, 0.6707241794705235, 1.98617309913086, 1.40931653617307,1.6663317375764501, 1.2908647247393703, 0.481521284018128, 0.6939173466761931, 2.147853022986417, 1.4655555339141595
644,1.5282489764617577, 1.2362236757406637, 0.446014649172902, 0.6678432818954624, 1.9742636263432891, 1.4050849178406581,1.6731103034452035, 1.2934876510601883, 0.47421466004213125, 0.6886324564251465, 2.1473249642300356, 1.465375366324286
645,1.5324919500332153, 1.2379385889587637, 0.4479068599957015, 0.6692584403619438, 1.9803988075693855, 1.4072664309111425,1.6518465509609632, 1.2852418258681761, 0.48925547229312405, 0.6994679923292588, 2.1411020259434768, 1.4632505000660265
646,1.5325912277857332, 1.2379786863212683, 0.44820315117600446, 0.6694797615880591, 1.9807943782072324, 1.4074069696456788,1.652570985726528, 1.2855236231693792, 0.4743060539458668, 0.6886988122146478, 2.126877045614002, 1.4583816529338272
647,1.5306833417410135, 1.2372078813768579, 0.446384024428546, 0.6681197680270702, 1.9770673661347, 1.4060822757344962,1.645555548041689, 1.2827920907308747, 0.4709793241886319, 0.6862793339367228, 2.1165348701877122, 1.4548315607614897
648,1.5414552859394974, 1.2415535775549509, 0.4505750242162264, 0.671248854163809, 1.9920303116764073, 1.4113930394034142,1.8693332044188777, 1.3672356067696882, 0.5312805645571272, 0.7288899536673058, 2.400613773893225, 1.5493914204916797
649,1.5454387058391026, 1.2431567503091083, 0.4500967837842378, 0.6708925277451209, 1.9955354896592434, 1.412634237748485,1.639687441871473, 1.280502808224751, 0.46863185227512005, 0.6845669085451911, 2.108319292523386, 1.4520052660109004
650,1.528178173554997, 1.2361950386387244, 0.44509997396902173, 0.6671581326559857, 1.973278146572682, 1.4047341907181878,1.6327643764790725, 1.2777966882407672, 0.46958924313188033, 0.6852658193226044, 2.102353628431976, 1.4499495261670237
651,1.5320161323960035, 1.2377463926006829, 0.44738738434826913, 0.6688702298265854, 1.979403519320579, 1.4069127618017327,1.6322852013899654, 1.277609173961257, 0.4745182377255204, 0.6888528418505075, 2.1068034378157594, 1.4514831855091397
652,1.5348054650039393, 1.2388726589137156, 0.4480504489891684, 0.6693657064633416, 1.9828559132264534, 1.4081391668533523,1.6239395239313144, 1.2743388575772594, 0.48156861432583903, 0.6939514495451674, 2.1055081351014002, 1.4510369172083115
653,1.5232822282161869, 1.2342132020911893, 0.4450322347679659, 0.667107363748869, 1.9683144639009464, 1.4029663088973114,1.6512181684349423, 1.28499734180073, 0.4891254662956982, 0.6993750540987991, 2.1403436338025363, 1.4629913307338962
654,1.5362445086646217, 1.2394533104012517, 0.449462527969635, 0.6704196655600393, 1.9857070349631392, 1.4091511753403676,1.659850826414869, 1.2883519807936297, 0.46441204833482946, 0.6814778414114647, 2.1242628748427346, 1.4574851199387027
655,1.5349517379616748, 1.238931692209734, 0.44907436626282543, 0.6701301114431625, 1.9840261062912752, 1.4085546160129097,1.6401944862161422, 1.2807007793454888, 0.468637697818789, 0.6845711780514785, 2.108832181342822, 1.452181869237742
656,1.5234684132119511, 1.2342886263803743, 0.4450776862170181, 0.66714142894668, 1.9685461015178662, 1.4030488592767774,1.6499028526277373, 1.2844854427465253, 0.46865014304323305, 0.684580267786936, 2.1185529918675297, 1.455524988403679
657,1.522311815465195, 1.2338200093470664, 0.4470238330473662, 0.6685984093963776, 1.9693356480258772, 1.4033301992139544,1.7069522585815018, 1.3065038302972944, 0.4858354825090393, 0.6970189972368324, 2.1927877438753067, 1.480806450511108
658,1.524639921371249, 1.2347631033405755, 0.44571341476365667, 0.6676177160349002, 1.970353336877806, 1.4036927501692833,1.6386966108840642, 1.2801158583831638, 0.46980910150873223, 0.6854262188658472, 2.1085057153583415, 1.4520694595501764
659,1.52545747829141, 1.2350941171795007, 0.4452917640055258, 0.6673018537405135, 1.9707492417181374, 1.4038337656995352,1.6301492483262403, 1.2767729822980436, 0.46862233432486244, 0.6845599567056654, 2.0987715831153815, 1.4487137685255087
660,1.5225001559252227, 1.2338963311093938, 0.4464416973510965, 0.6681629272498562, 1.9689418522084794, 1.403189884587428,1.6885170484812562, 1.2994295088542727, 0.4972271350192223, 0.7051433435970464, 2.185744186100022, 1.4784262531827626
661,1.5215482047870899, 1.2335105207443875, 0.4453359909634704, 0.6673349915623115, 1.9668841959017878, 1.4024564862774844,1.8513194619260236, 1.36063200826896, 0.5426454325906259, 0.7366447125925943, 2.393964897208215, 1.54724429138007
662,1.5214569346456628, 1.2334735240959422, 0.44370064345427135, 0.6661085823304421, 1.965157577389129, 1.4018407817541652,1.6357305942115505, 1.2789568382910936, 0.4643410058512134, 0.6814257155781644, 2.1000715995986665, 1.4491623786169259
663,1.520618557725455, 1.233133633360738, 0.44472300327534414, 0.6668755530646959, 1.9653415612216563, 1.4019064024469166,1.6969907325313283, 1.3026859685017447, 0.46547507095812707, 0.6822573348511007, 2.162465800518652, 1.4705324887667908
664,1.5284650672996247, 1.2363110722223694, 0.44675751083537896, 0.668399215166639, 1.9752225768595435, 1.4054261193173918,1.6866932958081622, 1.298727567971113, 0.4810883038320748, 0.6936052939763903, 2.1677816010357023, 1.472338820053218
665,1.5188588515312453, 1.2324199168835455, 0.4429554362049031, 0.6655489735585978, 1.9618142875740414, 1.4006478099701014,1.654326293842328, 1.2862061630400967, 0.4925313957545705, 0.7018058105733882, 2.1468576889006425, 1.4652159188667868
666,1.5233931617767396, 1.2342581422768657, 0.4450367988515873, 0.6671107845415087, 1.968429961615113, 1.403007470263474,1.713321699769603, 1.308939150522133, 0.49772345318240707, 0.7054951829618733, 2.211045156252822, 1.486958357269235
667,1.5053054571482476, 1.2269089033617155, 0.4421526260470731, 0.6649455812674245, 1.9474580836907085, 1.3955135555381426,1.6490033136852527, 1.2841352396399892, 0.4843021051488122, 0.6959181741762549, 2.1333054192050525, 1.4605839309006012
668,1.5236352131449937, 1.2343561937888892, 0.4459895859434488, 0.6678245173273056, 1.9696247971511356, 1.4034332179163835,1.663301000763506, 1.2896902731910116, 0.4633547701520441, 0.6807016748562061, 2.1266557734221196, 1.4583057887226945
669,1.5194920718027265, 1.232676791297186, 0.4429305230015912, 0.6655302570143533, 1.9624225960125052, 1.4008649456719606,1.6452813960363406, 1.2826852287433346, 0.48308314039240674, 0.6950418263618433, 2.1283645361524104, 1.458891543656488
670,1.5198661117573338, 1.2328285005455275, 0.4449244390638842, 0.6670265654858765, 1.9647905509023622, 1.4017098668777224,1.7381549414737867, 1.3183910427008318, 0.46405985297498753, 0.681219386816749, 2.202214797233891, 1.4839861176014724
671,1.5236238980926327, 1.2343516103982013, 0.44597092373410174, 0.6678105447910371, 1.9695948186709042, 1.4034225374672107,1.6274858470553752, 1.2757295352289117, 0.46378254647529665, 0.6810158195484864, 2.091268395808933, 1.4461218468057708
672,1.5237649868599046, 1.2344087600385476, 0.4444168635366746, 0.6666459806649063, 1.9681818498518704, 1.402919046079235,1.644459947120479, 1.2823649820236356, 0.469646470624764, 0.6853075737395319, 2.114106418767907, 1.453996705212191
673,1.5158628426905099, 1.2312038185006209, 0.4437530978423616, 0.6661479549186964, 1.9596159388617538, 1.3998628285877706,1.6109344940865582, 1.2692259428827313, 0.4623212154710792, 0.6799420677315673, 2.0732557035240995, 1.439880447649769
674,1.5215736204533576, 1.2335208228697876, 0.44414225500305937, 0.6664399860475505, 1.9657158712436267, 1.4020398964521754,1.6537719985989214, 1.2859906681616788, 0.4629827884169797, 0.6804283859576845, 2.1167547798673145, 1.4549071378845162
675,1.5111805170679444, 1.2293008244802996, 0.4421114552226725, 0.6649146225062827, 1.953291972116542, 1.3976022224211515,1.6393738428555495, 1.280380350854991, 0.46574600580349895, 0.6824558636303881, 2.10511985710718, 1.4509031177536218
676,1.5155534445833296, 1.2310781634743302, 0.4431192432856501, 0.6656720238117643, 1.9586726910251726, 1.399525880798627,1.6989613420262217, 1.303442113032344, 0.5250981043452153, 0.7246365325769984, 2.224059445257386, 1.4913280810262328
677,1.5130567096208034, 1.230063701448345, 0.44218273357689464, 0.6649682199751313, 1.9552394445496786, 1.3982987679854684,1.7575189513906593, 1.3257145059893776, 0.4784283865713731, 0.6916851787998447, 2.2359473394924025, 1.4953084429282149
678,1.5162321771310203, 1.2313537985205634, 0.44368383821414875, 0.6660959677209799, 1.9599160173992511, 1.399970005892716,1.7771803454750499, 1.3331092773944115, 0.5152464704331936, 0.7178067082670609, 2.292426820827186, 1.5140762268879286
679,1.50684519722224, 1.2275362305130713, 0.4415179547008123, 0.6644681743325351, 1.9483631515863264, 1.3958377955859793,1.6082717803772653, 1.2681765572574133, 0.4628183978447683, 0.6803075759131073, 2.071090180127108, 1.4391282709081592
680,1.513262239791874, 1.2301472431346883, 0.4428203677442928, 0.66544749435571, 1.9560826061073033, 1.3986002309835728,1.6437718833949218, 1.2820966747460667, 0.48789754078883735, 0.6984966290461517, 2.1316694276187507, 1.4600237763881623
681,1.5012178990709137, 1.2252419757219035, 0.4418777782910524, 0.6647388797799121, 1.9430956754116036, 1.3939496674599134,1.6457969890049293, 1.2828861948765873, 0.47236633873980943, 0.6872891231059963, 2.1181633233820967, 1.455391123850251
682,1.5072556356894113, 1.227703398907656, 0.44066101416066744, 0.6638230292485094, 1.9479166500676723, 1.395677846090448,1.6396240320830022, 1.2804780482628362, 0.479821777955898, 0.6926916904048279, 2.1194458115707207, 1.4558316563293714
683,1.511810758633242, 1.229557139230724, 0.44294340357898115, 0.6655399338724771, 1.9547541615167403, 1.3981252309849574,1.6784521232123617, 1.2955508956472384, 0.4724270431337986, 0.6873332838832982, 2.1508791683885877, 1.466587593152413
684,1.5018398991919604, 1.2254957768968282, 0.4406689460213179, 0.6638290036005642, 1.9425088453993207, 1.3937391597423532,1.6324638771935374, 1.2776790978933392, 0.4884755313468983, 0.6989102455586829, 2.1209394043685457, 1.4563445349121704
685,1.5065948938642504, 1.227434272726752, 0.4426757477590337, 0.6653388217735635, 1.9492706433872413, 1.3961628283933223,1.6146091029486769, 1.2706726970186606, 0.4648259593089093, 0.6817814600800679, 2.0794350666557677, 1.4420246414870197
686,1.5092777067074572, 1.2285266406177187, 0.44238605330182973, 0.665121081685004, 1.9516637574852032, 1.397019598103478,1.8102337262766601, 1.3454492655899961, 0.5039617618676896, 0.7099026425276141, 2.3141954929254864, 1.5212480050686956
687,1.5035972302479141, 1.2262125550849308, 0.440162502650801, 0.6634474377452979, 1.9437597345002027, 1.3941878404649075,1.6177816477852396, 1.271920456547987, 0.4669390825118192, 0.6833294099567347, 2.084720728443208, 1.443856200749648
688,1.5113640488152924, 1.2293754710483256, 0.4410182954276359, 0.6640920835453739, 1.952382343243449, 1.3972767597163596,1.7354906880738064, 1.3173802367098901, 0.4936449089467192, 0.7025986827106347, 2.229135596649175, 1.4930290006055391
689,1.4986039927837322, 1.2241748211688281, 0.43957529479912044, 0.6630047471919944, 1.9381792892075504, 1.39218507721048,1.6085772422811184, 1.2682969850477128, 0.4602361014824071, 0.6784070323061275, 2.0688133487274363, 1.4383370080504208
690,1.502870773847843, 1.2259162996909059, 0.4411479787368257, 0.6641897159222098, 1.9440187527950092, 1.3942807295501898,1.6955560436820891, 1.302135186408112, 0.46522957177369895, 0.6820773942696672, 2.1607856146202495, 1.4699610928933629
691,1.510310942016038, 1.2289470867437857, 0.44305494091888964, 0.6656237232242325, 1.9533658833876126, 1.3976286643410019,1.6033398655854052, 1.2662305736260695, 0.4634631771999544, 0.6807812990968204, 2.066803039301048, 1.4376380070452532
692,1.5027452519376958, 1.2258651034831263, 0.4402660431958257, 0.6635254653710178, 1.9430112921488647, 1.3939193994449122,1.618963061054422, 1.2723847928415453, 0.4671900628923592, 0.6835130305212617, 2.0861531258093584, 1.4443521474382064
693,1.5070774782373846, 1.2276308395594273, 0.4422973212148538, 0.6650543746302657, 1.9493747994714592, 1.3962001287320738,1.705835978696601, 1.3060765592784371, 0.5118297227023473, 0.7154227580265722, 2.2176657030699345, 1.4891828977899035
694,1.4991759039299688, 1.2244083893578845, 0.44153009319654873, 0.6644773082630804, 1.9407059983571897, 1.393092243305227,1.705125163623387, 1.3058044124689527, 0.511646647097479, 0.7152947973370692, 2.216771814480957, 1.4888827403395328
695,1.4993662783250616, 1.2244861282697577, 0.43916393928767444, 0.6626944539436515, 1.9385302164632987, 1.3923111062055415,1.6311971085277075, 1.277183271315322, 0.47942617093597084, 0.6924060737283945, 2.1106232840131742, 1.45279843199708
696,1.497414931751034, 1.22368906661416, 0.43936387523829235, 0.6628452875583354, 1.9367788071068266, 1.3916820064608246,1.625326303949493, 1.2748828589127288, 0.46999247020455454, 0.6855599683503658, 2.095318779628565, 1.4475215990197055
697,1.494534543505281, 1.2225115719310313, 0.4389336166453729, 0.6625206537500343, 1.9334681615671871, 1.3904920573549449,1.7002190846658791, 1.3039244934680378, 0.5001302000722218, 0.7071988405478489, 2.200349286781027, 1.4833574372958889
698,1.497187044758091, 1.2235959483253003, 0.4403618105650188, 0.663597627003758, 1.937548854661535, 1.391958639709361,1.670738592672795, 1.2925705368268283, 0.5116746072929165, 0.7153143415959983, 2.1824131917956393, 1.4772992898514639
699,1.4892195380770654, 1.220335830039037, 0.4381276478703916, 0.661912114914353, 1.9273471868410408, 1.388289302285745,1.9844988201940457, 1.4087224070745967, 0.5292588049048604, 0.7275017559462386, 2.5137576286274603, 1.585483405345972
700,1.4888333804754368, 1.2201776020217043, 0.43796991930001206, 0.6617929580314467, 1.9268033013073067, 1.388093405109075,1.6168590497262694, 1.2715577256759794, 0.5147610209731761, 0.7174684808221028, 2.131620071719934, 1.460006873860508
701,1.4974089537905935, 1.2236866240139235, 0.4384861321258842, 0.6621828539956952, 1.9358950862660778, 1.391364469240924,1.7449443352196332, 1.3209634117641689, 0.5191953075000276, 0.7205520852096867, 2.2641396437459513, 1.504705832960699
702,1.5000761847047035, 1.2247759732721342, 0.4405370670696898, 0.6637296641477536, 1.9406132533293705, 1.3930589554392057,1.5972131079690652, 1.263808968147111, 0.4588072913845951, 0.6773531511586811, 2.0560204032100473, 1.4338829810029992
703,1.502175897438907, 1.2256328558907463, 0.4394963929790629, 0.6629452413126312, 1.9416722892690765, 1.3934390152672906,1.7301911460131454, 1.3153673046009413, 0.48271496871372527, 0.6947769201072567, 2.2129061099921525, 1.4875839841811125
704,1.490067280508909, 1.2206831204325344, 0.43661354919718054, 0.6607673941692194, 1.9266808299149794, 1.3880492894400325,1.8142186849649355, 1.346929354110651, 0.5193904255625394, 0.7206874673272315, 2.333609107463834, 1.5276154972583362
705,1.507276772182013, 1.2277120070203813, 0.44268081302452966, 0.6653426282935204, 1.9499575866455607, 1.3964088178773295,1.61779017430438, 1.2719238083723334, 0.4552213729075212, 0.6747009507237419, 2.0730115454478053, 1.4397956610046458
706,1.4891706036037085, 1.2203157802813616, 0.43788115157594576, 0.6617258885489865, 1.9270517563285476, 1.388182897290032,1.6225315604144044, 1.2737863087717674, 0.4900686562573775, 0.7000490384661474, 2.1126002143507283, 1.4534786597507128
