Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
630,0.4873398489543476, 0.6980973062219533, 0.20106747158675187, 0.4484054767582036, 0.6884073207550664, 0.8297031521906292,0.7723013930466959, 0.8788068007512777, 0.24606690299238246, 0.4960513108463503, 1.0183682935317377, 1.009142355434424
631,0.4869684759628898, 0.6978312661115793, 0.20119733080863025, 0.44855025449622726, 0.6881658056226266, 0.8295575963262748,0.9145179571200821, 0.956304322441388, 0.26833330164555835, 0.5180089783445441, 1.1828512574198125, 1.08758965488819
632,0.48760840864446575, 0.6982896309157581, 0.20046113604694346, 0.44772886443353577, 0.6880695436933807, 0.8294995742575042,0.80061469949577, 0.8947707524811984, 0.25131010488509753, 0.5013083929928738, 1.0519248029152302, 1.0256338542166157
633,0.4842058903565094, 0.6958490427934132, 0.20017495537178315, 0.44740915879291426, 0.6843808450321749, 0.8272731381062575,0.8217076429687672, 0.90648091153028, 0.2898797227188049, 0.5384047944797714, 1.1115873671268484, 1.0543184372507428
634,0.4825747031493193, 0.6946759698948275, 0.19996864220759436, 0.44717853504790944, 0.6825433445503672, 0.8261618149916923,0.7425004354523289, 0.8616846496557362, 0.23825208467718537, 0.48811072993449484, 0.9807525205007288, 0.9903295009746649
635,0.48555824079594845, 0.6968200921299188, 0.2007468772325017, 0.44804785149858906, 0.6863051188230288, 0.8284353437794821,0.8520283678165316, 0.923053827150146, 0.23729590524149385, 0.4871302754310122, 1.0893242709692246, 1.0437069852066836
636,0.48257390038910675, 0.6946753920998691, 0.19823385456396478, 0.44523460620662086, 0.6808077549587833, 0.8251107531469841,0.7397280150570699, 0.8600744241384404, 0.24004895263676748, 0.4899479080848978, 0.9797769665333673, 0.989836838339212
637,0.48275032403886053, 0.6948023632939517, 0.1998027202669698, 0.44699297563493073, 0.6825530455185511, 0.8261676860774398,0.8051607083276288, 0.8973074770264811, 0.30208856292190445, 0.5496258390231525, 1.107249268698675, 1.0522591262130612
638,0.4790556025425572, 0.692138427298006, 0.19838315165550016, 0.4454022357998444, 0.6774387544820167, 0.823066676814228,0.7752505290780981, 0.8804831225401757, 0.2464072211118119, 0.49639421945849843, 1.0216577497722314, 1.0107708690757917
639,0.4814602806986491, 0.693873389530575, 0.19934750647248528, 0.4464834895855448, 0.6808077870723107, 0.8251107726071153,0.7507129466571376, 0.8664369259543002, 0.2448525167260039, 0.4948257437987679, 0.995565462216869, 0.9977802675022538
640,0.4848927092427268, 0.6963423793240843, 0.20020303882733007, 0.4474405422258136, 0.6850957472809633, 0.8277051088890073,0.7857733475549808, 0.8864385751731367, 0.24655956039465846, 0.4965476416162486, 1.0323329098818221, 1.0160378486463102
641,0.48148596391436127, 0.6938918964178508, 0.1987817718033467, 0.44584949456441764, 0.6802677355138954, 0.8247834476478632,0.7603880595899057, 0.8720023277433987, 0.24409825638608396, 0.4940630085182293, 1.0044863148156555, 1.0022406471579846
642,0.4806779660762318, 0.6933094302519127, 0.19990874153535473, 0.4471115537931834, 0.6805867076408965, 0.8249767921832083,0.7628420948881605, 0.8734083208260387, 0.25622620448546274, 0.5061879142032757, 1.0190683009532224, 1.0094891286949168
643,0.4812292218246029, 0.6937068702446322, 0.1993511455383019, 0.44648756481933727, 0.6805803666845573, 0.8249729490623056,0.7723339002000122, 0.878825295607729, 0.24379177192435933, 0.49375274371324696, 1.01612567138022, 1.0080305904982347
644,0.4816496686618217, 0.6940098476691967, 0.1998837078727952, 0.4470835580434548, 0.6815333763661633, 0.825550347565891,0.7846617422883718, 0.8858113468952471, 0.24437592314757056, 0.4943439320428345, 1.0290376674319508, 1.0144149384901382
645,0.48085607858651014, 0.6934378693051816, 0.19930141914868268, 0.446431875148586, 0.6801574966385219, 0.8247166159587922,0.7861208269270588, 0.8866345509436562, 0.24598466425111445, 0.4959684105375205, 1.0321054894606776, 1.0159259271525054
646,0.4761893968846863, 0.6900647773105698, 0.19785904649398667, 0.444813496303773, 0.6740484441671999, 0.8210045335850465,0.766095911236387, 0.8752690507703257, 0.24141475098444673, 0.49133975107296857, 1.007510661756827, 1.0037483059795553
647,0.47716186252385706, 0.6907690370332598, 0.19826799219309596, 0.44527294123166294, 0.6754298536664753, 0.8218453952334802,0.7650778985017697, 0.8746873147026711, 0.23728088205383335, 0.48711485509460023, 1.0023587781398307, 1.0011786944096597
648,0.4754345234911505, 0.6895176020169105, 0.19884311113781358, 0.44591827854194716, 0.674277633659948, 0.821144100423274,0.7991414762407825, 0.8939471327996877, 0.24897890068548936, 0.4989778559069424, 1.0481203778058719, 1.0237775040534305
649,0.48047402221417096, 0.6931623346764962, 0.1987411229293888, 0.4458039063639851, 0.6792151446968586, 0.8241450992979686,0.7809355323898963, 0.8837055688349464, 0.23943839366925143, 0.48932442578441904, 1.0203739239717522, 1.0101355968243828
650,0.4788725054054599, 0.6920061454968879, 0.19864915590617693, 0.44570074703345175, 0.6775216611252317, 0.8231170397490455,0.8059240017879558, 0.8977327006341898, 0.24133767522817098, 0.49126131053459826, 1.0472616768312675, 1.0233580394130235
651,0.48006383547604126, 0.6928663907825529, 0.19859452706172412, 0.4456394586004746, 0.6786583622474595, 0.8238072360980203,0.7737628656775158, 0.8796379173714125, 0.2413911548582531, 0.4913157384597537, 1.0151540206743, 1.0075485202581065
652,0.47647667727254195, 0.6902729005781278, 0.1984983244145066, 0.4455315077685377, 0.6749750020577168, 0.8215686228536949,0.757368395203191, 0.8702691510120252, 0.24330351549826507, 0.4932580617671292, 1.0006719111641935, 1.0003358991679712
653,0.4720855479196725, 0.6870848185774974, 0.19809225340068706, 0.44507555920392555, 0.6701778013384924, 0.818643879436286,0.8423940652496814, 0.9178202793846306, 0.2883330484151833, 0.5369665244828427, 1.1307271118544406, 1.0633565309219861
654,0.47310095427520155, 0.6878233452531264, 0.19776300019287785, 0.444705520758263, 0.6708639541784988, 0.8190628511771846,0.7553087448654572, 0.8690850043956904, 0.23861461425312072, 0.48848194874848827, 0.9939233604647232, 0.9969570504614144
655,0.47482417959700585, 0.6890748722722414, 0.19785191251993173, 0.44480547716943836, 0.6726760924531194, 0.8201683317789827,0.8940442432948391, 0.9455391283785347, 0.26772654450186417, 0.517422984126009, 1.1617707869611422, 1.0778547151453866
656,0.47384878905924455, 0.6883667547603127, 0.19801683248883806, 0.44499082292653863, 0.6718656221000446, 0.819674095052445,0.7785410202909093, 0.8823497154138541, 0.2448888753460805, 0.49486248124714455, 1.0234298965187658, 1.0116471205508202
657,0.4738564741265072, 0.6883723368399599, 0.19798555696513812, 0.44495567977624256, 0.671842030528985, 0.8196597041022481,0.7989350057905596, 0.8938316428671339, 0.2977119679229339, 0.545629881809028, 1.096646972507942, 1.0472091350384325
658,0.47485305035075703, 0.689095820877443, 0.19687692490682746, 0.44370815285142945, 0.6717299759589607, 0.8195913469278215,0.8129501805757484, 0.9016374995394482, 0.24485661701640818, 0.49482988694743185, 1.0578067975225285, 1.0284973493026264
659,0.47147966936162117, 0.6866437718072022, 0.1970930636304819, 0.44395164559947503, 0.6685727327592781, 0.8176629701529097,0.828074607387254, 0.9099860479080182, 0.2634610847513622, 0.513284604046685, 1.0915356918157642, 1.0447658550200443
660,0.47842296422726077, 0.6916812591268183, 0.2000535635868803, 0.4472734774015561, 0.6784765276632763, 0.8236968663672797,0.7535134400001957, 0.8680515192085062, 0.2655863111792008, 0.5153506681660565, 1.0190997519220972, 1.0095047062406877
661,0.47288468295083214, 0.6876661129871329, 0.1972758022259088, 0.4441574070370872, 0.6701604844339314, 0.8186333027882089,0.8149393966563824, 0.9027399385517306, 0.25829237569286695, 0.5082247295172353, 1.0732317711423605, 1.0359690010528118
662,0.4771052434108086, 0.6907280531517513, 0.19823240874796513, 0.44523298254730087, 0.6753376526748328, 0.8217892994404544,0.9799123656832409, 0.9899052306575822, 0.28430921012654914, 0.5332065360876113, 1.2642215742308254, 1.1243760822032927
663,0.46949209902776345, 0.6851949350569978, 0.1987705287277211, 0.4458368857864063, 0.6682626278426126, 0.8174733193460277,1.1379621851441344, 1.066753104117412, 0.24528427058456878, 0.49526182023710325, 1.3832464494099435, 1.1761149813729708
664,0.4693412789418311, 0.6850848698824337, 0.19703795125965765, 0.44388957101925436, 0.6663792303059619, 0.8163205438465713,0.8685324450817442, 0.9319508812602434, 0.24491211712345876, 0.4948859637567616, 1.1134445605819954, 1.0551988251424447
665,0.4791603911650927, 0.6922141223386682, 0.1987125561090619, 0.4457718655422995, 0.677872947981696, 0.8233304002535653,0.7974263552579023, 0.8929873208830584, 0.2595449324041772, 0.5094555254427782, 1.0569712862245473, 1.0280910884861065
666,0.46574029281215734, 0.6824516780052323, 0.19753577748465906, 0.4444499718580923, 0.6632760709930474, 0.8144176268923994,0.8863331075997996, 0.9414526581829803, 0.27131116439983427, 0.5208753827930768, 1.1576442750636375, 1.0759387877865718
667,0.4727279919419347, 0.6875521739780441, 0.19802978914169864, 0.44500538102555415, 0.6707577814317828, 0.8189980350597813,0.7613489422028765, 0.8725531171240388, 0.23717035047636023, 0.48700138652406344, 0.9985192923077008, 0.9992593718888508
668,0.4703586456267309, 0.6858269793663201, 0.19622582217280457, 0.44297383915170946, 0.6665844670517393, 0.8164462425976001,0.8936041749607664, 0.9453063921082764, 0.24801375010742355, 0.4980097891682688, 1.1416179266462478, 1.068465220138797
669,0.46884635696245414, 0.684723562441409, 0.19781612707506194, 0.44476524940136897, 0.6666624843225635, 0.8164940197714637,0.8131559327526716, 0.9017515914888488, 0.25923018237337, 0.5091465234815711, 1.0723861173081786, 1.0355607743190056
670,0.46993495728793816, 0.6855180211255851, 0.19634718248481142, 0.4431108015889608, 0.666282139993607, 0.8162610734278629,0.7457338429916714, 0.8635588242798932, 0.23919375168218987, 0.489074382565873, 0.9849275968093076, 0.9924351851931227
671,0.46280039334537115, 0.6802943431672581, 0.19532288020694882, 0.4419534819491174, 0.6581232724498466, 0.8112479722315776,0.786169310734782, 0.8866618920055052, 0.3162115489865022, 0.5623269057999112, 1.1023808573075065, 1.0499432638516744
672,0.46777484474212316, 0.6839406734082446, 0.19484741932523755, 0.4414152459139099, 0.662622264055665, 0.8140161325524605,0.7878010777668176, 0.8875815893577433, 0.23835654798201558, 0.4882177260014384, 1.0261576244737667, 1.012994385213347
673,0.4679820469721505, 0.6840921333944358, 0.19686482783045495, 0.44369452084790834, 0.6648468751279983, 0.8153814292268363,0.7653020726616118, 0.8748154506303668, 0.24067873599786963, 0.4905901915018987, 1.0059808068943883, 1.0029859455118941
674,0.46798057645974916, 0.6840910586023977, 0.19684938439155683, 0.44367711727286185, 0.6648299612115591, 0.8153710573791292,0.8756403983379113, 0.9357565913943173, 0.2764335143237755, 0.5257694497817228, 1.1520739118267829, 1.0733470602870177
675,0.466968578440303, 0.6833509921265227, 0.1968101975447176, 0.44363295362801625, 0.6637787759505683, 0.814726196921744,0.7801290892864208, 0.8832491660264508, 0.24241438902593582, 0.4923559576423706, 1.0225434760857046, 1.0112089181201402
676,0.46660311072256083, 0.6830835312921553, 0.19617555997818317, 0.44291710282871577, 0.6627786711883573, 0.8141121981572057,0.8678969825444125, 0.9316098875304043, 0.23515868607929338, 0.48493163031430875, 1.1030556676487298, 1.0502645703101336
677,0.46836106507128694, 0.6843691000266501, 0.19591454532109956, 0.4426223506795602, 0.6642756102995466, 0.8150310486721022,0.7585989011515518, 0.8709758327023499, 0.23603933922970025, 0.48583879963389115, 0.9946382409379151, 0.9973155172451269
678,0.46258116419327117, 0.6801331959206749, 0.1947793033487253, 0.44133808282169046, 0.6573604679770021, 0.8107776933148828,0.7415193025170523, 0.8611151505559824, 0.2363417768307859, 0.48614995302970654, 0.9778610771199624, 0.9888685843528261
679,0.46240647162659765, 0.6800047585323191, 0.19593720556033695, 0.4426479476517845, 0.6583436763339683, 0.811383803347077,0.7679040532128513, 0.876301348402963, 0.2532754603848605, 0.5032648014563114, 1.021179511740597, 1.010534270443411
680,0.46671592420119234, 0.6831661029363154, 0.19564140755501402, 0.44231369813178295, 0.6623573323995576, 0.8138533850759346,0.8071023650104749, 0.898388760509878, 0.31216802364661767, 0.5587199867971592, 1.1192703914891835, 1.0579557606484231
681,0.46485352240120775, 0.6818016738034659, 0.19533641626892698, 0.44196879558281826, 0.6601899397437317, 0.8125207318854897,0.8677109087803092, 0.9315100153945255, 0.23748623221989357, 0.4873255915913852, 1.1051971443887754, 1.051283569922395
682,0.4648054174603971, 0.6817663950800136, 0.19696627640217043, 0.4438088286663194, 0.6617716939202298, 0.813493511910347,0.7444250905563083, 0.862800724707802, 0.24361041802273786, 0.4935690610469196, 0.9880355087154015, 0.9939997528749197
683,0.46619410676641276, 0.6827840850271869, 0.1964076111551988, 0.44317898320565563, 0.6626017179332236, 0.8140035122364175,0.7863497165567316, 0.8867636193240742, 0.23550581820082508, 0.4852894169470679, 1.0218555338294526, 1.0108687025669816
684,0.4607570150907858, 0.6787908478248552, 0.19498156529267088, 0.44156716962730697, 0.6557385796115439, 0.8097768702621383,0.7474394633536707, 0.8645458133341869, 0.29036194348631184, 0.5388524320129879, 1.037801407628989, 1.0187253838149852
685,0.4619347106302445, 0.6796577893544989, 0.1953388475221276, 0.44197154605486494, 0.657273558807691, 0.8107240953664144,0.7904838274505255, 0.8890915742770963, 0.23963795754415734, 0.4895283010655843, 1.030121785412452, 1.0149491541020428
686,0.46568150720104495, 0.6824086072149478, 0.1953144543571562, 0.4419439493387778, 0.6609959610421421, 0.8130165810376453,0.8480994267649831, 0.9209231383589963, 0.2701184763348949, 0.5197292336735494, 1.1182179010109865, 1.0574582266032955
687,0.4645457567920497, 0.6815759361891012, 0.1960204713465962, 0.442741991849199, 0.6605662281150733, 0.812752255066126,0.754488652426705, 0.8686130625466699, 0.23768315542988835, 0.48752759453172323, 0.992171807369196, 0.9960782134798432
688,0.46441279093681725, 0.6814783862580069, 0.1944090412731236, 0.44091840659369574, 0.6588218318893532, 0.8116784042275322,0.8871894899178201, 0.9419073680133414, 0.2543308921845076, 0.5043122962852558, 1.1415203825201423, 1.0684195723217271
689,0.4599709277011768, 0.678211565590839, 0.19375119303050561, 0.4401717767309776, 0.6537221203137217, 0.8085308406694959,0.7465113197275396, 0.864008865537582, 0.23523797909109284, 0.48501338032171115, 0.9817493010463724, 0.9908326301885563
690,0.45786879993459284, 0.6766600327598733, 0.19343471135576487, 0.4398121318878833, 0.651303510762331, 0.8070337729998237,0.9032635468945186, 0.9504017818241497, 0.25056208598552815, 0.5005617703995463, 1.153825633994098, 1.0741627595453578
691,0.4620657399216614, 0.6797541760972575, 0.19436675574728507, 0.4408704523409173, 0.6564324968454016, 0.8102052189694915,0.7806065393788125, 0.8835194052078383, 0.23812587581816078, 0.4879814297882254, 1.0187324143842817, 1.0093227503550495
692,0.45939683748104115, 0.6777881951473049, 0.19325707838116601, 0.43961014362860873, 0.6526539158332173, 0.8078699869615267,0.7897437434136708, 0.8886752744471238, 0.24031048920517797, 0.49021473784983044, 1.030054232525286, 1.0149158746050266
693,0.45898818878047193, 0.6774866705555703, 0.19487336779745795, 0.44144463729606903, 0.6538615554354283, 0.8086170635321941,0.7632469453873151, 0.8736400548208141, 0.2377521693156649, 0.4875983688607509, 1.0009991161882457, 1.0004994333772737
694,0.46218431963143985, 0.6798413929965135, 0.19442358340895496, 0.44093489701877187, 0.6566079027558914, 0.8103134595672785,0.9177314059378661, 0.9579829883342742, 0.24977867045696125, 0.4997786214484982, 1.1675100767168578, 1.080513802187116
695,0.45504964758664024, 0.6745736783974307, 0.19415959671436006, 0.4406354465023894, 0.6492092444527717, 0.8057352198165175,0.8191861986831088, 0.9050890556641975, 0.2354607925718357, 0.48524302423820137, 1.0546469924150519, 1.026960073427907
696,0.46039637970313374, 0.6785251503836345, 0.19439692072132053, 0.4409046617142084, 0.6547933005808496, 0.8091929934081545,0.7626018020389006, 0.87327074956104, 0.24479201189624217, 0.49476460250935717, 1.00739381439924, 1.003690098785098
697,0.4587624760928455, 0.6773200691643837, 0.1949102722253245, 0.44148643492787465, 0.6536727496293517, 0.8085003089853162,0.8752677794934828, 0.9355574699041651, 0.24631721031407597, 0.49630354654593795, 1.121584993570383, 1.0590490987533974
698,0.4530728349662111, 0.6731068525622147, 0.19326372617321794, 0.4396177045720724, 0.6463365618303335, 0.803950596635349,0.8852808537390958, 0.9408936463485635, 0.2841031288674174, 0.5330132539322239, 1.1693839834420516, 1.0813805913932668
