Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
587,0.43531921791227035, 0.6597872520080017, 0.2546152109838492, 0.5045941051814311, 0.6899344292907116, 0.8306229164252041,1.8940796132852458, 1.3762556496833158, 0.46060868817020956, 0.6786815808390629, 2.3546883013742224, 1.5344993650615246
588,0.4125231334711081, 0.6422796380635992, 0.25188460654199607, 0.5018810681247062, 0.6644077389513389, 0.8151121020763579,1.86492474434381, 1.3656224750434542, 0.45404985778724577, 0.6738322178311495, 2.318974597072857, 1.5228179789695342
589,0.4407882469035619, 0.6639188556620168, 0.25842280549071633, 0.5083530323414195, 0.6992110528903913, 0.8361884075316945,1.8857455379163937, 1.3732245038289965, 0.4578933201369418, 0.6766781510710552, 2.343638857822692, 1.5308947899260392
590,0.4207129058067697, 0.6486238554098744, 0.25190318242459236, 0.5018995740430473, 0.6726160881443247, 0.8201317504793512,2.073954654447816, 1.4401231386405178, 0.4747757862775568, 0.6890397566741391, 2.5487304464813043, 1.5964743801518722
591,0.416721429548616, 0.6455396421201536, 0.25180475456103074, 0.5018015091259, 0.6685261838483533, 0.8176345050499968,1.9114716602133393, 1.3825598215677104, 0.46488849324563847, 0.6818273192279981, 2.376360151694621, 1.5415447290606332
592,0.4248246796933793, 0.6517857621131189, 0.25343651582929977, 0.503424786665595, 0.6782611963059247, 0.8235661456773977,1.9926475865848454, 1.4116116982317926, 0.4807657850727196, 0.6933727605499942, 2.4734133646940193, 1.5727089256102094
593,0.42778060787037503, 0.6540493925311567, 0.25204378631199953, 0.5020396262368136, 0.6798243938399823, 0.8245146413739312,1.910457708118929, 1.3821930791748773, 0.4836196896676078, 0.6954277026892212, 2.394077402335517, 1.5472806475670524
594,0.43675587318491127, 0.6608750813768902, 0.2542715237110715, 0.5042534320270626, 0.6910273972269061, 0.8312805767169748,1.896643941804626, 1.377186966901962, 0.4734785194052023, 0.6880977542509511, 2.3701224638093383, 1.5395202057164883
595,0.41371753565085284, 0.6432087807631771, 0.24926405262790705, 0.4992635102106973, 0.6629815879244453, 0.8142368131719698,1.875482980205967, 1.3694827418430533, 0.47135720136798653, 0.686554587318435, 2.3468401797172014, 1.5319400052603893
596,0.41649668447035226, 0.6453655432933744, 0.24954430056307622, 0.49954409271162065, 0.6660409852365157, 0.8161133409254597,1.983606857567641, 1.4084057858329186, 0.476275710530541, 0.6901273147257259, 2.459882566243606, 1.56840127717482
597,0.4174495496118915, 0.6461033583041428, 0.24978830302639835, 0.499788258191805, 0.6672378529980443, 0.8168462848039675,1.9099325162849743, 1.3820030811416357, 0.46132270732799796, 0.6792074111256428, 2.3712552229602077, 1.539888055333961
598,0.41999929382214485, 0.6480735250125134, 0.25133873496388026, 0.5013369475351684, 0.6713380286587329, 0.8193522006187162,1.8751332042030273, 1.36935503219692, 0.46074217781007476, 0.6787799185377207, 2.3358753944029336, 1.5283570899508183
599,0.4264231629537478, 0.6530108444380903, 0.24987004328837428, 0.49987002639523637, 0.6762932053897904, 0.8223704794007324,1.9572660284745604, 1.3990232408629102, 0.49097232826074044, 0.7006941759860292, 2.4482383551055658, 1.5646847462366231
600,0.38049336212620033, 0.6168414400202051, 0.24281960314967893, 0.49276729107123063, 0.6233129659837833, 0.7895017200638534,1.8546817036987884, 1.3618669919264468, 0.45311943124059517, 0.6731414645084607, 2.3078011389340354, 1.519144870950113
601,0.4157052688724373, 0.6447520987731931, 0.2484546288957264, 0.4984522333140121, 0.6641598965437473, 0.8149600582505546,1.9126636835692297, 1.3829908472470922, 0.47215380920043404, 0.6871344913482614, 2.3848174972258858, 1.5442854325628685
602,0.4097425995851579, 0.6401113962312793, 0.2484031417876168, 0.49840058365497203, 0.6581457413633457, 0.8112618204768086,2.1610738738990976, 1.470059139592383, 0.5167743204279839, 0.718870169382472, 2.6778481962766256, 1.636413210737626
603,0.41041291923906775, 0.6406347783558646, 0.24613175423090852, 0.4961166740101652, 0.6565446740501801, 0.8102744436610229,1.9360593319394783, 1.3914234912274115, 0.4604818834248911, 0.6785881544979186, 2.3965412151787397, 1.5480766179936767
604,0.391418907995098, 0.6256348040151682, 0.24415150948064476, 0.49411689859854496, 0.6355704170811733, 0.7972267036929792,2.029064279331593, 1.4244522734481464, 0.4886102245234354, 0.6990065983404129, 2.517674506640066, 1.586718156018915
605,0.41501126859857773, 0.6442136824055957, 0.24848330578959174, 0.4984809984238033, 0.6634945739413777, 0.8145517625917813,1.8870956382475998, 1.3737159962115895, 0.45869733817851815, 0.677271982425464, 2.345792972203095, 1.5315981758291222
606,0.41121033186772, 0.6412568376771666, 0.2473771324007561, 0.4973702166402368, 0.6585874644779097, 0.811534019297965,1.9481243172572529, 1.395752240642032, 0.4872350727418067, 0.6980222580561501, 2.4353593904625677, 1.5605638053160684
607,0.39323060683614686, 0.6270810209503608, 0.2452249519675466, 0.495201930496587, 0.6384555592677115, 0.7990341414906571,1.9711858464254894, 1.4039892615064722, 0.47272079593256516, 0.6875469408939038, 2.4439066379482686, 1.5632999193847188
608,0.4003587168906558, 0.6327390590841186, 0.24357846691816795, 0.4935366925753018, 0.6439371838440013, 0.8024569669733084,2.0180850549462535, 1.4205932053006074, 0.4715912013594129, 0.6867249823323839, 2.4896762609946, 1.5778707998421797
609,0.40449804256482796, 0.636001605787932, 0.24569062067605982, 0.4956718881236456, 0.6501886632815053, 0.8063427703411901,2.1495565382077206, 1.4661366028469929, 0.5096799024402079, 0.7139186945585666, 2.6592364404622506, 1.6307165420336702
610,0.393827973708328, 0.6275571477629173, 0.24171372477384329, 0.49164390037286465, 0.6355416982507969, 0.7972086917807638,1.9330948038514904, 1.3903577970621412, 0.4769599833005999, 0.6906228951465481, 2.41005478775626, 1.5524351154738352
611,0.3976629447767579, 0.6306052210192664, 0.24389168876398362, 0.49385391439572857, 0.6415546331806243, 0.8009710563938153,2.0389205780595607, 1.4279077624481074, 0.47498063064021884, 0.6891883854507553, 2.513901215523344, 1.585528686439745
612,0.3966166906356347, 0.6297751111592412, 0.2424127331149561, 0.4923542760197743, 0.6390294240171428, 0.7993931598513605,1.9212673313777924, 1.3860978794362946, 0.45750045737981015, 0.6763878010282343, 2.3787677854154485, 1.5423254473085273
613,0.39587559512187365, 0.6291864549733042, 0.2430425490712997, 0.49299345743255024, 0.6389181449475879, 0.7993235546057603,1.9465081271919875, 1.395173153121858, 0.4676088114714907, 0.6838192827578722, 2.4141169349964184, 1.5537428793067463
614,0.38115364544499963, 0.6173764211929377, 0.2390815575275903, 0.4889596686103981, 0.6202352026889931, 0.7875501270960428,1.9382957734223787, 1.3922269116140438, 0.47165883856245977, 0.6867742267750442, 2.4099546148179947, 1.5524028519743174
615,0.38950526195944857, 0.6241035666934204, 0.24137168432024889, 0.4912959233702727, 0.6308769461578678, 0.7942776253665137,1.9179578318222532, 1.3849035460356989, 0.46497965335418023, 0.6818941658015415, 2.382937491442904, 1.5436766149174197
616,0.39024392455238194, 0.624695065253746, 0.24102775510870625, 0.49094577613898077, 0.6312716802703499, 0.7945260727442177,1.9517161331028217, 1.3970383434619187, 0.4759495603803243, 0.6898909771698165, 2.4276656908372742, 1.558096816901079
617,0.39085340465171775, 0.6251826970188137, 0.2407183221173091, 0.4906305352475619, 0.6315717271168138, 0.7947148715840252,1.8811687512553767, 1.3715570535910553, 0.46716342297631747, 0.683493542746614, 2.348332175392142, 1.5324268907168594
618,0.37804788205434553, 0.6148559848081058, 0.23999399661774118, 0.4898918213419583, 0.6180418781902985, 0.7861563955030185,1.9620748319273942, 1.4007408153999776, 0.4738618129292543, 0.6883762146742537, 2.435936648570351, 1.5607487461376834
619,0.3772569013490086, 0.6142124236361624, 0.23611115372795421, 0.4859127017561428, 0.6133680544212813, 0.7831781753989837,1.9831153302876623, 1.4082312772721894, 0.49638957896497193, 0.7045492026572537, 2.479504911434363, 1.574644376179702
620,0.3875640567090472, 0.6225464293601299, 0.23787467680297947, 0.48772397603868056, 0.6254387328454655, 0.7908468453787152,1.9755298524242766, 1.4055354326463194, 0.47527367104344426, 0.689400950857659, 2.450803530013135, 1.565504241454853
621,0.3945180066333344, 0.6281066841177018, 0.24178167309696988, 0.49171299870653196, 0.636299679741728, 0.797683947275942,1.8699539396704243, 1.367462591689595, 0.46620394934062165, 0.6827912926660837, 2.336157888268345, 1.5284495046511497
622,0.406435770314534, 0.6375231527674379, 0.2437105616467807, 0.4936704990646906, 0.6501463323671265, 0.8063165212043757,1.9569947465318152, 1.398926283451639, 0.46828157840984297, 0.6843110246151548, 2.4252763231313703, 1.5573298697229725
623,0.3700185925676538, 0.608291535834302, 0.2348838926366915, 0.48464821534458524, 0.6049024843285317, 0.7777547713312543,1.903395545165682, 1.3796360190882528, 0.4927535720655491, 0.7019640817488806, 2.396149119412734, 1.5479499731621607
624,0.36754725139219385, 0.6062567536879023, 0.23502394848121091, 0.4847926860846922, 0.6025711994672304, 0.7762545970667294,1.8948292816766323, 1.3765279807096666, 0.458403148815801, 0.6770547605739148, 2.3532324341131, 1.5340249131331276
625,0.3762482564226611, 0.6133907860594754, 0.23814514191276465, 0.4880011699911842, 0.6143933995133315, 0.7838325073083736,1.9740096619773821, 1.404994541618359, 0.48191742051939485, 0.6942027229270963, 2.4559270887660354, 1.5671397795876523
626,0.37600966422865767, 0.6131962689291722, 0.2366599922192332, 0.48647712404514276, 0.612669655902094, 0.7827321738002687,1.8824847860143485, 1.3720367291054378, 0.4611083809390617, 0.6790496159626789, 2.3435931697846852, 1.5308798678487758
627,0.38054652356022756, 0.616884530167703, 0.23783115455220502, 0.4876793562907959, 0.618377677799098, 0.7863699369883732,2.0117781194406983, 1.4183716436254281, 0.48693921001295765, 0.6978102965799212, 2.498717335106596, 1.580733163790333
628,0.37514028649519415, 0.6124869684288754, 0.2365847461346441, 0.4863997801548065, 0.6117250325950233, 0.7821285269027228,1.874958924750076, 1.369291395120146, 0.46752655676723137, 0.6837591365146293, 2.3424854759927443, 1.5305180417076907
629,0.38054168506480873, 0.616880608436356, 0.2368826283492704, 0.48670589512483864, 0.6174243136461788, 0.7857635227256218,1.888733486304081, 1.374312004715116, 0.484055862113032, 0.6957412321495916, 2.3727893522698738, 1.540386104932745
630,0.35229637929843083, 0.5935456000160652, 0.2302439550880341, 0.4798374256850273, 0.582540334827545, 0.7632432998903724,1.9412753658142983, 1.3932965821440524, 0.4666720275157674, 0.6831339747924762, 2.4079473861350604, 1.5517562263883655
631,0.3712417059325389, 0.609296074115482, 0.23497732425557655, 0.4847445969328349, 0.60621903145324, 0.7786006880636825,1.9163289338139962, 1.3843153303398745, 0.46135988580804144, 0.6792347795924775, 2.377688824355849, 1.541975623787824
632,0.3738984803398364, 0.6114723872259781, 0.23359363135285402, 0.4833152504865267, 0.6074921116285457, 0.7794178029969201,1.9906900828178853, 1.4109181701352793, 0.4788100092043753, 0.6919609882098667, 2.4695000918423875, 1.5714643145303642
633,0.3544998248429815, 0.5953988787720225, 0.2303009173193789, 0.47989677777557427, 0.5848007420753231, 0.764722656964813,1.9158057666522623, 1.3841263550168612, 0.47794918139998016, 0.6913386879091754, 2.3937549441073696, 1.5471764424613534
634,0.394818109815827, 0.6283455337756663, 0.2357784026760953, 0.4855701830591488, 0.6305965124921036, 0.7941010719625705,1.892043086800096, 1.3755155712677687, 0.4822556724997152, 0.694446306419521, 2.374298754426562, 1.5408759698387675
635,0.35556189946928374, 0.5962901135095934, 0.2300471539272703, 0.47963231117937655, 0.5856090531127759, 0.7652509739378159,1.9384552841234102, 1.3922841966076502, 0.4707004510409528, 0.6860761262724078, 2.4091557362779383, 1.552145526771874
636,0.3798709870437918, 0.6163367480880819, 0.2352511526980448, 0.4850269607950107, 0.6151221404678734, 0.7842972271198422,1.9380302673173548, 1.3921315553198823, 0.46281812414327483, 0.6803073747529677, 2.40084839628746, 1.5494671330129788
637,0.3484225650889036, 0.5902732969471883, 0.22808566792703092, 0.4775831528928035, 0.5765082331508425, 0.7592813926014799,1.9754613425616192, 1.4055110609887136, 0.4859840051656107, 0.6971255304216097, 2.4614453497464477, 1.5688994071470763
638,0.37301364746461974, 0.6107484322244469, 0.2321891228317817, 0.4818600656121876, 0.6052027700236844, 0.7779477938934491,1.9333939481102769, 1.390465371057574, 0.4758945384488257, 0.689851098751626, 2.409288482056479, 1.5521882882100608
639,0.3576779812824619, 0.5980618540606497, 0.2295909838952187, 0.47915653381250967, 0.5872689658739796, 0.7663347609719786,1.926993550796467, 1.388161932483551, 0.4712710007158443, 0.686491806736136, 2.398264551418023, 1.5486331235699509
640,0.36239798739761026, 0.6019950061234812, 0.22954884073460058, 0.47911255539236347, 0.5919468280915934, 0.769380808242312,1.921490187446518, 1.3861782668353007, 0.4687442379526977, 0.6846489888641462, 2.3902344303312137, 1.5460383017025205
641,0.3583981411457178, 0.5986636293827425, 0.22813818108855904, 0.47763812775840986, 0.5865363223619317, 0.7658565938620178,1.9442665717294323, 1.3943695965307878, 0.4663504512406068, 0.6828985658504539, 2.410617023527062, 1.5526161868044084
642,0.3458740155725127, 0.5881105470679069, 0.22627653806290843, 0.47568533513543215, 0.5721505536935367, 0.7564063416534375,1.9198256720763165, 1.3855777394561146, 0.472798920118713, 0.687603752257587, 2.392624590593581, 1.5468111037206775
643,0.3416590602012372, 0.5845160906264576, 0.22680858483477695, 0.4762442491356478, 0.5684676443573946, 0.7539679332421204,1.986109076075149, 1.4092938217686009, 0.4752721227079913, 0.6893998278995951, 2.4613812038892084, 1.5688789640661285
644,0.3631933481262752, 0.6026552481529346, 0.23070313696511494, 0.48031566387649166, 0.5938964849927477, 0.7706467965240287,1.9205953206980306, 1.385855447259212, 0.4615169030956332, 0.679350353717162, 2.3821122255576124, 1.5434092864686322
645,0.3444984733272142, 0.5869399230987906, 0.22558473795335066, 0.47495761700740274, 0.5700832115881876, 0.7550385497364936,1.9049171934977271, 1.3801873762274914, 0.47603227306555357, 0.6899509207657843, 2.3809494722263747, 1.5430325570856807
646,0.326532584186234, 0.5714302968746354, 0.2220824836281879, 0.4712562823222497, 0.5486150673792803, 0.7406855387944875,1.9107273930937132, 1.3822906326434081, 0.46466100621060985, 0.6816604772249965, 2.375388394615661, 1.5412295074438658
647,0.376582482508921, 0.6136631669808129, 0.2306310560928436, 0.4802406231180819, 0.6072135381956355, 0.7792390764044341,1.9127271349280963, 1.3830137869624064, 0.4712931303996443, 0.6865079244987958, 2.3840202682991336, 1.5440272887158224
648,0.3399650857228152, 0.5830652499702029, 0.2224881680069844, 0.4716865145485764, 0.5624532536543558, 0.7499688351220708,1.9738165001896473, 1.4049257988198691, 0.48038252906211537, 0.693096334618872, 2.454199024469901, 1.5665883391848354
649,0.36942046581871063, 0.6077996921837906, 0.2308510314738826, 0.48046959474443607, 0.6002714971591359, 0.7747719000835896,1.9125704396478913, 1.3829571358678805, 0.4609552475440876, 0.6789368509250971, 2.373525683988356, 1.5406250952091998
650,0.32859747700931563, 0.5732342252598981, 0.22008551078686625, 0.4691327219315087, 0.5486829877378425, 0.740731387034357,1.9881032776675918, 1.410001162292993, 0.49962144990882956, 0.7068390551666126, 2.487724734539242, 1.5772522735882304
651,0.34469753427396943, 0.5871094738410967, 0.22688348827525343, 0.4763228823762862, 0.5715810224160376, 0.7560297761437955,1.8811026782065767, 1.3715329665037501, 0.49498339432068883, 0.7035505627321244, 2.3760860748550963, 1.5414558296802072
652,0.3454665807417488, 0.5877640519304909, 0.22366537093429342, 0.47293273404818725, 0.5691319517926361, 0.7544083455215989,1.927513506822152, 1.3883492020461394, 0.46722523948106526, 0.6835387622374208, 2.3947387455606526, 1.5474943442742053
653,0.3333769007818609, 0.5773879984740424, 0.2214729879040114, 0.47060916682955867, 0.554849887966454, 0.7448824658739485,1.9481110714624386, 1.3957474955959759, 0.4853067212831252, 0.6966395921013427, 2.433417795580012, 1.5599416000543136
654,0.3391745873863603, 0.5823869739154202, 0.2218165047753797, 0.47097399585898553, 0.5609910928697346, 0.7489933863991955,1.9956537073146734, 1.4126760801099003, 0.4798109364489365, 0.6926838647239709, 2.475464646130969, 1.5733609395593144
655,0.3330748041092112, 0.5771263328849336, 0.22112942775149527, 0.47024400873535355, 0.5542042318315127, 0.7444489450805292,1.853005081486255, 1.3612512925563212, 0.45751639668539396, 0.676399583593451, 2.3105214753850705, 1.520039958483023
656,0.3270226760741493, 0.5718589651952213, 0.21907681159566506, 0.4680564192441602, 0.5460994872292784, 0.738985444531405,1.933180486288463, 1.3903886098096687, 0.4713750002070279, 0.6865675496315187, 2.4045554919322933, 1.550662920151344
