Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
667,98.41214671179,98.42867712237647,0.14154928139549938,0.14265585314778115,0.5404998934588959,0.6082786586053124,0.735186978570007,0.7799222131759759,0.9359673540539217,1.006204133766009
668,98.41177264279465,98.43513473920656,0.1411520498141667,0.14225447687212583,0.5360271284616148,0.5582153891611923,0.7321387358019071,0.7471381325840573,0.930659604799623,0.9552428314632295
669,98.41756424483756,98.41881922985397,0.1407680230600642,0.1436670533862164,0.5384287132211054,0.6093060016922197,0.7337770187332835,0.7805805542621592,0.9320423417871341,1.011887739116068
670,98.41090037624849,98.41240913919147,0.14117456951864724,0.14424504971997823,0.5401252671771957,0.5885620757027188,0.7349321514107242,0.7671779947982859,0.9335229924788783,0.993077301184143
671,98.41389418935901,98.40739099022376,0.14141121265491766,0.14463038504723144,0.5402926252094786,0.5988011496753973,0.7350460021042755,0.7738224277412727,0.9354624430050351,1.0021907536336963
672,98.41986121873286,98.40340105568043,0.14063945456886376,0.1449116174828341,0.5378241697161068,0.5918474662264759,0.7333649635182382,0.7693162329149671,0.9309567878024014,0.9963367455529017
673,98.42723873431952,98.4314561728859,0.14055988260554986,0.14188349315686474,0.5387063769727402,0.5923720315733395,0.7339661960695057,0.7696570870026076,0.9306320426408319,0.9874794150231441
674,98.41756890514833,98.42228813397345,0.14093587752460626,0.14252498730629176,0.5386114497124944,0.5731255623201227,0.7339015258960118,0.7570505678751736,0.9319261078963466,0.9723738217555452
675,98.40769409741011,98.45399454618189,0.1417126976834062,0.14006756458105765,0.5390019378462658,0.5742459977097559,0.7341675134778615,0.7577902069238925,0.9347935178715122,0.9645146663958217
676,98.41205858282336,98.4505474916799,0.14106277899507239,0.1409811679717816,0.5412566280531231,0.592204964661372,0.7357014530725919,0.7695485460069247,0.9347376438876039,0.9887068726628272
677,98.39866475502352,98.42099292265536,0.1424905689486084,0.142583322836699,0.5420251067830889,0.5834636894476968,0.7362235440293179,0.763847949167697,0.9399108436851573,0.9810973228576207
678,98.40467108758159,98.4225748156211,0.1417973178785258,0.14271657201002946,0.5396440002289631,0.5872081336929549,0.73460465573597,0.7662950695997951,0.9365546772859726,0.9854363515911441
679,98.43418559205386,98.4044122138737,0.13938770297732528,0.14420430724858382,0.5364326796077574,0.6122907761762716,0.7324156467524143,0.7824901125102295,0.9263267801818109,1.0144449777689024
680,98.43183809334063,98.41464727681935,0.13949953395793893,0.14350388402920491,0.539081688178378,0.5704782739843757,0.7342218249128651,0.755300121795552,0.9293106695337779,0.9726900881450523
681,98.43596879777351,98.40807261018819,0.1393840849914879,0.1436304663361112,0.5378639609293961,0.5751167504884345,0.7333920922190231,0.7583645234901448,0.9272923628618766,0.9754937636472211
682,98.41992081988221,98.42797869759275,0.1404825811537593,0.14241809472436082,0.5359261050013804,0.5798453826282285,0.732069740531174,0.7614757925425,0.9289487750571179,0.9769752518862058
683,98.42022743702144,98.42726035401512,0.14066155518057505,0.1419022578741375,0.533305324449221,0.5642308426558986,0.7302775667163965,0.75115300881771,0.9258865991069626,0.9590389177380876
684,98.4141229929533,98.3981621841254,0.14091887514759316,0.14482360435241728,0.539456255131777,0.6122202102833781,0.7344768581322199,0.7824450206138308,0.9334368219616762,1.0181781605480795
685,98.41565456318806,98.39685357279593,0.14083968439174935,0.14464369066401117,0.5389380443063957,0.6001912087746043,0.7341239979093421,0.7747200841430434,0.9328939564522999,1.0047429683348301
686,98.43013170855016,98.422617495175,0.13996024804782692,0.1429480552043228,0.5367259212057108,0.5606707714398315,0.7326158073681668,0.748779521247631,0.927503498235522,0.9608348816495419
687,98.41821519497584,98.44998217767807,0.14045241719729676,0.1403653489047063,0.5374072951716253,0.5660117985892394,0.733080688036198,0.7523375562799184,0.929187133569914,0.9570234144610134
688,98.41891164521648,98.42551995208636,0.1403232270561405,0.14253497939427762,0.5360760825386898,0.5931707999358725,0.732172167279452,0.7701758240401165,0.9275491729575622,0.990490619386561
689,98.40345299497851,98.39901735677347,0.14160174662791028,0.14468765039792056,0.5363857164946705,0.5555011763483336,0.7323835856261871,0.7453195129260561,0.9307305115434222,0.9591392341916885
690,98.41184473190054,98.43010225460893,0.14094526212469483,0.14154695296233832,0.5372520919406245,0.5872624751308243,0.7329748235380424,0.7663305260335284,0.9310975297772326,0.9835064515025402
691,98.42119759915346,98.42037893537535,0.1403833983074294,0.14273834949996675,0.5347957723079326,0.5807753477531153,0.7312973214144385,0.7620861813162048,0.9267657427029511,0.9807977561699079
692,98.42698402869654,98.41493238206051,0.13966222233439207,0.14259052180589593,0.532424793754187,0.6039284667849222,0.7296744436762104,0.7771283464041974,0.9221625841686019,1.0023824041938225
693,98.41882005082971,98.38341084461166,0.14050265591012337,0.145583733394219,0.534517309321099,0.5586983084301497,0.7311069069028817,0.7474612420922905,0.9272576140865371,0.9655178700087569
694,98.40462450930639,98.41806216970386,0.14147085303577941,0.1431267715488228,0.5354553285538577,0.5910545185676135,0.7317481319100567,0.7688007014614473,0.9303183936420554,0.9910055501410548
695,98.41822642575407,98.42203909824822,0.14025066032579223,0.14249815793979007,0.5338824562723509,0.5871437624934585,0.7306726053933806,0.7662530668737702,0.9253828178394644,0.9845835837374409
696,98.41353576046085,98.41221560863903,0.14067309242658174,0.1430715739116444,0.5350933324559856,0.5772304864996946,0.7315007398875175,0.7597568601201931,0.9280577298352508,0.9755989993309766
697,98.40212143283946,98.41395015172648,0.14160899079515285,0.14300425967554195,0.5347572586199805,0.5708101802415015,0.7312709884987784,0.7555198079742858,0.9298504524230493,0.9715332517882251
698,98.40795763745747,98.38486112808337,0.1412740020421522,0.14531381923280087,0.5350631502419315,0.5741679430472123,0.7314801092592549,0.7577387036750942,0.9290577110072911,0.9793279161358088
699,98.40388340711783,98.40389980365572,0.14123170098464294,0.14377273987119393,0.5338110456434413,0.5514266232963779,0.7306237373939074,0.7425810550346528,0.9280712262059648,0.9545284448153899
700,98.41573538324693,98.44367881826996,0.14054078035674844,0.14057319394808,0.5373782546881032,0.5526015601502802,0.7330608806150436,0.7433717509767775,0.9296005623295753,0.9450241765421248
701,98.43623420946727,98.40595573160985,0.13878383029878433,0.14387659807541436,0.5325834229456139,0.57002545158651,0.7297831341882421,0.7550002990638547,0.9203357714346853,0.9731040308853518
702,98.4383685774281,98.42619715056642,0.13884003277240253,0.142455798415542,0.5313331006828874,0.5457395631224315,0.7289259912246835,0.7387418785492207,0.9191451586213382,0.9419961987344794
703,98.42400029252086,98.44019950368398,0.13988750155428872,0.14122494940227492,0.5319850858003637,0.5615743518978118,0.7293730772385033,0.7493826471822068,0.9230382225559095,0.9554658307098478
704,98.41291219041044,98.43357763348014,0.14061890749919348,0.14115397748891859,0.5327148502865068,0.5632333298383997,0.7298731741107538,0.7504887273226691,0.9253088575707038,0.9578942279161169
705,98.39930853403118,98.4154678200668,0.14174773975596672,0.14300290567662308,0.5336303365457148,0.6074775745352854,0.730500059237311,0.7794084773309086,0.9297626531754556,1.0072189036715957
706,98.42282048691787,98.40466011301993,0.139997533106945,0.14348848726982613,0.5306701651633841,0.5709075816982011,0.7284711148449087,0.7555842651208409,0.9219109609970785,0.9719594847926782
707,98.41533228603177,98.4111778680171,0.14070902780114283,0.14336130100230607,0.5313164800548389,0.5329086889353045,0.7289145903703937,0.7300059513012922,0.9245675536447705,0.9320867065473554
708,98.42918544556007,98.43600299466509,0.1391380539986672,0.14138870280180557,0.5333500584248961,0.5646402056191997,0.7303081941378559,0.7514254491426277,0.9225465213249511,0.9589863426350538
709,98.41750386230133,98.42570939932288,0.1399665272030163,0.14308827428440984,0.5368076300173661,0.5954221985728295,0.7326715703624416,0.7716360531836427,0.9270781492983283,0.9945092996212942
710,98.41231888981218,98.41136977635804,0.140621916204212,0.1429879953349889,0.5342800446907635,0.5667056659597561,0.7309446249140652,0.7527985560292715,0.9271884121757086,0.964979963521361
711,98.43396794878493,98.43145827686011,0.13892115238005975,0.1423776120733399,0.5300609441547292,0.5652167106398587,0.7280528443421735,0.7518089588717726,0.9183369336722352,0.9614797065258897
712,98.41313417330548,98.3772477370491,0.1406125899586708,0.14574313346073953,0.5271084924457212,0.5791979948587735,0.7260223773725719,0.761050586267939,0.9197721251907229,0.9871893929402362
713,98.43187669624535,98.43583659780543,0.13916525053905118,0.141198133292281,0.5334014194418704,0.6113146331978123,0.730343357224443,0.7818661222983205,0.9222621043129551,1.0064055070429714
714,98.39665669375259,98.42369880142836,0.14177023194554522,0.14204485791706198,0.5331495512080963,0.5811642521306469,0.7301709054790504,0.7623412963565905,0.9293995819342696,0.9798183905915873
715,98.41199056322483,98.41409032464607,0.14059712544041061,0.14226225200574474,0.5305490052541333,0.5573358990119652,0.7283879496903647,0.7465493279160897,0.9230267647183725,0.9553163758679648
716,98.4219359572386,98.42679796380523,0.1396198175202058,0.14197152389289075,0.5343709554265834,0.5514712544870249,0.7310068094255917,0.74261110581988,0.9243159381586473,0.9490792896312993
717,98.42506600932111,98.44036281811024,0.13942708082859573,0.1403976457255611,0.5271507914822988,0.6023756558361585,0.7260515074581823,0.776128633562864,0.9161679306646846,0.9947455711697221
718,98.40903515426864,98.4185874758538,0.14098612923482787,0.14231695761225774,0.5322665269755085,0.5519458735038486,0.7295659853471161,0.7429305980398496,0.9252932050796822,0.9496346694067117
719,98.41702494601809,98.41727348933095,0.14025064990533534,0.14231553671955288,0.5299649352197399,0.5806928678219206,0.7279869059397565,0.7620320648253068,0.9210495236027937,0.9765157099563904
720,98.41887808390918,98.40500478080571,0.1398882401112982,0.14333909246248408,0.5298872185638588,0.5563772320660341,0.7279335261985526,0.7459069862027262,0.9203861219103865,0.9569669205941084
721,98.40702471413277,98.41272599626033,0.14087220873765782,0.1428772073820968,0.5267931722133018,0.5557499929461116,0.7258051888856277,0.7454864136562863,0.9200504851129747,0.9559397050522922
722,98.43832316974941,98.41677491315514,0.13843619509265,0.14214431589476326,0.5298045290578595,0.5571770165285133,0.7278767265532395,0.7464429090885071,0.9167146502745968,0.9529235459760785
723,98.40555952896791,98.42554259189562,0.14077645299201091,0.1421642884703919,0.5295648640360991,0.5882712319808796,0.7277120749555411,0.7669884171099846,0.9233326012786671,0.9853984755186247
724,98.4138881364111,98.43112218198564,0.14052446860758147,0.1412363758751244,0.5302216453894477,0.5464388888721833,0.7281631996945792,0.7392150491380592,0.9228580786749047,0.9405368513276496
725,98.41077659434445,98.41532220217547,0.14045272476337636,0.1429260853794683,0.5310460537428474,0.5727789372996305,0.7287290674474619,0.7568216020302476,0.9231976290470315,0.973015112086612
726,98.40264607407123,98.43444295133787,0.14089597185066405,0.14130720128395294,0.5295460103398134,0.5379158555257346,0.7276991207496498,0.733427471210163,0.9226179697980739,0.933047804213928
727,98.43453918848056,98.43409398915469,0.13880262062157991,0.14126075287789097,0.5267451801037544,0.583210077654796,0.7257721268440628,0.763681921780787,0.915198285902474,0.9784314727458272
728,98.42160358248262,98.42311211817508,0.1396068253545464,0.14124747106299546,0.52787712889974,0.5574798112993085,0.726551532170802,0.7466457066770749,0.918015848592563,0.9519174203062672
729,98.41326689776207,98.39683719602317,0.14015657488987085,0.14384507517073933,0.5277041343336034,0.5854387726370915,0.726432470594207,0.7651397079207768,0.9191485727914638,0.9876217703657969
730,98.43697057765327,98.42189522387696,0.13857305337629985,0.14261586732938292,0.526105199995513,0.5894300895766871,0.7253310968071843,0.767743505069686,0.9122966954875298,0.9879097311767704
731,98.42094905885621,98.43234309031918,0.1396291425963126,0.14112181134433888,0.5293755980753905,0.5484393422732782,0.7275820215449187,0.7405669060073359,0.9196409096690621,0.9419985091607918
732,98.41022666195867,98.41362939106413,0.14064417261033837,0.1426132578438208,0.526755267537465,0.5768960305796716,0.7257790762604451,0.7595367210212234,0.9203282549566414,0.9769239748182829
733,98.39633622132186,98.43233878059185,0.14165166713731805,0.14036665449794014,0.5293342186755375,0.5697060397764485,0.7275535847451633,0.7547887385066423,0.9259261432485258,0.9620733766620501
734,98.4199676118868,98.46404346652503,0.13970065339553078,0.13847962609790848,0.5273095849030973,0.5296860827512478,0.7261608533259675,0.7277953577423038,0.9171879397081747,0.9167381597598065
735,98.42148786283273,98.39745434943032,0.13949185965221317,0.14398960956097068,0.5253932846532793,0.6089458638101809,0.7248401786968485,0.7803498342475513,0.9145799596710789,1.0106821376735144
736,98.42314826199676,98.41214268420346,0.13940408263951923,0.14281368439005515,0.5302451886196775,0.5942085945263893,0.7281793656920509,0.7708492683569138,0.9193060489661499,0.9932854412825736
737,98.40258417935482,98.41107991138581,0.140912171054389,0.14219421707015473,0.5290445719171666,0.6370135038286034,0.7273545022320042,0.7981312572682537,0.9224470532724667,1.0340935453413524
738,98.41906960536632,98.42177636102257,0.13978061341213344,0.141441332892469,0.524483773574393,0.5514002901374121,0.7242125196200305,0.7425633239915719,0.9149877259764309,0.9479206933798828
739,98.42224974998518,98.4067114468462,0.13932370464084737,0.14333108379677428,0.5247223364911995,0.5193206438736255,0.7243772059439747,0.7206390524205759,0.9139606787020607,0.9193975073080278
740,98.41832698480187,98.43148721536767,0.1397444519670086,0.1408568735692791,0.5269443483600391,0.567615455715694,0.7259093251639899,0.7534025854187747,0.9173037446483169,0.9615327336148868
741,98.40757618515073,98.42053753179003,0.14074431752799402,0.14190542020478314,0.523817273319535,0.5780114069557459,0.7237522181793539,0.7602706142918756,0.9170902459089457,0.9753459019590524
742,98.4329500542442,98.43321445769679,0.13870441089238672,0.14103188876762807,0.5251443771983467,0.5718081339138446,0.7246684601928987,0.7561799613278869,0.9112918074503996,0.9652476415752523
743,98.42201045682525,98.41592117025037,0.1395736192144691,0.1423796857840114,0.5225900353512014,0.6104355049992048,0.7229038908120508,0.7813037213524615,0.9119508114728324,1.0104735748818334
744,98.42147743534258,98.40703084370823,0.1394418999531403,0.14317877541637422,0.5281355219180471,0.532305211149361,0.726729331951069,0.72959249663724,0.9170619934298998,0.9316433322026394
745,98.41789528175143,98.40698798028461,0.13967704811463547,0.14310160910354172,0.522090839814245,0.5329799485340058,0.7225585372924778,0.7300547572162007,0.9115001499825487,0.9337536188221001
746,98.40554639494775,98.42799170977237,0.14076133398704258,0.14166325884252298,0.5229239602833852,0.5638997492875226,0.7231348147360803,0.7509325863801108,0.916420565950319,0.9598052970080458
