Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
606,1.3377009390473305,1.1565902208852237,0.45854969858940453,0.6771629778638261,1.7962506387508135,1.3402427536647283,1.3942913915966515,1.1808011651402837,0.4727103229623898,0.6875393246661531,1.8670017124237763,1.3663827108185234
607,1.337123123400198,1.1563404011796,0.4582401227036722,0.6769343562736879,1.795363243596831,1.3399116551462753,1.4210708783937214,1.1920867746912225,0.46815825687922186,0.6842209123369599,1.88922913322834,1.3744923183591606
608,1.3342438805271284,1.1550947495885904,0.4579773528205872,0.6767402402846954,1.7922212326528673,1.3387386722780765,1.3965453942984263,1.1817552175888315,0.4746059949053091,0.6889165369660603,1.871151387346258,1.367900357243267
609,1.339441451311442,1.1573424088451274,0.45954417803760467,0.6778968786162131,1.798985630090315,1.341262699880346,1.8820889295184662,1.3718924628113043,0.5980960937139589,0.7733667265366146,2.4801850195188075,1.574860317462729
610,1.337123925831119,1.156340748149575,0.45718745539601463,0.6761563838314437,1.7943113799157704,1.3395190853122514,1.3963520206553632,1.1816733984715757,0.4657707478746819,0.6824739906213877,1.862122766023339,1.3645961915612028
611,1.3338114400747736,1.1549075461156073,0.45941227479792524,0.6777995830611917,1.7932237164729175,1.3391130334937815,1.3896493351192596,1.178833887839699,0.4741806801811974,0.6886077839969553,1.8638300150204934,1.365221599235997
612,1.341148448496975,1.158079638236065,0.45884430610839677,0.6773804736692642,1.7999927532345332,1.3416380857871222,1.4742496490673438,1.2141868262616522,0.5333811025974974,0.7303294479873431,2.007630754171366,1.4169088729242139
613,1.3368152597757135,1.1562072737081848,0.45776903490478366,0.6765863100187467,1.7945842954246667,1.3396209521445486,1.4131179048446996,1.1887463584990279,0.46842681365194155,0.6844171342477784,1.88154471812384,1.371694105157502
614,1.3342832629503483,1.1551117967323978,0.4578789388378549,0.6766675245922882,1.7921622022052575,1.338716625057468,1.56151940244107,1.2496076994165288,0.5218181567082993,0.7223698199041121,2.0833375604461946,1.4433771372881705
615,1.3316349634717684,1.1539648883184308,0.45772186654015984,0.6765514515099054,1.789356832752155,1.3376684315450353,1.4010324146342006,1.183652151028418,0.46502480222074094,0.6819272704773882,1.8660572196393443,1.3660370491459388
616,1.3276313879414525,1.1522288782795944,0.45608060105051373,0.6753373979356643,1.7837119892704858,1.3355568087020806,1.3922387084294718,1.179931654134879,0.46493881824504546,0.6818642227342959,1.857177531687295,1.3627830097588152
617,1.3274684683184377,1.1521581785147548,0.45537515594467703,0.6748149049514816,1.7828436235909324,1.3352316741266035,1.4006564253784788,1.1834933144629414,0.4637433092505371,0.6809870110732928,1.8643997373184051,1.3654302389058202
618,1.3307045255638867,1.153561669597203,0.45676380421238916,0.675843032228926,1.7874683291035496,1.3369623514159064,1.389732402355661,1.1788691201128567,0.4748736803825826,0.6891107896286217,1.864606080324466,1.3655057965180764
619,1.3348704484899978,1.1553659370476514,0.4565419464251357,0.6756788781848487,1.7914123936398547,1.3384365482307536,1.3968392221618378,1.1818795294622197,0.46521171339964107,0.6820643029800351,1.862050937973806,1.3645698728807572
620,1.327623950515104,1.1522256508666624,0.45563209679679195,0.6750052568660424,1.7832560492738634,1.3353861049426354,1.3951242907489991,1.1811537963995202,0.4645766226000437,0.6815985787837616,1.8597009131611917,1.3637085147351657
621,1.334844700664448,1.1553547942794231,0.4567630476534284,0.6758424725136978,1.7916077493869855,1.338509525325459,1.3991255009542796,1.1828463555991875,0.4788179461321827,0.691966723283846,1.8779434462538251,1.3703807668870083
622,1.327088692688786,1.151993356182572,0.4556749524903282,0.675037000830568,1.782763644831327,1.3352017243964776,1.3909471695253117,1.179384233201933,0.4645644322422103,0.6815896362491218,1.8555116038103119,1.362171649906983
623,1.330499900672539,1.1534729735336406,0.4564074337541928,0.6755793319471761,1.7869073330344964,1.336752532458606,1.3913445891262581,1.1795527072268785,0.46592507170123304,0.6825870433147945,1.8572696619415754,1.362816811586053
624,1.332553488243441,1.1543628061590694,0.4557105729039946,0.6750633843603092,1.7882640616109098,1.3372599080249545,1.3981428827630775,1.1824309209264943,0.4783164622391653,0.6916042670770368,1.8764593425879776,1.3698391666863587
625,1.3355547469595708,1.1556620383830087,0.45774547163737156,0.6765688964454186,1.7933002182489743,1.3391415975351428,1.4196642247421893,1.1914966322831926,0.47037632353087067,0.6858398672655817,1.8900405498512993,1.3747874562459825
626,1.334402827588839,1.1551635501472677,0.4577210498612205,0.6765508479495244,1.7921238789819174,1.3387023115621774,1.4069418135481933,1.1861457809005576,0.46439012141087305,0.681461753446863,1.8713319345877157,1.3679663499471453
627,1.3315081246368217,1.1539099291698731,0.4564615489125829,0.6756193816880796,1.787969673131625,1.3371498319678408,1.544202861579325,1.2426595919958632,0.47583578178034874,0.6898085109509369,2.020038638529217,1.4212806332773331
628,1.3261591484995252,1.1515898351841793,0.4545435957882055,0.674198483970563,1.7807027471425565,1.3344297460498085,1.3989345634265027,1.1827656418016643,0.47721405185960336,0.6908068122562222,1.8761486158373293,1.3697257447523314
629,1.3314299761861677,1.1538760662160246,0.45620221997775984,0.675427435020047,1.7876321940032247,1.337023632552254,1.3966190292267187,1.181786372076916,0.4725613020028648,0.6874309434429503,1.8691803319722842,1.3671796999561852
630,1.3285154942547768,1.152612464905172,0.4556139713193724,0.6749918305575057,1.7841294648111217,1.335713092251147,1.5126051828384863,1.2298801497863465,0.509197172281022,0.7135805296398031,2.021802364216143,1.4219009684982085
631,1.3330344280838233,1.1545711013548812,0.4561210917917055,0.675367375427408,1.7891555187846604,1.3375931813465036,1.4040296769020302,1.1849175823246232,0.4721179536003669,0.6871084001817813,1.8761476326377526,1.3697253858484746
632,1.3289280322391313,1.1527914088156328,0.45568168621406274,0.6750419884822445,1.7846097206697458,1.335892855235683,1.3953961407131568,1.1812688689342308,0.4633731958949877,0.6807152090962767,1.858769340043986,1.3633669132130155
633,1.328004150583964,1.152390624130535,0.45574611986319397,0.6750897124554588,1.78375027079567,1.3355711402975396,1.3966169262750505,1.1817854823423117,0.46822238772650593,0.6842677748707051,1.8648393128410863,1.3655911953586573
634,1.3287540464942733,1.1527159435412844,0.45556107277665814,0.6749526448401089,1.7843151192680302,1.335782586826176,1.6613610312560232,1.2889379470153026,0.5747034484204598,0.7580919788656649,2.236064484688626,1.495347613328963
635,1.3280945830849507,1.1524298603754377,0.4553002955014796,0.6747594352815525,1.783394878099021,1.3354380847119125,1.4146864321087365,1.189405915618691,0.46344159398890666,0.6807654471173655,1.8781280238688152,1.3704481106079192
636,1.3316479201005125,1.1539705022662028,0.45667298680565804,0.6757758406495885,1.7883209058972622,1.3372811618718266,1.4761972792800193,1.21498859224275,0.46237000994915567,0.6799779481344639,1.938567285521473,1.3923244182019767
637,1.324611497804359,1.1509176763801827,0.45526526327297273,0.6747334757316942,1.779876763664155,1.334120220843742,1.3981794937999035,1.1824464020833687,0.5014068703693205,0.7081008899650674,1.8995863639806476,1.3782548254878877
638,1.3324192378278943,1.1543046555515117,0.45660254733723604,0.6757237211591999,1.7890217860456585,1.337543190347758,1.4058748087734456,1.1856959174988524,0.4655843696010522,0.682337430895486,1.8714591770747713,1.3680128570575538
639,1.3299956840647642,1.1532543882703261,0.45632329651709963,0.6755170586425628,1.7863189810460631,1.3365324466865978,1.4018432847424764,1.1839946303689373,0.4702693195405683,0.6857618533722682,1.8721125977089819,1.3682516573017487
640,1.328400506643453,1.1525625825279306,0.4548777566166978,0.6744462592502815,1.7832782616122431,1.3353944217392264,1.4134976940229083,1.1889060913389704,0.4637191226140633,0.6809692523264639,1.8772168190498426,1.370115622511415
641,1.324675081068602,1.1509452989037325,0.454402371296302,0.6740937407336623,1.7790774523656294,1.333820622259841,1.4796328613925775,1.216401603662449,0.5177033394526162,0.7195160453058821,1.9973362014948757,1.4132714535767272
642,1.323481849582073,1.1504268119189822,0.4560470434886296,0.6753125524441476,1.7795288938369942,1.3339898402300499,1.5166021501794584,1.2315040195547307,0.48616885215181826,0.6972580957951068,2.0027710050235674,1.415192921485819
643,1.3274073393678116,1.1521316501892531,0.45561775666872334,0.6749946345481002,1.783025092600372,1.3352996265259613,1.3884524604850048,1.1783261265392553,0.46236761719329306,0.6799761886958198,1.850820074617558,1.3604484828972974
644,1.3333771496140085,1.1547195112294624,0.4562562585526893,0.6754674370779759,1.7896334082827476,1.337771807253669,1.4017388716641062,1.1839505359870852,0.4659521126510187,0.6826068507208367,1.8676909832949764,1.3666349122186863
645,1.3249035526538744,1.1510445485096892,0.45431245284131394,0.6740270416246769,1.7792160040086624,1.3338725591332414,1.5226969903614667,1.2339760898661962,0.5111046975736463,0.7149158674792764,2.03380169137083,1.4261141929631125
646,1.3246103655050518,1.1509171844685664,0.4542662258319541,0.6739927490944944,1.7788765922530743,1.3337453251101106,1.3928714061079306,1.1801997314471524,0.483339351718807,0.6952261155327862,1.8762107579195753,1.3697484286976114
647,1.3200092318865198,1.1489165469634945,0.4541998075888828,0.6739434750695957,1.7742090369237569,1.331994383217796,1.401811854456805,1.1839813573096516,0.4801813880060966,0.6929512161805451,1.8819932395856611,1.3718575872100067
648,1.3244476080138081,1.1508464745628793,0.45482840487093534,0.6744096713948691,1.7792760143926658,1.3338950537402354,1.5901459244400604,1.261009882768593,0.4741389863086054,0.6885775092962342,2.0642849191954373,1.4367619563433036
649,1.327420304281063,1.1521372766650089,0.45590208159191314,0.6752052144288528,1.7833223885428477,1.3354109436959276,1.3859155544633557,1.1772491471491306,0.46589157387530844,0.6825625054713367,1.8518071286606945,1.3608112024306291
650,1.3253478616851044,1.15123753486633,0.4548405844104151,0.6744187011126064,1.7801884461419395,1.334237027721064,1.3982368681604307,1.182470662706027,0.4639947058482018,0.6811715685847449,1.8622315729874188,1.3646360588037452
651,1.3205970403584621,1.1491723283992101,0.4537425616216586,0.6736041579604884,1.7743396045798183,1.3320433944056846,1.4113092458242336,1.1879853727315979,0.4626774141985182,0.6802039504431875,1.873986661785216,1.3689363249564297
652,1.3239640905876873,1.1506363850442447,0.4541944425644926,0.6739394947356124,1.7781585347536675,1.3334761095548984,1.398764261940617,1.1826936466983398,0.4622266864422668,0.6798725516170415,1.8609909520876846,1.3641814219845119
653,1.3233215955352309,1.1503571599878148,0.4548475069454145,0.6744238333165684,1.7781691033626241,1.3334800723530233,1.3840100826501092,1.1764395788352706,0.48225724493867583,0.6944474385716142,1.8662673300041948,1.3661139520567802
654,1.3201959964703271,1.148997822656913,0.4534483726634063,0.6733857532376271,1.7736443674843752,1.3317824024533345,1.3893035724178866,1.1786872241684334,0.46783108792584377,0.6839817891770539,1.8571346581156278,1.3627672795146015
655,1.3286290490481356,1.152661723598097,0.45524241798030923,0.6747165463958248,1.783871467609782,1.3356165121807164,1.511048002862733,1.229246925097937,0.4977760374546051,0.7055324496113592,2.008824042079802,1.4173298988167158
656,1.3228784934222624,1.1501645505849423,0.4530030692739389,0.6730550269286597,1.7758815597033168,1.3326220618402342,1.4206420183036703,1.191906883235293,0.4994192797036959,0.7066960306268147,1.920061300421144,1.3856627657627032
657,1.3238944040411518,1.150606102904531,0.454728396406293,0.6743355221299654,1.7786227998911308,1.3336501789791544,1.38580774181398,1.1772033561853195,0.4684397489492491,0.6844265840462723,1.8542474928056565,1.3617075650835082
658,1.3251462953832052,1.1511499882218672,0.454120451740899,0.6738845982368932,1.77926674797018,1.3338915802906097,1.5292492909185147,1.2366281942922515,0.46311336618817095,0.6805243318120013,1.9923626584999752,1.4115107716556665
659,1.3225834874360147,1.1500362983123684,0.4537738681335652,0.6736273956228066,1.7763573571014377,1.332800569140574,1.3878948422295243,1.1780894882094162,0.4636161169189988,0.680893616447532,1.8515109604482496,1.3607023776154172
660,1.321173473065848,1.149423104459732,0.4536214864939562,0.6735142808389115,1.7747949595365942,1.3322143069103387,1.3984949838508798,1.1825798002041468,0.4628863719830289,0.6803575324658564,1.8613813545327316,1.3643245048494628
661,1.3203441218474083,1.1490622793597431,0.4530661263748924,0.6731018692403791,1.7734102489432488,1.331694502858388,1.6543321903444144,1.2862084552452664,0.5472184362311989,0.7397421417164219,2.2015506251881263,1.4837623209894926
662,1.3210684553137972,1.1493774207429852,0.45333426063646637,0.6733010178489754,1.7744027182255655,1.3320670847316833,1.3851966596448992,1.1769437793050692,0.49551753862317854,0.7039300665713737,1.8807141983616407,1.371391336694833
663,1.3235825439505486,1.1504705750042235,0.45327832991905875,0.6732594818634631,1.7768608736781253,1.3329894499500456,1.400884321537236,1.1835895916816928,0.47528068540043483,0.6894060381229881,1.8761650047095682,1.3697317272771221
664,1.3300641112947253,1.1532840549035286,0.4547665516805015,0.6743638125526172,1.7848306630680666,1.3359755473316368,1.4062890261883108,1.1858705773347742,0.47049394049880044,0.6859256085748661,1.8767829659444104,1.3699572861751603
665,1.3208745845976273,1.1492930803749004,0.45159753794591945,0.672010072800936,1.7724721226831692,1.3313422259821737,1.512245819341762,1.2297340441501008,0.5089496335598223,0.7134070602116455,2.0211954550372915,1.4216875377653457
666,1.3212109418331266,1.149439403288893,0.45266811536716733,0.6728061499177659,1.7738790586850066,1.3318705112303548,1.4117216573431126,1.1881589360616334,0.4611868848168783,0.6791074177307139,1.8729085414187407,1.3685424879844763
667,1.320475942838038,1.1491196381743887,0.4529718642127282,0.6730318448726837,1.7734478053332285,1.3317086037618096,1.3838912169032214,1.176389058476498,0.4652484069763526,0.6820912013626569,1.8491396205388708,1.3598307323115149
668,1.322620760377904,1.1500525033136113,0.4543289558894851,0.6740392836396741,1.7769497150938354,1.3330227736591131,1.4018502240718123,1.1839975608386244,0.46898734774807704,0.6848265092328691,1.870837571170026,1.3677856451834938
669,1.325093089238804,1.1511268779933879,0.45496175866879135,0.6745085312053446,1.7800548500385602,1.3341869621753017,1.3893320120753208,1.178699288230599,0.46263669771009713,0.6801740201669696,1.8519687093241308,1.3608705703791713
670,1.3185853357107797,1.148296710659218,0.45297329119556257,0.6730329049872396,1.7715586260707836,1.330999108215623,1.575997422206544,1.2553873594259837,0.4771155875632291,0.6907355409729755,2.0531130030849143,1.4328688017696924
671,1.3212920586078558,1.1494746881109892,0.4536082652280747,0.6735044656333576,1.774900326272977,1.3322538520390839,1.4394674728272983,1.199778093160272,0.4611448202669316,0.6790764465558584,1.9006122952294948,1.378626960141682
672,1.3165631605996604,1.1474158621004245,0.4519012382822875,0.6722359989484998,1.7684643978374994,1.3298362297055601,1.3887155864789382,1.1784377736982714,0.4616184038151555,0.6794250538618336,1.8503339900155809,1.36026982250419
673,1.312404192681468,1.1456021092340343,0.45230816663458995,0.6725385986206219,1.7647123576899095,1.3284247655362007,1.4122421799277005,1.1883779617309052,0.4716399885730373,0.6867605030671444,1.883882167850512,1.3725458709458536
